Id,log_bike_count
42715,4.337703043042468
42716,2.4412722804376257
42717,4.82876692846206
42718,5.061053845598665
42719,3.635787701713908
42720,4.771966866561394
42721,3.9382704007882006
42722,3.9045050160648804
42723,3.635787701713908
42724,4.2986947698784945
42725,4.114055403133286
42726,4.191965454822581
42727,4.3600682936766075
42728,4.700107052758169
42729,4.511506683774441
42730,2.9013659461135903
42731,4.708432044308527
42732,4.086633323400804
42733,4.700107052758169
42734,4.5486520986499
42735,5.380113766273018
42736,4.149129227839391
42737,4.461966117792093
42738,4.149129227839391
42739,5.061053845598665
42740,4.539571066005194
42741,3.9045050160648804
42742,4.3600682936766075
42743,4.539571066005194
42744,4.191965454822581
42745,3.862331726017237
42746,4.422245913276511
42747,4.114055403133286
42748,4.511506683774441
42749,5.380113766273018
42750,4.036402685757614
42751,4.82876692846206
42752,4.033073978262526
42753,4.771966866561394
42754,4.086633323400804
42755,3.862331726017237
42756,2.4412722804376257
42757,3.9382704007882006
42758,4.243703637131626
42759,4.5486520986499
42760,4.591044193897544
42761,4.243438582714932
42762,3.9138048539095887
42763,4.1381064512931545
42764,4.1381064512931545
42765,5.460373242481332
42766,2.929482810757257
42767,4.591044193897544
42768,3.6598075598628284
42769,4.880240056354411
42770,4.084547106154877
42771,4.880240056354411
42772,4.600125226542251
42773,4.200602355731742
42774,4.75158018065052
42775,2.4640796276316905
42776,4.473719041168861
42777,3.9897435286805494
42778,4.842249355767746
42779,5.112526973491016
42780,4.087875813649965
42781,4.473719041168861
42782,5.112526973491016
42783,3.9138048539095887
42784,4.350167897770845
42785,4.295176765023976
42786,4.842249355767746
42787,4.243438582714932
42788,4.200602355731742
42789,2.929482810757257
42790,4.591766159982755
42791,4.600125226542251
42792,3.8338547825332157
42793,3.9559781439572297
42794,4.113589978341557
42795,4.75158018065052
42796,4.407985532248819
42797,4.591766159982755
42798,4.165528531025637
42799,3.6598075598628284
42800,4.411541421568958
42801,4.513439245684443
42802,4.084547106154877
42803,3.9559781439572297
42804,4.759905172200877
42805,4.350167897770845
42806,5.460373242481332
42807,3.8338547825332157
42808,4.407985532248819
42809,4.113589978341557
42810,3.9897435286805494
42811,2.4640796276316905
42812,4.165528531025637
42813,4.411541421568958
42814,4.513439245684443
42815,4.087875813649965
42816,5.460373242481332
42817,4.113589978341557
42818,3.8338547825332157
42819,4.75158018065052
42820,3.9897435286805494
42821,4.842249355767746
42822,4.407985532248819
42823,4.411541421568958
42824,4.200602355731742
42825,3.8338547825332157
42826,4.243438582714932
42827,4.087875813649965
42828,4.087875813649965
42829,4.473719041168861
42830,4.295176765023976
42831,2.929482810757257
42832,5.112526973491016
42833,2.4640796276316905
42834,4.1381064512931545
42835,4.513439245684443
42836,4.1381064512931545
42837,4.591044193897544
42838,3.9559781439572297
42839,4.591766159982755
42840,4.759905172200877
42841,4.513439245684443
42842,3.9138048539095887
42843,3.6598075598628284
42844,4.165528531025637
42845,4.350167897770845
42846,4.880240056354411
42847,4.591044193897544
42848,4.350167897770845
42849,4.591766159982755
42850,4.084547106154877
42851,4.084547106154877
42852,4.407985532248819
42853,5.460373242481332
42854,4.473719041168861
42855,3.6598075598628284
42856,4.75158018065052
42857,4.165528531025637
42858,2.4640796276316905
42859,4.600125226542251
42860,4.600125226542251
42861,4.243438582714932
42862,5.112526973491016
42863,3.9897435286805494
42864,3.9559781439572297
42865,4.411541421568958
42866,2.929482810757257
42867,3.9138048539095887
42868,4.880240056354411
42869,4.842249355767746
42870,4.113589978341557
42871,4.200602355731742
42872,4.407985532248819
42873,3.9559781439572297
42874,5.112526973491016
42875,5.460373242481332
42876,4.591044193897544
42877,4.411541421568958
42878,4.113589978341557
42879,4.084547106154877
42880,4.513439245684443
42881,4.842249355767746
42882,3.9138048539095887
42883,4.591766159982755
42884,3.8338547825332157
42885,4.087875813649965
42886,4.880240056354411
42887,4.200602355731742
42888,4.600125226542251
42889,4.591044193897544
42890,4.75158018065052
42891,4.165528531025637
42892,4.75158018065052
42893,5.112526973491016
42894,4.842249355767746
42895,3.9897435286805494
42896,2.4640796276316905
42897,5.460373242481332
42898,2.929482810757257
42899,4.350167897770845
42900,2.929482810757257
42901,4.113589978341557
42902,4.407985532248819
42903,4.1381064512931545
42904,4.473719041168861
42905,3.9138048539095887
42906,3.9559781439572297
42907,3.9897435286805494
42908,4.350167897770845
42909,4.759905172200877
42910,4.165528531025637
42911,4.880240056354411
42912,3.8338547825332157
42913,4.200602355731742
42914,2.4640796276316905
42915,4.473719041168861
42916,4.513439245684443
42917,4.084547106154877
42918,4.1381064512931545
42919,3.6598075598628284
42920,4.600125226542251
42921,4.243438582714932
42922,4.295176765023976
42923,4.087875813649965
42924,4.411541421568958
42925,4.243438582714932
42926,4.591766159982755
42927,3.6598075598628284
42928,4.5437442577176625
42929,4.0597687452293565
42930,4.950265272903212
42931,4.235553747574438
42932,4.821605397199321
42933,4.4815666381177595
42934,4.313463799263733
42935,5.182552190039817
42936,3.9838300704583913
42937,5.530398459030133
42938,4.5437442577176625
42939,4.4201931143196465
42940,4.208131667841956
42941,3.0317115356549857
42942,2.5341048441804936
42943,4.313463799263733
42944,4.270627572280543
42945,4.670150443091052
42946,4.154572322703678
42947,3.7298327764116315
42948,5.530398459030133
42949,4.183615194890359
42950,4.478010748797621
42951,4.829930388749679
42952,4.661791376531556
42953,4.583464462233245
42954,3.9838300704583913
42955,4.821605397199321
42956,3.9038799990820188
42957,4.365201981572778
42958,3.0317115356549857
42959,3.9038799990820188
42960,4.4201931143196465
42961,5.182552190039817
42962,4.661069410446346
42963,4.183615194890359
42964,4.661791376531556
42965,4.912274572316547
42966,2.5341048441804936
42967,4.670150443091052
42968,4.157901030198766
42969,4.026003360506035
42970,4.0597687452293565
42971,4.912274572316547
42972,4.270627572280543
42973,4.4815666381177595
42974,4.950265272903212
42975,4.208131667841956
42976,4.026003360506035
42977,4.478010748797621
42978,4.661069410446346
42979,4.583464462233245
42980,4.235553747574438
42981,4.157901030198766
42982,4.154572322703678
42983,3.7298327764116315
42984,4.440615983330405
42985,4.84710601174812
42986,3.9713345294581743
42987,4.835076020735857
42988,4.625255350075613
42989,4.666881273334323
42990,4.157836680747903
42991,5.356558800329329
42992,4.539208591862289
42993,5.356558800329329
42994,3.2367737714109537
42995,4.5185260350197
42996,4.855465078307616
42997,2.7820255964638143
42998,4.231065596262002
42999,4.5185260350197
43000,5.086281182606059
43001,4.264830980985321
43002,3.2367737714109537
43003,4.413193903597921
43004,3.9713345294581743
43005,4.652017359087132
43006,4.995612007488833
43007,4.359634558459642
43008,4.264830980985321
43009,5.1553275086591785
43010,4.1143261266621085
43011,4.444634182570055
43012,4.625255350075613
43013,4.698003267467771
43014,4.231065596262002
43015,4.84710601174812
43016,4.835076020735857
43017,4.698003267467771
43018,4.1143261266621085
43019,4.995612007488833
43020,4.359634558459642
43021,4.666881273334323
43022,4.444634182570055
43023,4.737723471983354
43024,4.440615983330405
43025,5.684657468780242
43026,5.684657468780242
43027,5.1553275086591785
43028,4.157836680747903
43029,4.413193903597921
43030,5.00393699903919
43031,4.3886774306463225
43032,2.7820255964638143
43033,4.737723471983354
43034,5.086281182606059
43035,4.362963265954733
43036,4.362963265954733
43037,4.3886774306463225
43038,4.652017359087132
43039,4.855465078307616
43040,4.143016138785162
43041,4.855465078307616
43042,4.259755608385055
43043,3.265463783534008
43044,4.143016138785162
43045,5.184017520782232
43046,4.388324570582696
43047,5.1149711947291125
43048,4.469305995453459
43049,5.024302019611887
43050,4.547216047142753
43051,2.8107156085868685
43052,4.84710601174812
43053,5.024302019611887
43054,4.259755608385055
43055,4.547216047142753
43056,5.3852488124523825
43057,4.441883915720974
43058,4.186526692870957
43059,5.684657468780242
43060,4.698003267467771
43061,4.473324194693109
43062,4.666881273334323
43063,4.666881273334323
43064,4.863766032858911
43065,3.265463783534008
43066,5.032627011162244
43067,4.391653278077786
43068,4.417367442769376
43069,4.698003267467771
43070,4.473324194693109
43071,4.737723471983354
43072,4.469305995453459
43073,4.186526692870957
43074,4.680707371210186
43075,4.441883915720974
43076,4.84710601174812
43077,5.1149711947291125
43078,4.653945362198667
43079,5.184017520782232
43080,5.684657468780242
43081,4.0000245415812286
43082,4.567898603985343
43083,4.0000245415812286
43084,4.388324570582696
43085,2.8107156085868685
43086,4.680707371210186
43087,4.391653278077786
43088,4.855465078307616
43089,4.417367442769376
43090,4.293520993108375
43091,5.3852488124523825
43092,4.293520993108375
43093,4.863766032858911
43094,4.653945362198667
43095,4.737723471983354
43096,5.024302019611887
43097,4.818319663432157
43098,3.265463783534008
43099,4.417367442769376
43100,4.818319663432157
43101,5.655871120464279
43102,4.186526692870957
43103,4.547216047142753
43104,4.186526692870957
43105,4.388324570582696
43106,4.473324194693109
43107,5.3852488124523825
43108,4.661898009896185
43109,2.8107156085868685
43110,4.737723471983354
43111,3.265463783534008
43112,4.441883915720974
43113,4.473324194693109
43114,5.184017520782232
43115,4.855465078307616
43116,5.032627011162244
43117,5.3852488124523825
43118,4.653945362198667
43119,5.024302019611887
43120,5.0961618334151115
43121,4.661898009896185
43122,4.666881273334323
43123,4.863766032858911
43124,4.863766032858911
43125,4.417367442769376
43126,4.391653278077786
43127,4.259755608385055
43128,4.143016138785162
43129,4.0000245415812286
43130,4.547216047142753
43131,4.469305995453459
43132,5.184017520782232
43133,4.388324570582696
43134,4.259755608385055
43135,4.0000245415812286
43136,4.143016138785162
43137,5.0961618334151115
43138,4.441883915720974
43139,4.293520993108375
43140,4.737723471983354
43141,2.8107156085868685
43142,4.567898603985343
43143,4.469305995453459
43144,4.653945362198667
43145,4.855465078307616
43146,4.698003267467771
43147,4.293520993108375
43148,4.666881273334323
43149,5.655871120464279
43150,4.391653278077786
43151,4.698003267467771
43152,4.0002161557984115
43153,3.909295710498321
43154,4.287013657620563
43155,2.453372380186711
43156,5.497677198195293
43157,3.7663041132943893
43158,4.47558747282364
43159,4.0002161557984115
43160,4.231056905696832
43161,3.909295710498321
43162,4.073445071312509
43163,4.4676348251261215
43164,4.87719718912014
43165,4.25557337864843
43166,4.360905510070208
43167,4.677455495786366
43168,4.059800564821538
43169,4.202014033510151
43170,4.997706983709687
43171,4.539809345198786
43172,3.0791532464614617
43173,4.8379914825393415
43174,4.4676348251261215
43175,4.381588066912798
43176,4.539809345198786
43177,4.660125741163172
43178,4.202014033510151
43179,4.205342741005241
43180,4.47558747282364
43181,4.059800564821538
43182,4.579529549714368
43183,4.508687351065338
43184,2.453372380186711
43185,4.997706983709687
43186,5.198938275379837
43187,5.497677198195293
43188,4.508687351065338
43189,3.7663041132943893
43190,4.282995458380913
43191,4.231056905696832
43192,4.697271156038631
43193,5.198938275379837
43194,4.360905510070208
43195,4.205342741005241
43196,4.25557337864843
43197,4.287013657620563
43198,4.073445071312509
43199,4.677455495786366
43200,4.846316474089699
43201,3.0791532464614617
43202,4.697271156038631
43203,4.87719718912014
43204,4.579529549714368
43205,4.8379914825393415
43206,4.282995458380913
43207,4.660125741163172
43208,3.9511464678731523
43209,4.313550477588857
43210,3.3474183740667054
43211,4.034043208196204
43212,3.8571470619623107
43213,4.3159731604239076
43214,3.3474183740667054
43215,4.15301449083588
43216,3.64838477151842
43217,3.053921922539559
43218,4.99191106119271
43219,3.4757751508479235
43220,4.073763412711787
43221,4.3159731604239076
43222,4.440749014222868
43223,3.584418219068683
43224,4.061204794669604
43225,3.3848547055478346
43226,4.034043208196204
43227,3.743309695628738
43228,4.674497270429353
43229,3.4558492568710397
43230,2.8499941932040316
43231,3.64838477151842
43232,4.073763412711787
43233,3.613461091255363
43234,3.5186747149420015
43235,4.15301449083588
43236,4.061204794669604
43237,3.613461091255363
43238,4.440749014222868
43239,3.8578278518876887
43240,4.321875469139214
43241,4.098350209545063
43242,4.99191106119271
43243,3.8578278518876887
43244,3.3848547055478346
43245,3.4558492568710397
43246,3.5186747149420015
43247,3.743309695628738
43248,4.098350209545063
43249,3.762572652670078
43250,3.63797756420696
43251,2.8499941932040316
43252,3.63797756420696
43253,3.762572652670078
43254,1.769074829175237
43255,3.584418219068683
43256,3.910676855639301
43257,3.4757751508479235
43258,1.769074829175237
43259,4.674497270429353
43260,3.053921922539559
43261,4.313550477588857
43262,3.9511464678731523
43263,3.910676855639301
43264,2.801783312454233
43265,3.8508056415789684
43266,1.2556607736446295
43267,2.7949113329039346
43268,3.4838200400678843
43269,2.9102141952585674
43270,3.51556973305713
43271,3.172629280026178
43272,3.694717972301162
43273,3.3121927902752164
43274,3.552715147932589
43275,3.197674634016266
43276,3.5630711181919787
43277,2.801783312454233
43278,3.172629280026178
43279,3.0678260296428905
43280,3.2672036893184107
43281,3.694717972301162
43282,3.0387831574562107
43283,2.3043591315915593
43284,4.084553897785454
43285,3.444099835552304
43286,3.0923425025944877
43287,2.8858317782040235
43288,2.5082868609270865
43289,3.552715147932589
43290,3.51556973305713
43291,3.197674634016266
43292,3.3207334829954007
43293,2.9102141952585674
43294,2.5082868609270865
43295,3.723607104944957
43296,2.7949113329039346
43297,3.723607104944957
43298,2.3043591315915593
43299,2.8858317782040235
43300,4.401967688548811
43301,4.401967688548811
43302,3.8508056415789684
43303,1.2556607736446295
43304,3.361203095229252
43305,3.3121927902752164
43306,3.05844139887452
43307,2.973039653329529
43308,3.361203095229252
43309,3.0678260296428905
43310,3.4838200400678843
43311,4.084553897785454
43312,3.0923425025944877
43313,3.3207334829954007
43314,2.973039653329529
43315,3.7319320964953118
43316,3.444099835552304
43317,3.5630711181919787
43318,3.05844139887452
43319,3.0387831574562107
43320,2.9269475343380096
43321,2.5402846963103314
43322,3.006198612462104
43323,2.6991761728703865
43324,2.813694329129337
43325,1.1435031531970434
43326,2.501568893144645
43327,3.8450951828189344
43328,3.0170712719112505
43329,3.0542166867867095
43330,2.328959272474149
43331,2.4745411921836498
43332,3.0542166867867095
43333,2.569327568497011
43334,2.710331183588536
43335,2.5938440414486084
43336,3.175059590765437
43337,2.763860977265526
43338,2.328959272474149
43339,3.52768139205558
43340,3.1378454665712874
43341,3.1378454665712874
43342,2.5938440414486084
43343,2.411715734112688
43344,2.763860977265526
