Id,log_bike_count
42824,3.8076
42825,3.0874
42826,3.9371
42827,3.4759
42828,4.0019
42829,3.5406
42830,2.6537
42831,3.6053
42832,3.1070
42833,2.5964
42834,3.4307
42835,2.9849
42836,3.5602
42837,3.1144
42838,3.8839
42839,3.1791
42840,4.0134
42841,3.6971
42842,2.2259
42843,3.7619
42844,2.2906
42845,3.8914
42846,2.3554
42847,2.6771
42848,2.4849
42849,2.7419
42850,2.5496
42851,2.8066
42852,2.6144
42853,3.0009
42854,2.8734
42855,3.2598
42856,2.9381
42857,3.3246
42858,3.2618
42859,3.3893
42860,3.3913
42861,3.5188
42862,3.5856
42863,3.7131
42864,2.1641
42865,2.8921
42866,2.3583
42867,2.9568
42868,2.4878
42869,3.0216
42870,2.6173
42871,3.0863
42872,2.6821
42873,3.1511
42874,3.0705
42875,3.2806
42876,3.2000
42877,3.7986
42878,3.3295
42879,2.7885
42880,3.5885
42881,2.9180
42882,3.6533
42883,3.3712
42884,2.7091
42885,3.5655
42886,3.0328
42887,3.6950
42888,3.2271
42889,3.7597
42890,3.2918
42891,3.8892
42892,3.6803
42893,4.0187
42894,4.0834
42895,4.1482
42896,3.1238
42897,3.1885
42898,3.2533
42899,3.3828
42900,3.7713
42901,3.8360
42902,3.9655
42903,4.0302
42904,4.0950
42905,4.2245
42906,2.5017
42907,2.6312
42908,2.8902
42909,3.0197
42910,3.0844
42911,3.2139
42912,3.4082
42913,3.7319
42914,3.7966
42915,2.4399
42916,2.5046
42917,2.5694
42918,3.5406
42919,2.7907
42920,2.8554
42921,2.9201
42922,3.1144
42923,3.2439
42924,3.5676
42925,3.6324
42926,3.8266
42927,3.8914
42928,2.7419
42929,2.8066
42930,2.9361
42931,3.1303
42932,3.3246
42933,3.6963
42934,3.8258
42935,3.8905
42936,2.5515
42937,2.8105
42938,2.9400
42939,3.0695
42940,3.3285
42941,3.3933
42942,3.5227
42943,4.0407
42944,2.9012
42945,3.0307
42946,3.1602
42947,3.2896
42948,3.3544
42949,3.8724
42950,4.0666
42951,2.5242
42952,2.7185
42953,2.9127
42954,3.3012
42955,3.4954
42956,2.2906
42957,2.4201
42958,2.5496
42959,2.6144
42960,2.7439
42961,3.0029
42962,3.0676
42963,3.2618
42964,3.3266
42965,3.5856
42966,2.1641
42967,2.3583
42968,2.4231
42969,2.4878
42970,2.7468
42971,2.8116
42972,2.9411
42973,3.1353
42974,3.3295
42975,3.4590
42976,3.5885
42977,2.3853
42978,2.4501
42979,3.4861
42980,3.6803
42981,3.7450
42982,3.8098
42983,2.4661
42984,2.7250
42985,2.8545
42986,3.1783
42987,3.2430
42988,3.5020
42989,3.5668
42990,3.7610
42991,3.8258
42992,3.8905
42993,3.1343
42994,3.1990
42995,3.2638
42996,3.3285
42997,3.3933
42998,3.4580
42999,3.5227
43000,3.7170
43001,3.7817
43002,3.8465
43003,3.9112
43004,2.5774
43005,2.7717
43006,2.8364
43007,2.9012
43008,2.9659
43009,3.0307
43010,3.0954
43011,3.5486
43012,2.5242
43013,2.5890
43014,2.8480
43015,3.2365
43016,3.4954
43017,3.6897
43018,3.7544
43019,3.8192
43020,2.4201
43021,2.6791
43022,2.7439
43023,2.8086
43024,3.1324
43025,3.3266
43026,3.5208
43027,3.7151
43028,2.4231
43029,2.5526
43030,3.1353
43031,3.2648
43032,3.3943
43033,3.4590
43034,2.3853
43035,2.4501
43036,2.5148
43037,2.9681
43038,3.1623
43039,3.4213
43040,3.4861
43041,3.6156
43042,3.7450
43043,3.4982
43044,3.8220
43045,3.8867
43046,4.2104
43047,4.4047
43048,4.6637
43049,4.9227
43050,3.3294
43051,3.3941
43052,3.4589
43053,3.5884
43054,3.7179
43055,3.8474
43056,3.9121
43057,4.0416
43058,4.3653
43059,4.4301
43060,4.5596
43061,3.0733
43062,3.1381
43063,3.2028
43064,3.2676
43065,3.4618
43066,3.5266
43067,3.6561
43068,3.9798
43069,4.1093
43070,4.2388
43071,3.3593
43072,3.7478
43073,4.0068
43074,4.5895
43075,4.6543
43076,4.7838
43077,3.4400
43078,3.5048
43079,3.5695
43080,3.6343
43081,3.6990
43082,3.8285
43083,4.3465
43084,4.7350
43085,4.7997
43086,4.8645
43087,3.5903
43088,4.4320
43089,4.4967
43090,4.6262
43091,4.6910
43092,4.8852
43093,4.9500
43094,3.6809
43095,3.9399
43096,4.2636
43097,4.3931
43098,4.7816
43099,4.8464
43100,4.9111
43101,3.6277
43102,4.0809
43103,4.5989
43104,3.1351
43105,3.1999
43106,3.3941
43107,3.4589
43108,3.7179
43109,3.7826
43110,3.9121
43111,4.1063
43112,4.2358
43113,4.3006
43114,4.3653
43115,4.4948
43116,4.5596
43117,3.5913
43118,3.7208
43119,4.0445
43120,4.1093
43121,4.1740
43122,4.3683
43123,4.4978
43124,4.5625
43125,3.3593
43126,3.4241
43127,3.5536
43128,3.6183
43129,3.6831
43130,3.7478
43131,3.9421
43132,4.1363
43133,4.2011
43134,3.3753
43135,3.5048
43136,3.7638
43137,3.8933
43138,4.2170
43139,4.6702
43140,4.7350
43141,3.8493
43142,4.0435
43143,4.1730
43144,4.2377
43145,4.3025
43146,4.4320
43147,4.8852
43148,3.4867
43149,3.5514
43150,3.6809
43151,3.8104
43152,3.9399
43153,4.3284
43154,4.3931
43155,4.9111
43156,4.9759
43157,3.6277
43158,4.0809
43159,4.1457
43160,4.4047
43161,4.7932
43162,3.4589
43163,3.5236
43164,3.6531
43165,4.1063
43166,4.1711
43167,4.3653
43168,4.4301
43169,3.1381
43170,3.2028
43171,3.2676
43172,3.3323
43173,3.3971
43174,3.5913
43175,3.8503
43176,3.9150
43177,4.0445
43178,4.1093
43179,4.3683
43180,4.4978
43181,4.5625
43182,3.3593
43183,3.4888
43184,3.5536
43185,3.6183
43186,3.6831
43187,4.1363
43188,4.3305
43189,4.4600
43190,4.6543
43191,3.4400
43192,3.5695
43193,3.6990
43194,4.2818
43195,4.4113
43196,4.4760
43197,4.7350
43198,4.7997
43199,3.6550
43200,4.0435
43201,3.7457
43202,3.8752
43203,4.4579
43204,4.5226
43205,4.6521
43206,3.2224
43207,3.2872
43208,3.3519
43209,3.6109
43210,3.8699
43211,4.1936
43212,4.2584
43213,4.4526
43214,4.7116
43215,2.9888
43216,3.1183
43217,3.2478
43218,3.3126
43219,3.5068
43220,4.0895
43221,4.2190
43222,3.5097
43223,3.5745
43224,3.7040
43225,3.8335
43226,3.9630
43227,4.0277
43228,4.0925
43229,4.2220
43230,4.2867
43231,4.3515
43232,3.2130
43233,3.2778
43234,3.3425
43235,3.4073
43236,3.4720
43237,3.8605
43238,3.9252
43239,4.3137
43240,4.4432
43241,4.5080
43242,3.1642
43243,3.2937
43244,3.4880
43245,3.5527
43246,3.8117
43247,4.0060
43248,4.3297
43249,4.5887
43250,3.2497
43251,3.3792
43252,3.7029
43253,3.7677
43254,3.8972
43255,4.5447
43256,4.6742
43257,3.3404
43258,3.5993
43259,4.1173
43260,4.3763
43261,3.2872
43262,3.4167
43263,3.8699
43264,3.9994
43265,4.2584
43266,4.4526
43267,4.6469
43268,4.7116
43269,2.9888
43270,3.2478
43271,3.3773
43272,3.7010
43273,4.2838
43274,4.4133
43275,2.9918
43276,3.1213
43277,3.8982
43278,3.9630
43279,4.0925
43280,4.1572
43281,4.2220
43282,3.2130
43283,3.3425
43284,3.4073
43285,3.5368
43286,3.7310
43287,4.3785
43288,4.5080
43289,4.5727
43290,3.2290
43291,3.3585
43292,3.4232
43293,3.6175
43294,3.6822
43295,4.2002
43296,4.3297
43297,4.4592
43298,4.5887
43299,4.6534
43300,3.3145
43301,3.4440
43302,3.6382
43303,3.8324
43304,3.9619
43305,4.0914
43306,4.1562
43307,4.4152
43308,4.6742
43309,3.2756
43310,3.4698
43311,3.5346
43312,3.5993
43313,3.6641
43314,4.1821
43315,4.4411
43316,4.7648
43317,3.4167
43318,3.5461
43319,3.7404
43320,3.9346
43321,4.1289
43322,4.2584
43323,4.3231
43324,4.4526
43325,4.5174
43326,4.5821
43327,4.6469
43328,2.9241
43329,2.9888
43330,3.0536
43331,3.2478
43332,3.7010
43333,3.8305
43334,3.8953
43335,4.3485
43336,4.4133
43337,2.9918
43338,3.3802
43339,3.7040
43340,3.8982
43341,3.2778
43342,3.3425
43343,3.4073
43344,3.5368
43345,3.6015
43346,3.6663
43347,4.0547
43348,4.2490
43349,3.5630
43350,3.9515
43351,4.0162
43352,4.1457
43353,4.3399
43354,4.4694
43355,4.5342
43356,4.5989
43357,3.1351
43358,3.2646
43359,3.5236
43360,3.9768
43361,4.1711
43362,4.2358
43363,4.4948
43364,3.3323
43365,3.7855
43366,3.9150
43367,4.0445
43368,4.1740
43369,4.4330
43370,4.4978
43371,3.2946
43372,3.5536
43373,3.6183
43374,3.8126
43375,3.8773
43376,3.9421
43377,4.2011
43378,4.2658
43379,3.7638
43380,3.6277
43381,4.0875
43382,3.6925
43383,4.6702
43384,3.7572
43385,3.4608
43386,4.0809
43387,3.5255
43388,4.2752
43389,3.6550
43390,4.7284
43391,3.7198
43392,4.7932
43393,3.7845
43394,4.8579
43395,3.9140
43396,3.1999
43397,3.9788
43398,3.6531
43399,4.1730
43400,3.7826
43401,4.3025
43402,4.1063
43403,4.5615
43404,4.3006
43405,3.4867
43406,4.6243
43407,3.7457
43408,3.3971
43409,3.8104
43410,3.5913
43411,3.8752
43412,3.7208
43413,4.0046
43414,3.8503
43415,4.1341
43416,4.3035
43417,4.1989
43418,4.3683
43419,4.3284
43420,4.5625
43421,4.5226
43422,3.4241
43423,4.7169
43424,3.4888
43425,3.4982
43426,3.6831
43427,4.1457
43428,4.0716
43429,4.2104
43430,4.1363
43431,4.2752
43432,4.3305
43433,4.4047
43434,4.3953
43435,4.4694
43436,4.4600
43437,4.5342
43438,4.5248
43439,4.6637
43440,4.7190
43441,4.7284
43442,3.3753
43443,4.8579
43444,3.8933
43445,3.3294
43446,3.9580
43447,3.5236
43448,4.0228
43449,3.6531
43450,4.1523
43451,4.0416
43452,4.2170
43453,3.0733
43454,4.2818
43455,3.1381
43456,4.4113
43457,3.2028
43458,4.4760
43459,3.3323
43460,4.5408
43461,3.3971
43462,4.6055
43463,3.4618
43464,3.8493
43465,3.5266
43466,4.0435
43467,3.9150
43468,4.1083
43469,3.9798
43470,4.2377
43471,4.2388
43472,4.3672
43473,4.0068
43474,4.7557
43475,4.0716
43476,4.8205
43477,4.5248
43478,3.5514
43479,4.6543
43480,3.6162
43481,4.7190
43482,4.0694
43483,3.6343
43484,4.4579
43485,3.9580
43486,4.5874
43487,4.0228
43488,4.6521
43489,4.2818
43490,4.9759
43491,4.3465
43492,3.4335
43493,4.5408
43494,3.5630
43495,3.5903
43496,3.6925
43497,3.6550
43498,3.7572
43499,3.7198
43500,3.8220
43501,3.7845
43502,3.8867
43503,3.9140
43504,3.9515
43505,4.1083
43506,4.0162
43507,4.3672
43508,4.3399
43509,4.9500
43510,4.7932
43511,3.7457
43512,4.9227
43513,3.8752
43514,3.2646
43515,4.1341
43516,3.5884
43517,4.2636
43518,3.8474
43519,4.4579
43520,3.9768
43521,3.6925
43522,4.1711
43523,3.9515
43524,4.4301
43525,4.0162
43526,4.6243
43527,4.2752
43528,3.2676
43529,4.5989
43530,3.6561
43531,4.7284
43532,3.7855
43533,4.8579
43534,3.8503
43535,4.9227
43536,4.3035
43537,3.1351
43538,4.4330
43539,3.1999
43540,3.2946
43541,3.2646
43542,3.4888
43543,3.5884
43544,3.8126
43545,3.7826
43546,3.8773
43547,3.9121
43548,4.2658
43549,4.2358
43550,4.3305
43551,4.6243
43552,4.3953
43553,3.4618
43554,4.4600
43555,3.5266
43556,4.5895
43557,3.7208
43558,4.7838
43559,4.1740
43560,3.4400
43561,4.3035
43562,3.5695
43563,3.8773
43564,3.6990
43565,3.9421
43566,3.8285
43567,4.0068
43568,4.0875
43569,4.0716
43570,4.1523
43571,4.2658
43572,4.4113
43573,4.5248
43574,4.4760
43575,4.7838
43576,4.6055
43577,3.5048
43578,4.7997
43579,3.6343
43580,4.8645
43581,3.7638
43582,3.4608
43583,3.8285
43584,3.5255
43585,3.8933
43586,3.9788
43587,3.9580
43588,4.4967
43589,4.0228
43590,4.5615
43591,4.2170
43592,4.6262
43593,3.7845
43594,4.6910
43595,3.8493
43596,4.7557
43597,4.2377
43598,4.8205
43599,4.3025
43600,3.6162
43601,4.3672
43602,4.0046
43603,4.6910
43604,4.0694
43605,4.7557
43606,4.1989
43607,4.8205
43608,4.5226
43609,4.9500
43610,4.5874
43611,3.5514
43612,4.6521
43613,4.0694
43614,4.7169
43615,4.1341
43616,4.7816
43617,4.1989
43618,4.8464
43619,4.3284
43620,3.4335
43621,4.3931
43622,3.4982
43623,4.5874
43624,3.5630
43625,4.7169
43626,3.7572
43627,4.8464
43628,3.8220
43629,4.9111
43630,3.8867
43631,3.4814
43632,4.2104
43633,3.5461
43634,4.3399
43635,3.6756
43636,4.4694
43637,3.8051
43638,4.5342
43639,3.9994
43640,4.6637
43641,4.3231
43642,3.3294
43643,4.3879
43644,3.3941
43645,4.5821
43646,3.7179
43647,2.9241
43648,3.8474
43649,3.1831
43650,3.9768
43651,3.4420
43652,4.0416
43653,3.5715
43654,4.3006
43655,3.7010
43656,4.4948
43657,3.7658
43658,4.5596
43659,2.8623
43660,3.0733
43661,2.9918
43662,3.6561
43663,3.0565
43664,3.7855
43665,3.1213
43666,3.9798
43667,3.1860
43668,4.2388
43669,3.2507
43670,4.4330
43671,3.3155
43672,3.2946
43673,3.8982
43674,3.4241
43675,4.1572
43676,3.7478
43677,3.0835
43678,3.8126
43679,3.5368
43680,4.2011
43681,4.0547
43682,4.3953
43683,4.1195
43684,4.5895
43685,4.2490
43686,4.7190
43687,3.3585
43688,3.3753
43689,3.4232
43690,4.0875
43691,3.6175
43692,4.1523
43693,3.6822
43694,4.3465
43695,3.8765
43696,4.5408
43697,4.1354
43698,4.6055
43699,4.2649
43700,4.6702
43701,4.4592
43702,4.8645
43703,4.6534
43704,3.4608
43705,3.4440
43706,3.5255
43707,3.6382
43708,3.5903
43709,3.8324
43710,3.7198
43711,3.9619
43712,3.9140
43713,4.0914
43714,3.9788
43715,4.1562
43716,4.1083
43717,4.2209
43718,4.1730
43719,4.2857
43720,4.4320
43721,3.2756
43722,4.4967
43723,3.4051
43724,4.5615
43725,3.5346
43726,4.6262
43727,3.7288
43728,4.8852
43729,3.8583
43730,3.4867
43731,4.0526
43732,3.6162
43733,4.1821
43734,3.6809
43735,4.2468
43736,3.8104
43737,4.3116
43738,3.9399
43739,4.4411
43740,4.0046
43741,4.5058
43742,4.2636
43743,4.5706
43744,4.7816
43745,4.6353
43746,4.9759
43747,3.3519
43748,3.4167
43749,3.6109
43750,3.7404
43751,3.7404
43752,3.9346
43753,3.8051
43754,4.0641
43755,4.0641
43756,4.1289
43757,4.1289
43758,4.5174
43759,4.3231
43760,4.6469
43761,4.3879
43762,3.0536
43763,4.5821
43764,3.3773
43765,3.1183
43766,3.6363
43767,3.1831
43768,3.8305
43769,3.4420
43770,3.8953
43771,3.8305
43772,3.9600
43773,3.8953
43774,4.0248
43775,4.0248
43776,4.1543
43777,4.1543
43778,4.2838
43779,4.2190
43780,4.3485
43781,4.3485
43782,4.4133
43783,3.0565
43784,2.9270
43785,3.2507
43786,3.3802
43787,3.3802
43788,3.4450
43789,3.5097
43790,3.6392
43791,3.5745
43792,3.7687
43793,3.7040
43794,3.1483
43795,3.8335
43796,3.6015
43797,4.2867
43798,3.6663
43799,3.0835
43800,3.7310
43801,3.2778
43802,3.7958
43803,3.4720
43804,3.9900
43805,3.6663
43806,4.1842
43807,3.8605
43808,4.3785
43809,3.9252
43810,4.5727
43811,3.9900
43812,3.2290
43813,4.2490
43814,3.7470
43815,4.3137
43816,3.9412
43817,3.1642
43818,4.0707
43819,3.5527
43820,4.2002
43821,3.7470
43822,4.3944
43823,3.8765
43824,4.5239
43825,3.9412
43826,3.3145
43827,4.0060
43828,3.5087
43829,4.0707
43830,3.5735
43831,4.1354
43832,4.0267
43833,4.2649
43834,4.3504
43835,4.5239
43836,4.4152
43837,3.2497
43838,4.4799
43839,3.3792
43840,4.6094
43841,3.5087
43842,4.7389
43843,3.7029
43844,3.4698
43845,4.4799
43846,3.6641
43847,4.5447
43848,3.7936
43849,4.6094
43850,3.9231
43851,3.8583
43852,3.9878
43853,3.9231
43854,4.7001
43855,3.9878
43856,4.7648
43857,4.1173
43858,3.2224
43859,4.2468
43860,3.4814
43861,4.5706
43862,3.5461
43863,4.7001
43864,3.6756
43865,3.2224
43866,3.9346
43867,3.2872
43868,4.1936
43869,3.6109
43870,4.5174
43871,3.6756
43872,2.9241
43873,3.8699
43874,3.0536
43875,4.1936
43876,3.3126
43877,4.7116
43878,3.5068
43879,3.1183
43880,3.5715
43881,3.1831
43882,3.6363
43883,3.3126
43884,3.7658
43885,3.4420
43886,3.9600
43887,3.5715
43888,4.0895
43889,3.7658
43890,2.8623
43891,3.9600
43892,2.9270
43893,2.8623
43894,3.1860
43895,2.9270
43896,3.3155
43897,3.0565
43898,3.4450
43899,3.3155
43900,3.6392
43901,3.8335
43902,3.7687
43903,3.9630
43904,4.0277
43905,4.0277
43906,4.3515
43907,4.1572
43908,3.1483
43909,4.2867
43910,3.6015
43911,3.1483
43912,3.7958
43913,3.4720
43914,4.0547
43915,3.7310
43916,4.1195
43917,3.7958
43918,4.1842
43919,3.8605
43920,4.4432
43921,3.9252
43922,3.2937
43923,4.1195
43924,3.4880
43925,4.3137
43926,3.8117
43927,4.3785
43928,4.3944
43929,4.4432
43930,3.5735
43931,3.7677
43932,3.8972
43933,4.0267
43934,4.2209
43935,4.2857
43936,4.3504
43937,4.7389
43938,3.3404
43939,3.4051
43940,3.7288
43941,3.7936
43942,4.0526
43943,4.3116
43944,4.3763
43945,4.5058
43946,4.6353
43947,3.3519
43948,3.4814
43949,3.8051
43950,3.9994
43951,4.0641
43952,4.3879
43953,3.3773
43954,3.5068
43955,3.6363
43956,4.0248
43957,4.0895
43958,4.1543
43959,4.2190
43960,4.2838
43961,3.1213
43962,3.1860
43963,3.2507
43964,3.4450
43965,3.5097
43966,3.5745
43967,3.6392
43968,3.7687
43969,4.0925
43970,4.2220
43971,4.3515
43972,3.0835
43973,3.2130
43974,3.9900
43975,4.1842
43976,4.5795
43977,4.6443
43978,4.8385
43979,5.2918
43980,5.4213
43981,3.8280
43982,3.9575
43983,4.2165
43984,4.2812
43985,4.7344
43986,4.9934
43987,5.1877
43988,5.2524
43989,3.8309
43990,3.9604
43991,4.1546
43992,4.2841
43993,4.3489
43994,4.6726
43995,4.7374
43996,4.8669
43997,5.2554
43998,3.9874
43999,4.0522
44000,4.5702
44001,4.6997
44002,4.7644
44003,4.8291
44004,4.8939
44005,5.1529
44006,4.1976
44007,4.3271
44008,4.3919
44009,4.4566
44010,4.5861
44011,4.7156
44012,4.7804
44013,4.8451
44014,4.9099
44015,5.0393
44016,5.1041
44017,5.1688
44018,5.2336
44019,4.1536
44020,4.2184
44021,4.3479
44022,4.4126
44023,4.6069
44024,4.8011
44025,4.9306
44026,5.3191
44027,5.4486
44028,5.5781
44029,4.1795
44030,4.3090
44031,4.5680
44032,4.6975
44033,4.8270
44034,4.9565
44035,5.1507
44036,5.5392
44037,4.3853
44038,4.6443
44039,4.9680
44040,5.2270
44041,5.4213
44042,3.8927
44043,4.4754
44044,4.8639
44045,5.0582
44046,5.1229
44047,5.1877
44048,3.7662
44049,3.8309
44050,4.1546
44051,4.3489
44052,4.6079
44053,4.8669
44054,5.0611
44055,5.1259
44056,5.1906
44057,4.2464
44058,4.3112
44059,4.6997
44060,4.7644
44061,4.8291
44062,4.9586
44063,5.3471
44064,5.4119
44065,4.1329
44066,4.4566
44067,4.5861
44068,4.7804
44069,4.9746
44070,5.1041
44071,5.1688
44072,5.2336
44073,5.2983
44074,5.3631
44075,4.2831
44076,4.3479
44077,4.4126
44078,4.6716
44079,4.9953
44080,5.3191
44081,5.4486
44082,5.5133
44083,5.5781
44084,5.6428
44085,4.3090
44086,4.5032
44087,4.8270
44088,5.0212
44089,5.1507
44090,5.5392
44091,4.3206
44092,4.5148
44093,4.6443
44094,4.8385
44095,5.4213
44096,5.4860
44097,5.5508
44098,5.6155
44099,4.1517
44100,4.6049
44101,4.7344
44102,4.7992
44103,5.3172
44104,3.7662
44105,3.9604
44106,4.1546
44107,4.2194
44108,4.3489
44109,4.8021
44110,4.9964
44111,4.0522
44112,4.3112
44113,4.4407
44114,4.8291
44115,4.9586
44116,5.0881
44117,5.2824
44118,5.4119
44119,5.4766
44120,4.0681
44121,4.3919
44122,4.4566
44123,4.9099
44124,4.9746
44125,5.0393
44126,5.1688
44127,5.3631
44128,5.4278
44129,5.4926
44130,4.1536
44131,4.2184
44132,4.6716
44133,4.9953
44134,5.0601
44135,5.1248
44136,5.5133
44137,5.5781
44138,4.1795
44139,4.2443
44140,4.3090
44141,4.6327
44142,4.6975
44143,4.8917
44144,5.0860
44145,5.2155
44146,5.3450
44147,5.5392
44148,5.6040
44149,3.9152
44150,4.1095
44151,4.3685
44152,4.4332
44153,4.5627
44154,4.8865
44155,5.4044
44156,3.7464
44157,4.0054
44158,4.0701
44159,4.3939
44160,5.0414
44161,3.5551
44162,3.6198
44163,3.6846
44164,3.8141
44165,4.0731
44166,4.3968
44167,4.5263
44168,4.5911
44169,4.6558
44170,3.8411
44171,3.9706
44172,4.0354
44173,4.1001
44174,4.2296
44175,4.2943
44176,4.3591
44177,4.4886
44178,4.5533
44179,4.6181
44180,4.7476
44181,4.8771
44182,4.9418
44183,5.2008
44184,3.9866
44185,4.0513
44186,4.1161
44187,4.5693
44188,4.6340
44189,5.0873
44190,5.1520
44191,3.9426
44192,4.0721
44193,4.1368
44194,4.5900
44195,4.7843
44196,4.9785
44197,5.0433
44198,5.1728
44199,4.0979
44200,4.3569
44201,4.5512
44202,4.8102
44203,4.8749
44204,3.9152
44205,4.3685
44206,4.4980
44207,4.5627
44208,4.9512
44209,5.0807
44210,3.6169
44211,3.6817
44212,3.8112
44213,4.0054
44214,4.0701
44215,4.2644
44216,4.7824
44217,4.9119
44218,3.8788
44219,3.9436
44220,4.3321
44221,4.5263
44222,4.5911
44223,4.9795
44224,3.7764
44225,4.4886
44226,4.6828
44227,4.7476
44228,4.8771
44229,4.9418
44230,5.2656
44231,3.9218
44232,4.1161
44233,4.1808
44234,4.3751
44235,4.4398
44236,4.5693
44237,4.6340
44238,4.9578
44239,5.2168
44240,4.3310
44241,4.7195
44242,4.7843
44243,4.9785
44244,5.1080
44245,5.1728
44246,5.2375
44247,3.9684
44248,4.0332
44249,4.2274
44250,4.2922
44251,4.7454
44252,5.1339
44253,5.2634
44254,5.3281
44255,5.3929
44256,4.1095
44257,4.1742
44258,4.3037
44259,4.3685
44260,4.8865
44261,5.1455
44262,5.2102
44263,5.4044
44264,3.7464
44265,3.8759
44266,4.0054
44267,4.2644
44268,4.3291
44269,4.4586
44270,4.7176
44271,3.6198
44272,3.6846
44273,3.8788
44274,4.1378
44275,4.3321
44276,4.6558
44277,4.7853
44278,4.8501
44279,4.2296
44280,4.2943
44281,4.3591
44282,4.4238
44283,4.7476
44284,4.8123
44285,4.8771
44286,5.0713
44287,4.3206
44288,4.3853
44289,4.5148
44290,4.7090
44291,4.9033
44292,5.0328
44293,5.0975
44294,5.1623
44295,5.2270
44296,5.3565
44297,5.4860
44298,4.0870
44299,4.4107
44300,4.6697
44301,4.8639
44302,4.9287
44303,5.0582
44304,4.0252
44305,4.2194
44306,4.4136
44307,4.6079
44308,4.9964
44309,5.1259
44310,4.1169
44311,4.1817
44312,4.3112
44313,4.5054
44314,5.0881
44315,5.2824
44316,5.3471
44317,5.4119
44318,4.0681
44319,4.1329
44320,4.5214
44321,4.6509
44322,5.3631
44323,4.2831
44324,4.4774
44325,4.5421
44326,4.7363
44327,4.8658
44328,5.1248
44329,5.3838
44330,5.5133
44331,5.6428
44332,4.2443
44333,4.8917
44334,5.0212
44335,5.0860
44336,5.2155
44337,5.4097
44338,4.2558
44339,4.4500
44340,4.5795
44341,4.7090
44342,4.7738
44343,4.8385
44344,4.9033
44345,5.0328
44346,5.3565
44347,5.4860
44348,3.9575
44349,4.0222
44350,4.1517
44351,4.2165
44352,4.2812
44353,4.3460
44354,4.6697
44355,4.9287
44356,5.2524
44357,3.9604
44358,4.0899
44359,4.2841
44360,4.4784
44361,4.5431
44362,4.6726
44363,4.9964
44364,3.9874
44365,4.0522
44366,4.1169
44367,4.5054
44368,4.5702
44369,5.0881
44370,5.1529
44371,5.2176
44372,5.2824
44373,4.0681
44374,4.1976
44375,4.7156
44376,4.8451
44377,5.0393
44378,5.4278
44379,5.4926
44380,5.5573
44381,4.1536
44382,4.2184
44383,4.5421
44384,4.6069
44385,4.8658
44386,5.0601
44387,4.2443
44388,4.5680
44389,4.6327
44390,4.7622
44391,4.8917
44392,5.0860
44393,5.2802
44394,5.6687
44395,4.2558
44396,4.7090
44397,4.9033
44398,5.0975
44399,5.2270
44400,3.9575
44401,4.0870
44402,4.2812
44403,4.3460
44404,4.4754
44405,4.5402
44406,4.8639
44407,4.9287
44408,5.1229
44409,3.8309
44410,3.8957
44411,4.0252
44412,4.6079
44413,4.7374
44414,5.0611
44415,3.9874
44416,4.1817
44417,4.2464
44418,4.3759
44419,4.5054
44420,4.5702
44421,4.6349
44422,4.6997
44423,4.7644
44424,5.0234
44425,5.1529
44426,5.2176
44427,5.3471
44428,4.1329
44429,4.1976
44430,4.3271
44431,4.6509
44432,4.7156
44433,5.2983
44434,5.5573
44435,4.2831
44436,4.3479
44437,4.4774
44438,4.5421
44439,4.8658
44440,5.1896
44441,5.3191
44442,4.3738
44443,4.5032
44444,4.5680
44445,4.7622
44446,4.8270
44447,5.1507
44448,5.2802
44449,5.4097
44450,5.4745
44451,4.1742
44452,4.1911
44453,4.3037
44454,4.2558
44455,4.4980
44456,4.4500
44457,4.6275
44458,4.7738
44459,4.8217
44460,4.9680
44461,4.9512
44462,5.5508
44463,5.0807
44464,5.6155
44465,5.2102
44466,3.8927
44467,5.3397
44468,4.0222
44469,3.6817
44470,4.1517
44471,3.9406
44472,4.3460
44473,4.5234
44474,4.4754
44475,4.6529
44476,4.5402
44477,4.7176
44478,4.6049
44479,4.9119
44480,4.7992
44481,3.8788
44482,5.1229
44483,3.9436
44484,5.3172
44485,4.2026
44486,3.7662
44487,4.3321
44488,3.8957
44489,4.4616
44490,4.0899
44491,4.7206
44492,4.4784
44493,4.8501
44494,4.5431
44495,4.9148
44496,4.8021
44497,4.9795
44498,4.9316
44499,5.0443
44500,5.0611
44501,3.7764
44502,5.1906
44503,4.4238
44504,4.2464
44505,4.6828
44506,4.3759
44507,4.8123
44508,4.4407
44509,5.0713
44510,4.6349
44511,5.1361
44512,4.9586
44513,5.2656
44514,5.0234
44515,4.1808
44516,5.2176
44517,4.3103
44518,5.4766
44519,4.3751
44520,4.2624
44521,4.6988
44522,4.9746
44523,4.7635
44524,5.2983
44525,4.8283
44526,5.4278
44527,4.8930
44528,5.4926
44529,4.9578
44530,5.5573
44531,5.2815
44532,4.6716
44533,5.3463
44534,4.9953
44535,4.0073
44536,5.0601
44537,4.2015
