Id,log_bike_count
40588,5.2956
40589,4.3556
40590,3.4663
40591,2.9913
40592,1.4272
40593,1.0503
40594,2.3150
40595,5.0286
40596,4.4448
40597,5.0637
40598,4.7870
40599,3.3569
40600,1.2492
40601,1.7759
40602,3.4071
40603,3.5645
40604,4.2244
40605,4.3652
40606,4.4451
40607,4.6057
40608,4.5948
40609,3.5950
40610,3.1527
40611,2.3611
40612,1.5779
40613,3.1486
40614,3.6849
40615,4.0500
40616,4.2218
40617,3.8561
40618,2.3095
40619,1.0187
40620,1.2468
40621,2.2990
40622,3.6601
40623,5.2309
40624,5.1614
40625,3.3338
40626,2.6032
40627,1.0208
40628,3.8062
40629,5.2205
40630,5.4028
40631,4.8031
40632,4.4376
40633,4.9208
40634,5.3193
40635,2.7282
40636,4.4557
40637,4.5356
40638,4.5356
40639,5.3561
40640,5.3561
40641,1.8327
40642,1.4132
40643,4.4436
40644,4.5692
40645,5.3664
40646,5.3664
40647,4.2324
40648,2.4539
40649,3.7820
40650,4.6603
40651,5.0401
40652,5.2158
40653,5.2008
40654,3.4940
40655,2.0463
40656,1.3653
40657,4.5358
40658,4.6196
40659,4.6963
40660,4.6855
40661,4.1151
40662,3.2434
40663,2.4013
40664,2.0319
40665,1.1203
40666,1.5704
40667,3.6774
40668,4.2143
40669,4.4466
40670,3.8486
40671,2.3020
40672,1.1959
40673,1.0296
40674,2.3099
40675,5.0328
40676,4.4701
40677,4.5635
40678,3.3447
40679,1.9359
40680,3.8090
40681,5.2233
40682,5.4056
40683,4.4404
40684,4.4404
40685,4.5338
40686,5.3220
40687,4.8706
40688,3.4157
40689,2.0434
40690,1.2158
40691,0.9684
40692,5.3836
40693,4.5317
40694,4.6491
40695,5.0079
40696,4.2181
40697,2.4001
40698,0.9860
40699,0.9860
40700,1.4092
40701,4.8346
40702,4.4854
40703,4.5653
40704,5.0234
40705,5.3624
40706,5.3624
40707,3.5376
40708,3.0133
40709,2.4500
40710,1.4790
40711,1.1021
40712,1.4093
40713,5.1271
40714,5.1535
40715,4.6528
40716,4.4409
40717,4.5745
40718,5.2083
40719,1.9625
40720,1.3342
40721,1.8355
40722,4.4247
40723,4.6193
40724,4.6085
40725,3.6087
40726,2.2480
40727,1.0796
40728,1.5495
40729,3.1202
40730,3.2727
40731,3.6565
40732,4.0217
40733,4.1934
40734,4.2806
40735,2.5094
40736,1.7708
40737,0.6647
40738,4.2819
40739,4.4446
40740,4.8789
40741,5.1468
40742,5.1468
40743,4.7852
40744,2.1865
40745,1.5305
40746,5.4208
40747,4.8280
40748,4.8280
40749,4.9889
40750,5.3040
40751,5.4152
40752,4.0686
40753,3.8405
40754,2.8888
40755,2.0261
40756,4.3200
40757,4.5312
40758,4.8363
40759,3.3129
40760,4.7207
40761,4.8130
40762,4.1221
40763,2.6840
40764,1.3078
40765,1.8183
40766,5.3951
40767,4.7011
40768,4.6123
40769,4.7416
40770,4.9012
40771,5.4110
40772,4.4300
40773,3.9094
40774,1.5262
40775,1.2655
40776,1.9014
40777,3.0842
40778,5.5212
40779,4.6482
40780,4.6939
40781,4.7306
40782,4.8675
40783,5.2316
40784,5.0849
40785,4.5312
40786,4.0105
40787,2.9484
40788,3.0728
40789,5.5325
40790,4.6929
40791,4.7849
40792,5.2789
40793,5.5499
40794,4.0851
40795,2.6954
40796,4.8185
40797,4.8185
40798,5.2944
40799,5.5601
40800,5.1450
40801,5.4030
40802,4.7716
40803,4.8226
40804,4.9834
40805,5.2985
40806,5.4098
40807,4.0740
40808,3.8392
40809,1.5189
40810,2.8875
40811,1.9384
40812,2.7375
40813,4.5447
40814,4.5230
40815,5.4084
40816,4.7102
40817,4.7280
40818,4.7102
40819,4.7738
40820,4.7928
40821,5.1182
40822,4.2958
40823,2.7456
40824,3.9026
40825,2.1870
40826,3.2008
40827,1.9887
40828,2.0161
40829,2.5106
40830,1.8970
40831,4.7183
40832,4.3536
40833,4.7183
40834,4.5232
40835,4.9439
40836,4.5768
40837,4.9331
40838,4.7175
40839,3.9108
40840,3.2137
40841,3.6700
40842,2.6799
40843,2.8745
40844,2.0162
40845,2.0172
40846,4.6117
40847,2.2851
40848,4.6732
40849,3.5636
40850,4.6959
40851,4.3547
40852,2.6661
40853,4.5801
40854,4.5828
40855,4.6028
40856,4.6630
40857,4.8044
40858,5.4892
40859,3.2178
40860,3.4392
40861,1.3078
40862,2.0326
40863,2.9418
40864,1.5615
40865,4.4496
40866,5.4945
40867,4.7643
40868,4.7221
40869,5.4110
40870,4.7221
40871,4.9948
40872,4.7221
40873,3.4360
40874,5.4632
40875,5.5776
40876,4.4601
40877,4.7700
40878,3.9098
40879,5.5568
40880,3.0414
40881,5.5568
40882,2.4025
40883,1.7331
40884,1.8323
40885,1.9159
40886,4.4707
40887,5.5889
40888,4.7118
40889,4.7386
40890,4.6326
40891,5.5499
40892,5.4402
40893,4.5810
40894,5.0170
40895,1.9335
40896,3.4829
40897,4.8185
40898,2.8925
40899,4.9794
40900,4.7153
40901,3.8673
40902,5.1673
40903,3.3923
40904,4.9734
40905,2.8120
40906,3.8190
40907,1.5250
40908,2.5224
40909,1.5134
40910,2.4797
40911,3.0314
40912,3.4898
40913,5.4154
40914,3.6528
40915,4.7226
40916,4.0507
40917,4.8226
40918,4.4469
40919,5.4248
40920,4.4469
40921,5.1127
40922,4.5562
40923,4.5590
40924,4.0592
40925,3.3905
40926,2.3163
40927,2.1789
40928,1.6610
40929,2.0180
40930,4.2009
40931,2.8298
40932,4.3683
40933,3.8247
40934,4.4519
40935,4.9358
40936,2.9351
40937,4.9249
40938,2.4013
40939,3.7680
40940,0.8702
40941,3.5579
40942,1.3533
40943,2.5523
40944,2.3864
40945,1.7935
40946,4.7220
40947,2.6114
40948,4.7908
40949,3.5625
40950,4.1918
40951,3.7256
40952,4.2210
40953,4.5768
40954,4.2437
40955,4.5995
40956,4.9171
40957,4.8011
40958,3.9650
40959,4.6569
40960,1.7001
40961,4.1189
40962,0.9599
40963,3.7146
40964,4.3785
40965,2.8756
40966,4.9063
40967,4.3834
40968,5.2540
40969,5.3289
40970,1.9040
40971,4.6732
40972,1.4266
40973,4.8328
40974,2.6861
40975,4.3536
40976,4.1531
40977,1.4568
40978,5.0954
40979,1.1961
40980,5.1965
40981,1.8624
40982,4.5191
40983,3.0188
40984,4.5191
40985,4.5266
40986,4.6827
40987,4.6630
40988,5.0158
40989,4.7999
40990,4.3695
40991,4.4555
40992,5.1667
40993,1.2204
40994,4.5180
40995,2.9785
40996,4.4387
40997,5.4381
40998,4.5286
40999,4.7115
41000,5.2956
41001,4.8591
41002,3.8461
41003,1.5722
41004,2.4191
41005,1.2048
41006,3.6760
41007,4.7225
41008,4.9734
41009,4.8594
41010,4.3113
41011,5.1745
41012,4.4448
41013,5.4402
41014,5.0787
41015,3.8626
41016,2.9524
41017,1.3277
41018,2.4276
41019,4.4004
41020,1.2746
41021,4.6174
41022,3.9084
41023,4.7153
41024,4.5289
41025,4.8522
41026,2.7279
41027,5.2785
41028,1.9918
41029,3.4660
41030,1.1278
41031,3.0173
41032,3.3011
41033,1.9210
41034,4.4541
41035,1.8152
41036,4.4455
41037,2.5318
41038,4.3012
41039,4.2619
41040,1.2034
41041,4.4469
41042,0.8162
41043,1.5200
41044,5.0219
41045,2.2068
41046,4.7449
41047,3.1210
41048,4.4592
41049,3.2840
41050,4.4592
41051,3.7265
41052,4.8934
41053,3.9868
41054,4.0494
41055,4.2236
41056,1.9250
41057,4.4605
41058,4.4376
41059,4.3076
41060,4.5310
41061,1.8189
41062,4.8678
41063,0.9023
41064,4.1285
41065,3.8535
41066,3.4129
41067,4.1685
41068,2.0406
41069,4.4073
41070,3.8334
41071,4.4929
41072,5.4093
41073,3.4554
41074,4.8050
41075,2.9771
41076,4.5356
41077,1.5684
41078,4.2221
41079,4.1280
41080,2.9810
41081,5.0763
41082,2.4040
41083,5.1327
41084,0.9900
41085,4.2983
41086,5.4045
41087,4.3785
41088,4.4893
41089,4.7507
41090,4.5692
41091,3.7243
41092,4.5692
41093,3.2583
41094,4.6866
41095,1.0856
41096,3.5415
41097,4.4728
41098,3.0173
41099,3.8599
41100,1.9493
41101,2.9915
41102,1.4865
41103,2.3526
41104,1.0981
41105,1.4912
41106,1.4169
41107,1.1238
41108,2.4209
41109,1.1238
41110,4.4941
41111,1.6578
41112,4.5820
41113,4.5286
41114,4.5820
41115,5.0073
41116,4.5820
41117,4.8725
41118,4.6994
41119,0.9882
41120,4.9242
41121,1.3070
41122,2.9893
41123,4.4726
41124,1.4569
41125,4.3570
41126,1.8666
41127,4.4448
41128,3.4978
41129,4.5622
41130,3.9991
41131,4.9030
41132,4.3150
41133,4.0477
41134,4.5358
41135,1.9655
41136,2.7999
41137,1.7606
41138,1.1955
41139,1.3662
41140,1.1005
41141,2.3404
41142,3.2936
41143,4.4451
41144,4.3015
41145,4.4451
41146,4.4380
41147,4.4627
41148,4.2937
41149,4.0244
41150,3.4082
41151,1.6277
41152,0.8270
41153,1.2030
41154,1.2576
41155,1.1080
41156,3.6709
41157,2.1170
41158,4.3073
41159,4.3090
41160,4.3750
41161,4.3090
41162,4.4701
41163,4.3090
41164,5.1722
41165,4.3928
41166,4.8107
41167,3.4157
41168,4.0603
41169,2.9593
41170,2.6141
41171,1.7228
41172,1.2949
41173,0.8162
41174,0.7847
41175,4.2964
41176,1.3220
41177,4.3641
41178,4.9236
41179,4.4592
41180,1.3641
41181,4.5526
41182,0.9684
41183,5.1614
41184,2.4684
41185,4.7998
41186,3.8294
41187,1.2840
41188,4.8010
41189,0.7703
41190,4.4061
41191,0.7703
41192,4.4518
41193,1.3192
41194,5.3521
41195,2.4452
41196,1.8252
41197,4.3216
41198,1.2335
41199,4.3673
41200,2.4860
41201,4.4376
41202,3.8470
41203,5.3193
41204,5.2521
41205,1.3533
41206,5.4005
41207,1.2198
41208,4.4397
41209,0.9723
41210,4.5653
41211,0.9723
41212,4.6827
41213,1.3955
41214,4.2284
41215,2.4723
41216,2.4134
41217,5.2609
41218,3.7744
41219,4.4100
41220,4.5745
41221,4.6530
41222,4.6919
41223,5.0118
41224,4.1773
41225,4.9614
41226,3.4865
41227,3.5313
41228,2.9818
41229,1.2374
41230,2.4153
41231,0.9900
41232,1.8201
41233,2.4900
41234,3.4667
41235,3.8510
41236,3.6241
41237,5.2561
41238,4.2839
41239,4.8386
41240,4.4588
41241,5.0274
41242,4.5426
41243,4.9717
41244,4.4763
41245,1.1096
41246,3.1664
41247,5.1346
41248,2.7230
41249,5.1610
41250,1.8787
41251,4.4484
41252,1.3792
41253,4.1848
41254,1.1185
41255,2.4991
41256,2.0886
41257,1.8512
41258,4.3644
41259,1.3399
41260,4.4257
41261,2.4310
41262,4.4171
41263,3.6552
41264,4.2729
41265,4.4558
41266,3.8277
41267,4.5358
41268,0.9045
41269,4.5533
41270,4.3495
41271,3.6857
41272,4.4446
41273,1.6202
41274,4.5381
41275,2.1095
41276,2.8978
41277,3.1411
41278,4.0425
41279,4.3015
41280,4.3015
41281,4.3853
41282,2.9518
41283,1.7153
41284,0.8270
41285,5.2418
41286,4.7558
41287,4.4701
41288,4.9043
41289,5.1722
41290,1.0352
41291,0.7847
41292,2.4479
41293,4.8059
41294,4.3244
41295,4.3701
41296,4.4404
41297,5.3220
41298,4.1313
41299,2.7310
41300,1.3916
41301,5.2352
41302,4.5317
41303,4.5317
41304,5.3521
41305,4.9575
41306,3.5273
41307,2.9770
41308,4.5653
41309,4.9677
41310,1.9418
41311,1.0906
41312,4.4866
41313,4.5745
41314,5.0326
41315,5.1933
41316,4.9167
41317,1.4258
41318,1.3088
41319,2.3999
41320,3.9680
41321,4.4588
41322,4.4588
41323,4.0381
41324,1.0433
41325,4.2806
41326,4.2806
41327,3.2380
41328,1.1841
41329,0.7454
41330,0.7454
41331,1.2322
41332,2.2845
41333,3.6455
41334,5.0074
41335,5.2164
41336,4.7303
41337,4.4446
41338,3.8855
41339,2.1556
41340,4.7619
41341,5.5362
41342,5.0578
41343,5.0578
41344,3.3534
41345,2.9573
41346,2.4785
41347,2.3176
41348,4.0669
41349,4.5879
41350,4.8130
41351,4.9716
41352,5.1034
41353,4.1369
41354,3.7738
41355,2.2855
41356,2.0768
41357,3.9855
41358,4.7821
41359,4.8278
41360,4.8505
41361,4.9685
41362,5.0970
41363,5.1013
41364,4.4638
41365,4.0130
41366,2.5321
41367,4.6436
41368,4.8462
41369,4.9029
41370,5.5905
41371,5.5905
41372,2.5547
41373,1.7408
41374,3.2673
41375,5.6917
41376,5.6917
41377,5.3368
41378,4.8543
41379,3.9688
41380,3.3453
41381,2.6540
41382,1.6780
41383,2.1221
41384,4.9826
41385,5.0193
41386,5.0193
41387,5.5307
41388,5.4015
41389,4.9191
41390,1.6956
41391,4.8045
41392,5.5462
41393,2.2507
41394,4.7564
41395,5.5308
41396,5.0126
41397,5.2132
41398,5.3952
41399,4.9127
41400,2.2562
41401,3.1055
41402,4.0588
41403,4.8048
41404,4.9347
41405,4.9635
41406,4.9635
41407,5.0952
41408,4.0248
41409,2.1653
41410,3.8284
41411,4.9652
41412,5.0980
41413,4.4605
41414,1.9725
41415,5.4357
41416,3.0751
41417,2.4181
41418,1.4589
41419,4.7096
41420,5.5099
41421,4.8941
41422,4.8133
41423,4.8826
41424,4.8826
41425,5.0195
41426,5.4009
41427,4.2722
41428,1.5064
41429,5.4901
41430,5.5357
41431,5.4440
41432,5.6129
41433,4.2917
41434,2.9156
41435,1.8100
41436,2.0385
41437,4.9569
41438,5.0938
41439,5.4263
41440,5.2838
41441,2.9351
41442,2.0649
41443,1.6162
41444,2.0376
41445,4.6175
41446,4.9451
41447,5.4730
41448,3.8823
41449,2.2125
41450,2.8075
41451,4.5437
41452,4.7002
41453,4.7002
41454,4.9908
41455,2.9711
41456,2.5048
41457,3.3869
41458,3.5428
41459,4.4120
41460,4.4486
41461,4.6160
41462,4.6167
41463,2.8823
41464,2.3306
41465,1.1561
41466,1.1240
41467,4.3369
41468,4.4359
41469,4.4359
41470,4.3038
41471,3.3786
41472,2.7608
41473,2.1850
41474,1.2227
41475,4.3110
41476,4.6096
41477,4.5289
41478,4.5981
41479,4.5981
41480,5.1432
41481,5.3889
41482,5.0026
41483,3.6441
41484,3.0206
41485,1.6644
41486,1.3715
41487,4.3593
41488,5.1474
41489,4.7225
41490,4.7535
41491,4.7535
41492,4.9171
41493,5.2676
41494,4.7075
41495,2.8657
41496,1.7290
41497,1.4098
41498,4.3976
41499,4.7630
41500,4.9267
41501,5.4454
41502,5.1393
41503,4.2279
41504,3.3895
41505,1.6512
41506,1.3224
41507,1.2603
41508,1.5157
41509,5.1741
41510,5.0678
41511,4.5648
41512,4.6698
41513,4.6698
41514,4.6698
41515,4.3966
41516,2.8038
41517,1.9723
41518,1.6577
41519,4.6984
41520,4.7822
41521,4.8952
41522,4.8973
41523,4.7651
41524,3.6008
41525,3.1948
41526,1.8162
41527,1.4713
41528,2.3992
41529,3.9472
41530,4.7424
41531,4.1978
41532,2.7830
41533,1.2244
41534,1.0700
41535,3.8504
41536,5.1659
41537,5.3286
41538,4.5303
41539,4.6741
41540,4.7676
41541,5.0674
41542,2.3340
41543,1.2354
41544,1.0331
41545,2.6246
41546,3.9856
41547,4.9540
41548,4.6572
41549,4.6572
41550,4.6572
41551,5.1197
41552,1.5981
41553,2.6749
41554,5.3478
41555,5.4451
41556,4.9803
41557,4.7701
41558,5.5058
41559,4.5601
41560,1.2759
41561,1.2759
41562,2.6925
41563,4.0536
41564,5.2385
41565,3.4179
41566,1.7154
41567,3.9955
41568,4.8118
41569,5.4102
41570,4.5386
41571,3.8916
41572,2.0629
41573,1.6313
41574,1.6410
41575,3.7404
41576,3.8749
41577,4.5968
41578,4.7890
41579,4.8558
41580,4.0920
41581,3.6915
41582,2.5358
41583,1.8087
41584,3.9396
41585,4.5492
41586,4.5492
41587,4.1903
41588,3.8211
41589,1.7076
41590,1.2352
41591,1.0809
41592,1.0809
41593,1.4480
41594,2.5003
41595,5.1768
41596,5.3395
41597,4.9337
41598,4.5979
41599,5.3518
41600,4.3991
41601,3.7274
41602,5.3038
41603,4.5550
41604,5.1605
41605,5.4569
41606,5.4569
41607,5.1225
41608,2.4403
41609,1.8490
41610,5.3222
41611,5.4195
41612,4.6611
41613,4.7661
41614,3.9092
41615,1.2720
41616,4.0496
41617,5.3391
41618,5.0100
41619,4.6947
41620,4.7997
41621,4.7997
41622,5.5122
41623,3.9195
41624,3.4140
41625,2.8482
41626,1.7079
41627,2.6270
41628,5.2775
41629,4.7340
41630,4.8043
41631,4.8043
41632,3.3981
41633,1.7173
41634,2.1112
41635,2.6756
41636,4.2250
41637,4.5657
41638,4.7959
41639,4.9110
41640,2.7088
41641,1.3116
41642,1.3619
41643,1.8318
41644,3.3861
41645,4.4490
41646,4.7140
41647,4.5819
41648,3.6508
41649,2.9640
41650,1.1764
41651,1.4226
41652,4.9082
41653,4.7530
41654,5.3264
41655,5.0528
41656,1.7959
41657,3.2541
41658,5.5131
41659,5.0211
41660,5.0578
41661,5.6247
41662,2.2644
41663,4.9428
41664,4.9716
41665,3.3572
41666,2.7419
41667,2.5674
41668,2.8947
41669,3.8295
41670,4.3675
41671,4.6214
41672,4.8278
41673,4.1308
41674,3.6913
41675,1.7167
41676,1.5617
41677,2.0123
41678,5.4439
41679,5.5019
41680,4.9565
41681,4.9792
41682,5.4486
41683,4.7688
41684,4.2921
41685,3.8375
41686,3.2197
41687,4.7751
41688,5.5754
41689,5.6210
41690,4.9596
41691,4.8788
41692,4.9135
41693,4.3775
41694,1.6780
41695,3.2790
41696,5.5845
41697,5.6301
41698,4.9861
41699,4.9479
41700,5.0193
41701,4.4670
41702,3.7542
41703,2.0148
41704,2.1397
41705,3.2967
41706,5.0197
41707,4.9293
41708,4.4773
41709,4.2680
41710,3.7905
41711,1.8020
41712,1.7905
41713,2.1501
41714,5.5077
41715,5.0524
41716,5.0524
41717,5.6192
41718,2.4703
41719,2.3095
41720,5.0814
41721,4.3089
41722,3.2450
41723,2.8936
41724,4.3664
41725,5.0937
41726,4.9659
41727,1.6466
41728,1.4915
41729,1.4915
41730,3.0696
41731,4.5774
41732,5.3777
41733,4.7800
41734,4.8346
41735,4.8881
41736,4.9108
41737,5.0478
41738,5.5222
41739,5.1860
41740,4.6924
41741,1.6714
41742,1.4589
41743,4.8459
41744,5.6241
41745,4.7787
41746,3.2015
41747,1.5064
41748,4.8873
41749,4.9566
41750,4.9566
41751,5.0935
41752,3.4532
41753,1.4908
41754,3.1690
41755,4.9259
41756,4.9202
41757,5.5899
41758,4.7510
41759,3.4060
41760,3.1097
41761,5.3687
41762,4.9084
41763,4.9451
41764,4.7231
41765,4.2166
41766,3.4276
41767,2.9870
41768,2.6914
41769,2.0893
41770,2.5209
41771,3.8797
41772,1.8075
41773,4.7002
41774,5.0181
41775,4.9887
41776,4.9864
41777,4.8587
41778,5.2187
41779,4.0590
41780,5.5511
41781,3.9523
41782,5.6097
41783,3.7508
41784,5.4006
41785,2.0484
41786,4.9182
41787,1.9293
41788,4.4661
41789,2.2024
41790,4.2568
41791,3.9996
41792,3.8021
41793,4.7445
41794,2.7863
41795,4.1113
41796,3.1137
41797,3.7085
41798,4.2228
41799,3.4085
41800,4.9716
41801,1.5473
41802,5.0895
41803,4.0475
41804,5.2334
41805,4.8396
41806,5.2355
41807,4.4084
41808,4.6390
41809,4.4586
41810,4.3171
41811,4.9547
41812,4.2134
41813,5.0967
41814,2.1664
41815,5.0967
41816,4.9691
41817,3.8381
41818,3.1650
41819,1.4352
41820,1.5617
41821,2.8439
41822,3.1358
41823,4.5614
41824,4.9177
41825,4.5981
41826,4.9565
41827,4.5571
41828,5.1161
41829,2.3889
41830,5.2624
41831,1.3715
41832,1.5283
41833,2.8923
41834,1.5283
41835,5.4592
41836,2.0844
41837,5.4592
41838,4.9502
41839,1.8640
41840,4.9502
41841,2.9305
41842,4.9502
41843,5.1623
41844,5.0871
41845,4.7320
41846,5.4685
41847,4.7263
41848,1.9709
41849,4.7630
41850,4.7869
41851,4.6701
41852,5.1802
41853,4.5995
41854,5.6996
41855,5.2683
41856,5.6996
41857,3.7496
41858,4.2317
41859,1.5407
41860,3.2086
41861,1.5503
41862,1.6956
41863,2.6161
41864,5.5788
41865,3.6498
41866,5.6244
41867,4.6360
41868,4.9815
41869,4.3595
41870,5.0162
41871,4.0014
41872,5.0529
41873,2.7901
41874,5.0529
41875,2.4637
41876,5.0529
41877,1.3903
41878,5.2138
41879,4.3167
41880,5.7099
41881,4.5567
41882,5.7099
41883,4.6405
41884,5.4118
41885,4.7381
41886,3.3116
41887,3.4139
41888,3.2486
41889,2.2038
41890,4.9810
41891,1.7151
41892,5.0157
41893,1.0700
41894,5.0524
41895,4.5870
41896,5.5457
41897,4.6741
41898,5.6042
41899,4.6741
41900,4.4715
41901,5.1257
41902,4.2555
41903,5.3409
41904,3.8008
41905,4.3882
41906,3.3521
41907,3.7165
41908,2.9492
41909,1.7689
41910,2.7782
41911,1.4986
41912,4.2147
41913,4.7506
41914,4.5797
41915,5.1578
41916,4.9635
41917,5.4541
41918,5.2253
41919,5.4541
41920,5.2274
41921,3.1140
41922,4.6309
41923,2.4376
41924,4.2161
41925,1.2583
41926,3.6616
41927,1.2583
41928,2.7408
41929,4.6998
41930,2.2844
41931,4.8874
41932,2.0757
41933,5.2636
41934,2.5663
41935,3.9132
41936,3.9844
41937,2.8159
41938,4.6203
41939,2.3458
41940,4.7789
41941,1.4752
41942,4.8245
41943,5.4403
41944,4.8245
41945,5.0139
41946,4.8473
41947,4.6987
41948,4.1275
41949,4.8037
41950,4.0206
41951,4.8037
41952,3.6871
41953,5.5161
41954,3.1609
41955,5.5161
41956,2.5279
41957,4.5704
41958,4.8515
41959,3.9234
41960,4.8881
41961,2.4488
41962,5.3802
41963,5.2850
41964,5.5222
41965,4.8627
41966,4.1859
41967,4.7415
41968,3.6929
41969,5.2873
41970,2.0454
41971,3.4056
41972,3.2018
41973,1.7484
41974,5.5556
41975,2.1423
41976,4.8826
41977,4.2561
41978,5.6241
41979,4.8728
41980,5.2612
41981,4.9858
41982,3.8250
41983,4.4502
41984,2.5174
41985,3.2668
41986,1.7993
41987,2.8621
41988,2.0542
41989,1.4638
41990,3.1847
41991,1.3886
41992,4.6925
41993,1.3828
41994,4.9255
41995,1.8527
41996,4.9199
41997,2.3917
41998,4.9566
41999,3.5415
42000,5.6129
42001,4.4699
42002,5.3068
42003,4.5492
42004,4.7982
42005,3.4064
42006,3.9307
42007,2.7755
42008,1.4908
42009,2.1963
42010,4.6769
42011,4.6850
42012,5.4512
42013,4.7784
42014,5.4968
42015,5.0783
42016,4.8877
42017,2.3449
42018,4.9569
42019,1.7798
42020,4.9569
42021,1.0475
42022,5.5899
42023,1.0475
42024,4.2445
42025,3.9884
42026,3.8835
42027,4.9568
42028,1.6047
42029,4.7534
42030,5.3919
42031,3.7827
42032,4.9075
42033,1.4536
42034,4.8758
42035,1.2543
42036,4.9451
42037,2.6710
42038,5.0820
42039,4.0320
42040,5.4144
42041,4.7661
42042,5.4880
42043,4.7661
42044,5.2559
42045,4.8835
42046,2.1067
42047,5.2597
42048,3.7238
42049,5.5019
42050,4.3186
42051,5.5019
42052,4.6714
42053,5.2243
42054,4.8448
42055,4.5562
42056,4.3943
42057,2.8119
42058,3.3877
42059,2.3383
42060,1.8023
42061,1.4713
42062,2.4890
42063,1.2720
42064,4.2535
42065,2.6886
42066,4.4486
42067,5.4364
42068,4.4713
42069,4.7997
42070,4.7488
42071,5.2752
42072,3.8152
42073,5.5122
42074,1.3112
42075,2.4413
42076,2.5804
42077,1.6229
42078,4.8976
42079,3.9880
42080,4.3914
42081,4.6993
42082,4.6222
42083,5.4027
42084,4.7605
42085,5.1991
42086,1.2227
42087,4.5311
42088,1.7515
42089,1.6002
42090,5.1305
42091,3.7093
42092,5.1761
42093,3.8438
42094,4.7617
42095,4.6956
42096,5.3889
42097,4.7121
42098,4.0913
42099,4.7121
42100,1.8257
42101,4.7788
42102,5.2377
42103,3.6145
42104,4.6843
42105,3.1899
42106,4.7168
42107,2.3709
42108,4.7535
42109,3.9188
42110,5.1531
42111,4.5283
42112,4.2418
42113,4.6121
42114,3.8808
42115,2.2442
42116,3.4033
42117,1.1101
42118,1.4098
42119,0.9992
42120,5.2080
42121,2.4749
42122,4.6938
42123,5.3141
42124,4.7630
42125,4.6596
42126,5.2591
42127,4.6596
42128,5.4454
42129,5.1112
42130,4.6937
42131,2.5879
42132,3.8670
42133,2.9186
42134,2.5236
42135,3.8847
42136,4.7872
42137,5.1453
42138,5.2533
42139,5.0646
42140,3.3639
42141,2.4192
42142,2.0516
42143,3.7843
42144,4.1654
42145,4.5062
42146,4.6984
42147,4.6984
42148,1.3962
42149,1.8602
42150,3.4145
42151,3.5490
42152,4.4774
42153,4.5567
42154,4.5567
42155,4.6103
42156,3.8286
42157,1.4371
42158,2.4894
42159,4.9228
42160,5.3409
42161,3.0047
42162,1.0331
42163,5.3010
42164,5.4371
42165,4.5522
42166,4.5869
42167,4.4517
42168,3.7799
42169,1.8381
42170,1.4576
42171,4.0359
42172,4.6651
42173,4.7701
42174,4.7701
42175,5.5058
42176,5.2282
42177,3.3816
42178,1.6157
42179,5.3430
42180,4.7334
42181,4.8037
42182,4.9210
42183,5.2792
42184,2.8521
42185,1.3866
42186,1.3751
42187,1.6304
42188,2.6345
42189,5.2603
42190,4.7068
42191,4.8118
42192,4.8118
42193,4.9292
42194,5.3953
42195,5.2066
42196,2.9094
42197,2.5319
42198,2.7067
42199,4.7267
42200,4.7890
42201,4.7890
42202,4.9879
42203,3.4070
42204,4.3092
42205,4.6330
42206,4.7306
42207,4.7349
42208,4.6028
42209,3.8613
42210,4.5412
42211,4.6850
42212,4.6850
42213,5.1366
42214,5.3518
42215,3.0156
42216,1.2498
42217,1.5014
42218,2.6273
42219,5.4398
42220,4.5897
42221,4.6599
42222,4.6599
42223,4.6599
42224,4.4544
42225,3.1168
42226,1.2543
42227,1.5942
42228,4.9764
42229,4.6958
42230,3.3777
42231,1.6118
42232,4.7294
42233,4.9171
42234,5.2345
42235,4.5664
42236,1.3791
42237,1.3676
42238,5.2528
42239,4.8552
42240,4.8043
42241,4.9217
42242,5.2798
42243,5.3878
42244,3.8841
42245,2.8256
42246,2.4481
42247,2.0318
42248,1.6099
42249,4.7121
42250,4.9088
42251,4.3732
42252,4.0151
42253,2.3825
42254,1.5677
42255,1.3868
42256,3.5206
42257,4.2883
42258,4.5283
42259,4.5283
42260,4.7097
42261,4.1694
42262,1.6651
42263,0.9992
42264,3.8359
42265,5.1513
42266,4.5157
42267,4.5724
42268,4.6596
42269,5.3264
42270,4.2243
42271,3.2804
42272,2.7951
42273,4.5000
42274,4.2592
42275,3.2761
42276,2.4937
42277,1.9823
42278,2.6410
42279,3.7571
42280,4.0812
42281,4.4735
42282,4.4735
42283,4.4735
42284,4.7553
42285,4.1223
42286,3.5248
42287,2.3441
42288,3.3675
42289,3.5305
42290,4.5214
42291,3.9862
42292,3.5231
42293,3.1327
42294,2.5988
42295,1.3699
42296,1.1744
42297,2.7357
42298,5.1166
42299,5.1854
42300,4.4914
42301,4.4200
