Id,log_bike_count
40342,2.8570
40343,1.8180
40344,1.1907
40345,4.5715
40346,4.5715
40347,4.9108
40348,4.1405
40349,2.0143
40350,1.3317
40351,1.5036
40352,3.4920
40353,4.6340
40354,4.5618
40355,4.9108
40356,4.6709
40357,1.1907
40358,1.1243
40359,2.3460
40360,4.2661
40361,4.6244
40362,4.6384
40363,4.6384
40364,4.9686
40365,4.9686
40366,3.4955
40367,1.4321
40368,2.3618
40369,3.4131
40370,4.5513
40371,4.6384
40372,4.7103
40373,4.9686
40374,4.9686
40375,3.4955
40376,2.9511
40377,1.4593
40378,1.8780
40379,2.6099
40380,4.0808
40381,4.5421
40382,4.5421
40383,4.6140
40384,4.6859
40385,4.7962
40386,4.7795
40387,2.6199
40388,2.0044
40389,1.6629
40390,4.3073
40391,4.7165
40392,4.4325
40393,3.8604
40394,1.7288
40395,1.2540
40396,1.4881
40397,4.3243
40398,4.4680
40399,4.6094
40400,4.6094
40401,4.6813
40402,4.7532
40403,4.9780
40404,4.8253
40405,2.9903
40406,2.7580
40407,4.3828
40408,4.4279
40409,4.8291
40410,3.9367
40411,2.7918
40412,2.9620
40413,3.8817
40414,4.0167
40415,4.3455
40416,4.3455
40417,4.7130
40418,4.3302
40419,3.4635
40420,2.0333
40421,1.6722
40422,1.8593
40423,2.8741
40424,3.9180
40425,4.0826
40426,4.3008
40427,4.3008
40428,4.6673
40429,3.7488
40430,3.3808
40431,2.2874
40432,1.6042
40433,4.3741
40434,4.4129
40435,4.4129
40436,4.8284
40437,2.9322
40438,2.4194
40439,1.5408
40440,3.6131
40441,4.2941
40442,4.4548
40443,3.2607
40444,2.4927
40445,1.5075
40446,1.5075
40447,3.5280
40448,4.3828
40449,4.1762
40450,4.4548
40451,4.5109
40452,4.5308
40453,3.2969
40454,2.8530
40455,1.5641
40456,1.4977
40457,1.4977
40458,2.7422
40459,3.7182
40460,4.4031
40461,4.5381
40462,4.4659
40463,4.4180
40464,4.4180
40465,4.7002
40466,4.0289
40467,3.6326
40468,1.5758
40469,1.5124
40470,3.6934
40471,4.4180
40472,4.4180
40473,1.6428
40474,2.1709
40475,4.0167
40476,4.1273
40477,4.3357
40478,4.3357
40479,4.5325
40480,2.7324
40481,2.1574
40482,4.0966
40483,4.7051
40484,3.3808
40485,1.3725
40486,1.3061
40487,1.3061
40488,1.5797
40489,4.2690
40490,4.3045
40491,4.3316
40492,4.5170
40493,4.6002
40494,4.6002
40495,4.4399
40496,3.4311
40497,3.1782
40498,2.2945
40499,1.3612
40500,4.3450
40501,4.4526
40502,4.3805
40503,4.4297
40504,4.4180
40505,4.6316
40506,4.6904
40507,4.5209
40508,3.5424
40509,2.3575
40510,1.1584
40511,1.5051
40512,3.6934
40513,4.4297
40514,4.4297
40515,4.6414
40516,4.7002
40517,4.5209
40518,3.1164
40519,1.2061
40520,2.4606
40521,4.3428
40522,4.5229
40523,4.3570
40524,4.4279
40525,4.4279
40526,4.0191
40527,2.6725
40528,2.3982
40529,1.4778
40530,1.3717
40531,1.6215
40532,4.3891
40533,4.5241
40534,4.4519
40535,4.4180
40536,4.4180
40537,4.9021
40538,4.0191
40539,1.5337
40540,2.1574
40541,4.3357
40542,4.5325
40543,4.7296
40544,4.7526
40545,3.8598
40546,3.4635
40547,3.2156
40548,2.8328
40549,2.6521
40550,2.0004
40551,2.1466
40552,4.2910
40553,4.2910
40554,4.0486
40555,3.6070
40556,3.2391
40557,1.5836
40558,4.2706
40559,4.2669
40560,4.3898
40561,4.4730
40562,2.2601
40563,1.1918
40564,1.1254
40565,2.4606
40566,4.3898
40567,4.4157
40568,4.4180
40569,4.4899
40570,4.6904
40571,3.9387
40572,2.3575
40573,1.4252
40574,1.7719
40575,4.2330
40576,4.3582
40577,4.4180
40578,4.6904
40579,4.6904
40580,4.5186
40581,2.8227
40582,2.3993
40583,3.5135
40584,4.2205
40585,4.4157
40586,4.4180
40587,4.4899
40588,4.6904
40589,3.9504
40590,2.8535
40591,2.3575
40592,1.3453
40593,1.2392
40594,2.4070
40595,4.2734
40596,4.4076
40597,4.5847
40598,4.2186
40599,3.1129
40600,1.3400
40601,2.0676
40602,3.7919
40603,3.8995
40604,4.2162
40605,4.2162
40606,4.2162
40607,4.2172
40608,4.2402
40609,3.5071
40610,3.1108
40611,2.5362
40612,1.7480
40613,3.3180
40614,3.5677
40615,3.7738
40616,3.7738
40617,4.1990
40618,2.3646
40619,1.1456
40620,1.3477
40621,2.3173
40622,3.4463
40623,4.3498
40624,4.6916
40625,3.4867
40626,3.0607
40627,1.3133
40628,3.6853
40629,4.3810
40630,4.5160
40631,4.4438
40632,4.2004
40633,4.2703
40634,4.3291
40635,2.6982
40636,4.4076
40637,4.4076
40638,4.4099
40639,4.6822
40640,4.6822
40641,1.9496
40642,1.4340
40643,4.3687
40644,4.4099
40645,4.6822
40646,4.6822
40647,3.9156
40648,2.3228
40649,3.5667
40650,4.4170
40651,4.6235
40652,4.6822
40653,4.6822
40654,3.3297
40655,2.0788
40656,1.5256
40657,4.2384
40658,4.2944
40659,4.5098
40660,4.5327
40661,4.3099
40662,3.1465
40663,2.2624
40664,2.0816
40665,1.4002
40666,1.8064
40667,4.0002
40668,4.1686
40669,4.4651
40670,4.1990
40671,2.6145
40672,1.7169
40673,1.2012
40674,2.6617
40675,4.3660
40676,4.4066
40677,4.4668
40678,3.2947
40679,2.2704
40680,3.5054
40681,4.2734
40682,4.4891
40683,4.3547
40684,4.4099
40685,4.4818
40686,4.6939
40687,4.5105
40688,3.3157
40689,2.3228
40690,1.2167
40691,1.1503
40692,4.4891
40693,4.4076
40694,4.4795
40695,4.6351
40696,3.9005
40697,2.2325
40698,1.0722
40699,1.0722
40700,1.3727
40701,4.2941
40702,4.4076
40703,4.4216
40704,4.6235
40705,4.6822
40706,4.6822
40707,3.3157
40708,2.8176
40709,2.3216
40710,1.2840
40711,1.1780
40712,1.3800
40713,4.2120
40714,4.4278
40715,4.3557
40716,4.4064
40717,4.4216
40718,4.6822
40719,2.0788
40720,1.3462
40721,1.8009
40722,4.3252
40723,4.5098
40724,4.5327
40725,3.7325
40726,2.1247
40727,1.3517
40728,1.8064
40729,3.5195
40730,3.7353
40731,3.8999
40732,4.0904
40733,4.0904
40734,4.2945
40735,3.0639
40736,2.5660
40737,1.6684
40738,4.3926
40739,4.3949
40740,4.6085
40741,4.6916
40742,4.6916
40743,4.5222
40744,2.8579
40745,1.5772
40746,4.3698
40747,4.4112
40748,4.4112
40749,4.4673
40750,4.7703
40751,4.8291
40752,3.5404
40753,3.2005
40754,2.6076
40755,1.8390
40756,4.1273
40757,4.3455
40758,4.5242
40759,2.8328
40760,4.5080
40761,4.7051
40762,4.2193
40763,2.7501
40764,1.5378
40765,1.8736
40766,4.5091
40767,4.4370
40768,4.4129
40769,4.5279
40770,4.5998
40771,4.9115
40772,4.2028
40773,3.7762
40774,1.6073
40775,1.5408
40776,1.7701
40777,2.6248
40778,4.3088
40779,4.2941
40780,4.2941
40781,4.4548
40782,4.5109
40783,4.8433
40784,4.3819
40785,3.9691
40786,3.5728
40787,2.8521
40788,2.5397
40789,4.3698
40790,4.1762
40791,4.4548
40792,4.2560
40793,4.3147
40794,3.6326
40795,2.5818
40796,4.4180
40797,4.5429
40798,4.6414
40799,4.7002
40800,4.5308
40801,4.5241
40802,4.4519
40803,4.5346
40804,4.6065
40805,4.8433
40806,4.9021
40807,3.6326
40808,3.3371
40809,1.5772
40810,2.6493
40811,1.9073
40812,2.0093
40813,3.7182
40814,4.3357
40815,4.4550
40816,4.4606
40817,4.4279
40818,4.4606
40819,4.4279
40820,4.7130
40821,4.4097
40822,4.3302
40823,2.1234
40824,3.8598
40825,1.9732
40826,2.9132
40827,1.9178
40828,2.0112
40829,2.2159
40830,1.8003
40831,4.4523
40832,4.2910
40833,4.4523
40834,4.2910
40835,4.7296
40836,4.2910
40837,4.7526
40838,4.5080
40839,3.8598
40840,3.1329
40841,3.2156
40842,2.7501
40843,2.6521
40844,2.2072
40845,1.8831
40846,4.3316
40847,2.1574
40848,4.3316
40849,3.7830
40850,4.3316
40851,4.3008
40852,2.7695
40853,4.4360
40854,4.4297
40855,4.4360
40856,4.4180
40857,4.7281
40858,4.6904
40859,3.1329
40860,2.8535
40861,1.5378
40862,1.9167
40863,2.7283
40864,1.2249
40865,3.6925
40866,4.4933
40867,4.5279
40868,4.4297
40869,4.9115
40870,4.4279
40871,4.7046
40872,4.4279
40873,3.4063
40874,4.7002
40875,4.3940
40876,3.9387
40877,4.3218
40878,3.5424
40879,4.9021
40880,2.6204
40881,4.9021
40882,2.2781
40883,1.5740
40884,1.5034
40885,1.7475
40886,3.5748
40887,4.4550
40888,4.4508
40889,4.1762
40890,4.3570
40891,4.3147
40892,4.9021
40893,4.0289
40894,4.5209
40895,1.8999
40896,3.1164
40897,4.5429
40898,2.7022
40899,4.6148
40900,4.4279
40901,3.1164
40902,4.8433
40903,2.6725
40904,4.5209
40905,2.3982
40906,3.6228
40907,1.4697
40908,2.6493
40909,1.4697
40910,1.8376
40911,2.6887
40912,3.6610
40913,4.3891
40914,3.8411
40915,4.4180
40916,3.9518
40917,4.5346
40918,4.3357
40919,4.9021
40920,4.4606
40921,4.5308
40922,4.7130
40923,4.0289
40924,4.3302
40925,2.8932
40926,2.1506
40927,1.8591
40928,1.7895
40929,1.7249
40930,3.9687
40931,2.9480
40932,4.0248
40933,3.8817
40934,3.9555
40935,4.7296
40936,3.0010
40937,4.7526
40938,2.6182
40939,3.4635
40940,1.5172
40941,3.2959
40942,1.7670
40943,2.1614
40944,2.6217
40945,1.8593
40946,4.3548
40947,2.8741
40948,4.4400
40949,3.7970
40950,4.3678
40951,3.9320
40952,4.2706
40953,4.4360
40954,4.2669
40955,4.4360
40956,4.4730
40957,4.7281
40958,3.9136
40959,4.6673
40960,1.7746
40961,4.2193
40962,1.1254
40963,3.7488
40964,4.4180
40965,2.4876
40966,4.6316
40967,3.4640
40968,4.6904
40969,4.3767
40970,1.9167
40971,4.3316
40972,1.4916
40973,4.4035
40974,2.7174
40975,3.8577
40976,3.6934
40977,1.4276
40978,4.1975
40979,1.3612
40980,4.3052
40981,1.4695
40982,4.3582
40983,2.6021
40984,4.4180
40985,3.6493
40986,4.4899
40987,4.4297
40988,4.6316
40989,4.4899
40990,3.9364
40991,3.9387
40992,4.4363
40993,1.1584
40994,4.3641
40995,2.6729
40996,4.4157
40997,4.3131
40998,4.4157
40999,4.4211
41000,4.6904
41001,4.4998
41002,3.3644
41003,1.2725
41004,2.0832
41005,1.2061
41006,3.5054
41007,4.3570
41008,4.4891
41009,4.4998
41010,4.4076
41011,4.8433
41012,4.4099
41013,4.9021
41014,4.5847
41015,3.6228
41016,2.6902
41017,1.3717
41018,2.2295
41019,3.6934
41020,1.4915
41021,4.4180
41022,4.0102
41023,4.4279
41024,4.3995
41025,4.4998
41026,2.8838
41027,4.9021
41028,2.4758
41029,3.3371
41030,1.4821
41031,2.8932
41032,3.4031
41033,1.6873
41034,4.0583
41035,1.5532
41036,4.0812
41037,2.9480
41038,4.0205
41039,4.3357
41040,1.5381
41041,4.4606
41042,1.0791
41043,1.7452
41044,4.1614
41045,2.8633
41046,4.2777
41047,3.8079
41048,4.3211
41049,3.9203
41050,4.3949
41051,4.0849
41052,4.6085
41053,4.2910
41054,3.9133
41055,3.9687
41056,2.5345
41057,3.9326
41058,4.2004
41059,3.8948
41060,4.2395
41061,2.1827
41062,4.2186
41063,1.5172
41064,3.6989
41065,3.5981
41066,3.1129
41067,4.2706
41068,2.2022
41069,4.3230
41070,3.5667
41071,4.4669
41072,4.5148
41073,3.2973
41074,4.4427
41075,2.7863
41076,4.4099
41077,1.4910
41078,3.9156
41079,3.5748
41080,2.7879
41081,4.2818
41082,2.2919
41083,4.4619
41084,1.1335
41085,4.4157
41086,4.4891
41087,4.4157
41088,4.3687
41089,4.5209
41090,4.3687
41091,3.5424
41092,4.4099
41093,2.8535
41094,4.4818
41095,1.4252
41096,3.3297
41097,4.3582
41098,2.8187
41099,3.3504
41100,2.0485
41101,2.3267
41102,1.2467
41103,1.9844
41104,1.1406
41105,1.2081
41106,1.5026
41107,1.1416
41108,2.4683
41109,1.1416
41110,4.3547
41111,1.4421
41112,4.3547
41113,4.4180
41114,4.4099
41115,4.6316
41116,4.4099
41117,4.5326
41118,4.4818
41119,1.2392
41120,4.5245
41121,1.4413
41122,2.8187
41123,4.4170
41124,1.5702
41125,4.4076
41126,2.1493
41127,4.4099
41128,3.7798
41129,4.4818
41130,4.0706
41131,4.5259
41132,4.3252
41133,3.6989
41134,4.3252
41135,2.0453
41136,2.6972
41137,1.6764
41138,1.6111
41139,1.5261
41140,1.3517
41141,2.8581
41142,3.8357
41143,4.3276
41144,4.2829
41145,4.3276
41146,4.4880
41147,4.2006
41148,4.4273
41149,4.0557
41150,3.6215
41151,1.9583
41152,1.1348
41153,1.8081
41154,1.4814
41155,1.5062
41156,3.6703
41157,2.4503
41158,4.4066
41159,3.7738
41160,4.4066
41161,3.8375
41162,4.3949
41163,3.8375
41164,4.7033
41165,3.8767
41166,4.5198
41167,3.6215
41168,3.9110
41169,3.0639
41170,2.7966
41171,1.9297
41172,1.7576
41173,1.0791
41174,1.1210
41175,4.3211
41176,1.4215
41177,4.3211
41178,4.6351
41179,4.3949
41180,1.8819
41181,4.4668
41182,1.1503
41183,4.6916
41184,2.3912
41185,4.5222
41186,3.5054
41187,2.0217
41188,4.4170
41189,1.2469
41190,4.4076
41191,1.2469
41192,4.4076
41193,1.4845
41194,4.6939
41195,2.6647
41196,1.8902
41197,4.1968
41198,1.1386
41199,4.1968
41200,2.3298
41201,4.1968
41202,3.4441
41203,4.3291
41204,4.1505
41205,1.8325
41206,4.3662
41207,1.1420
41208,4.4076
41209,1.0756
41210,4.4076
41211,1.0756
41212,4.4935
41213,1.4953
41214,3.9016
41215,2.4524
41216,2.3456
41217,4.3346
41218,3.4441
41219,4.4076
41220,4.4216
41221,4.4818
41222,4.4935
41223,4.6235
41224,3.9016
41225,4.5245
41226,3.3157
41227,3.3297
41228,2.8187
41229,1.1999
41230,2.3228
41231,1.1335
41232,1.7204
41233,2.3912
41234,3.6368
41235,3.5054
41236,3.8253
41237,4.2734
41238,4.3252
41239,4.4170
41240,4.3276
41241,4.6235
41242,4.3995
41243,4.5245
41244,4.4931
41245,1.1406
41246,3.1465
41247,4.2734
41248,2.5596
41249,4.4891
41250,1.9440
41251,4.3547
41252,1.7000
41253,3.9156
41254,1.5498
41255,2.3228
41256,2.6139
41257,1.7204
41258,4.3665
41259,1.4360
41260,4.4767
41261,2.9398
41262,4.4997
41263,3.9600
41264,4.4389
41265,4.3252
41266,4.1990
41267,4.2384
41268,1.1844
41269,4.4931
41270,4.3926
41271,3.7325
41272,4.3949
41273,1.7613
41274,4.4668
41275,2.6139
41276,3.4867
41277,3.6199
41278,4.1686
41279,4.1686
41280,4.2829
41281,4.3548
41282,3.0639
41283,2.1797
41284,1.1348
41285,4.5010
41286,4.4288
41287,4.3949
41288,4.6202
41289,4.7033
41290,1.1875
41291,1.1210
41292,2.3912
41293,4.4170
41294,4.3547
41295,4.3547
41296,4.4099
41297,4.6939
41298,3.9016
41299,2.8187
41300,1.4340
41301,4.2734
41302,4.4076
41303,4.4076
41304,4.6939
41305,4.5093
41306,3.3145
41307,2.7285
41308,4.4216
41309,4.5105
41310,2.0473
41311,1.1780
41312,4.4064
41313,4.4064
41314,4.6235
41315,4.6822
41316,4.5105
41317,1.5702
41318,1.4360
41319,2.6234
41320,3.9359
41321,4.3252
41322,4.3276
41323,4.3099
41324,1.3389
41325,4.0904
41326,4.2945
41327,3.6215
41328,2.1311
41329,1.1180
41330,1.1180
41331,1.4185
41332,2.3881
41333,3.4904
41334,4.1970
41335,4.4128
41336,4.3407
41337,4.3926
41338,3.9133
41339,1.9073
41340,3.7182
41341,4.3698
41342,4.4279
41343,4.4112
41344,2.6076
41345,2.1234
41346,1.9732
41347,1.8390
41348,3.8817
41349,4.1273
41350,4.3455
41351,4.4523
41352,4.7130
41353,3.2156
41354,2.8328
41355,1.8831
41356,1.8593
41357,3.9180
41358,4.3008
41359,4.4360
41360,4.4360
41361,4.5080
41362,4.7051
41363,4.7281
41364,4.2193
41365,3.3808
41366,2.2874
41367,3.6925
41368,4.4129
41369,4.4129
41370,4.9115
41371,4.9115
41372,2.4194
41373,1.6073
41374,2.6248
41375,4.9021
41376,4.9021
41377,4.3819
41378,3.9691
41379,3.2607
41380,2.8521
41381,2.4927
41382,1.5075
41383,1.7475
41384,4.1762
41385,4.1762
41386,4.4548
41387,4.2560
41388,4.5308
41389,4.0289
41390,1.4977
41391,3.7182
41392,4.6414
41393,1.5758
41394,3.6934
41395,4.3891
41396,4.4519
41397,4.6065
41398,4.5308
41399,4.0289
41400,1.6428
41401,2.9480
41402,3.8817
41403,4.3357
41404,4.3357
41405,4.4606
41406,4.4606
41407,4.7130
41408,3.2959
41409,1.8003
41410,3.7970
41411,4.5080
41412,4.7281
41413,4.2193
41414,1.5797
41415,4.3767
41416,2.7695
41417,2.2945
41418,1.3612
41419,3.6493
41420,4.3450
41421,4.3805
41422,4.4297
41423,4.4180
41424,4.4180
41425,4.4899
41426,4.6316
41427,3.5424
41428,1.1584
41429,4.3131
41430,4.4933
41431,4.6414
41432,4.7002
41433,3.5424
41434,2.2781
41435,1.2725
41436,1.5034
41437,4.4279
41438,4.4998
41439,4.8433
41440,4.5209
41441,2.3982
41442,1.4778
41443,1.3717
41444,1.6215
41445,3.6934
41446,4.4279
41447,4.9021
41448,3.3371
41449,1.6873
41450,2.9480
41451,4.3357
41452,4.3357
41453,4.4606
41454,4.7526
41455,2.6521
41456,2.1506
41457,3.8079
41458,3.9203
41459,4.2910
41460,4.2910
41461,4.0248
41462,3.8948
41463,2.6182
41464,2.1827
41465,1.5172
41466,1.5172
41467,4.2706
41468,4.2706
41469,4.2669
41470,3.9136
41471,2.7863
41472,2.2601
41473,1.7746
41474,1.1254
41475,3.5748
41476,4.3898
41477,4.4157
41478,4.4157
41479,4.4180
41480,4.6316
41481,4.6904
41482,4.5209
41483,2.8535
41484,2.3575
41485,1.4916
41486,1.4252
41487,3.6934
41488,4.1975
41489,4.2330
41490,4.4180
41491,4.4180
41492,4.4899
41493,4.6316
41494,3.9364
41495,1.9844
41496,1.2081
41497,1.1416
41498,3.5135
41499,4.4157
41500,4.4899
41501,4.6904
41502,4.5326
41503,3.3644
41504,2.3575
41505,1.3453
41506,1.2392
41507,1.2392
41508,1.4413
41509,4.2734
41510,4.4891
41511,4.4076
41512,4.4076
41513,4.4099
41514,4.4099
41515,3.6989
41516,2.2295
41517,1.6764
41518,1.5261
41519,4.3276
41520,4.3995
41521,4.2172
41522,4.2402
41523,4.2006
41524,3.1108
41525,2.8838
41526,1.9583
41527,1.8081
41528,2.4503
41529,3.5677
41530,4.0812
41531,4.1990
41532,2.3646
41533,1.1456
41534,1.0791
41535,3.4463
41536,4.1614
41537,4.3498
41538,4.3211
41539,4.3949
41540,4.4668
41541,4.5222
41542,2.5345
41543,1.3133
41544,1.2469
41545,2.6647
41546,3.6853
41547,4.4438
41548,4.1968
41549,4.2004
41550,4.2004
41551,4.2186
41552,1.4953
41553,2.4524
41554,4.3346
41555,4.5148
41556,4.4427
41557,4.4099
41558,4.6822
41559,3.9156
41560,1.1335
41561,1.1335
41562,2.3912
41563,3.5054
41564,4.5245
41565,2.8187
41566,1.2467
41567,3.5667
41568,4.3547
41569,4.6822
41570,3.9156
41571,3.3297
41572,1.7204
41573,1.4360
41574,1.5256
41575,3.7798
41576,3.9600
41577,4.3252
41578,4.2384
41579,4.4931
41580,3.7325
41581,3.1465
41582,2.0816
41583,1.7613
41584,4.0002
41585,4.1686
41586,4.2829
41587,4.1990
41588,3.6215
41589,1.7169
41590,1.2012
41591,1.1348
41592,1.1348
41593,1.4814
41594,2.6617
41595,4.3660
41596,4.5010
41597,4.4288
41598,4.4066
41599,4.7033
41600,3.9110
41601,3.2947
41602,4.2734
41603,4.3547
41604,4.6351
41605,4.6939
41606,4.6939
41607,4.5105
41608,2.3228
41609,1.8819
41610,4.2734
41611,4.4891
41612,4.4076
41613,4.4076
41614,3.3145
41615,1.0722
41616,3.4441
41617,4.1505
41618,4.2941
41619,4.4076
41620,4.4076
41621,4.4216
41622,4.6822
41623,3.3157
41624,2.8176
41625,2.3216
41626,1.2840
41627,2.3456
41628,4.2120
41629,4.4064
41630,4.4064
41631,4.4216
41632,2.8187
41633,1.5702
41634,1.8009
41635,2.6234
41636,3.9359
41637,4.3252
41638,4.3995
41639,4.5327
41640,2.1247
41641,1.3389
41642,1.3517
41643,1.8064
41644,3.5195
41645,4.0904
41646,4.4997
41647,4.4389
41648,3.6215
41649,3.0639
41650,1.6684
41651,1.4185
41652,4.3407
41653,4.4668
41654,4.6916
41655,4.5222
41656,1.5772
41657,2.7580
41658,4.4550
41659,4.4279
41660,4.4112
41661,4.8291
41662,1.9178
41663,4.3455
41664,4.4523
41665,2.6521
41666,2.0333
41667,2.1574
41668,2.8741
41669,3.7830
41670,4.0826
41671,4.3008
41672,4.3008
41673,3.7488
41674,3.1329
41675,1.6042
41676,1.5378
41677,1.8736
41678,4.3741
41679,4.5091
41680,4.5279
41681,4.5279
41682,4.8284
41683,4.2028
41684,3.7762
41685,3.4063
41686,2.9322
41687,3.6131
41688,4.3088
41689,4.3940
41690,4.3218
41691,4.2941
41692,4.2941
41693,3.5728
41694,1.5075
41695,2.5397
41696,4.3698
41697,4.4550
41698,4.3828
41699,4.1762
41700,4.4548
41701,3.6326
41702,2.8530
41703,1.5641
41704,1.8999
41705,2.7422
41706,4.4659
41707,4.0289
41708,3.6326
41709,3.1164
41710,2.6725
41711,1.4697
41712,1.4697
41713,1.5124
41714,4.5241
41715,4.4180
41716,4.5346
41717,4.9021
41718,1.8591
41719,1.7249
41720,4.5325
41721,3.8598
41722,2.7324
41723,2.8741
41724,4.0966
41725,4.7051
41726,4.6673
41727,1.3725
41728,1.3061
41729,1.3061
41730,2.4876
41731,3.4640
41732,4.2690
41733,4.3316
41734,4.3316
41735,4.3316
41736,4.3316
41737,4.4035
41738,4.6002
41739,4.4399
41740,3.8577
41741,1.4276
41742,1.3612
41743,4.4297
41744,4.6904
41745,3.9387
41746,2.3575
41747,1.1584
41748,4.4297
41749,4.4297
41750,4.4279
41751,4.4998
41752,2.6204
41753,1.2061
41754,2.4606
41755,4.4508
41756,4.3570
41757,4.9021
41758,4.0191
41759,2.6725
41760,2.7022
41761,4.5241
41762,4.4180
41763,4.4180
41764,4.0191
41765,3.6228
41766,2.8932
41767,2.6493
41768,1.8376
41769,1.5337
41770,2.1574
41771,3.8411
41772,1.5772
41773,4.4606
41774,4.3828
41775,4.7296
41776,4.4279
41777,4.7130
41778,4.4673
41779,3.8598
41780,4.7703
41781,3.4635
41782,4.8291
41783,3.2156
41784,4.4097
41785,2.0004
41786,3.9367
41787,1.7895
41788,3.5404
41789,2.1466
41790,3.2005
41791,4.0849
41792,2.7918
41793,3.9326
41794,2.2159
41795,4.0486
41796,2.9620
41797,3.2391
41798,4.0167
41799,3.0010
41800,4.3455
41801,1.7670
41802,4.5242
41803,3.5981
41804,4.7296
41805,4.3548
41806,4.7526
41807,4.3678
41808,4.3302
41809,4.2669
41810,3.8598
41811,4.3898
41812,3.4635
41813,4.4730
41814,1.6722
41815,4.4730
41816,4.6673
41817,3.2973
41818,2.7501
41819,1.1918
41820,1.5378
41821,2.4606
41822,2.7283
41823,4.4157
41824,4.4370
41825,4.4180
41826,4.4129
41827,3.9387
41828,4.5998
41829,1.9167
41830,4.7046
41831,1.4252
41832,1.5408
41833,2.7174
41834,1.5408
41835,4.6904
41836,1.7701
41837,4.6904
41838,4.2941
41839,1.4421
41840,4.4548
41841,2.3993
41842,4.4548
41843,4.2205
41844,4.5109
41845,4.3641
41846,4.8433
41847,4.4157
41848,1.5740
41849,4.4180
41850,3.5280
41851,4.4170
41852,4.5109
41853,4.4076
41854,4.3147
41855,4.5847
41856,4.3147
41857,3.1129
41858,3.2969
41859,1.3400
41860,2.5818
41861,1.4915
41862,1.4977
41863,2.8581
41864,4.4031
41865,3.7919
41866,4.5381
41867,4.2162
41868,4.4180
41869,4.0557
41870,4.4180
41871,3.5071
41872,4.4180
41873,2.5362
41874,4.5429
41875,2.4758
41876,4.5429
41877,1.5062
41878,4.6148
41879,3.7738
41880,4.7002
41881,3.8375
41882,4.7002
41883,3.8767
41884,4.5308
41885,4.0583
41886,2.3982
41887,3.0639
41888,2.6887
41889,1.9297
41890,4.4180
41891,1.5381
41892,4.4180
41893,1.0791
41894,4.5346
41895,4.3211
41896,4.8433
41897,4.3211
41898,4.9021
41899,4.3949
41900,3.6326
41901,4.6085
41902,3.3371
41903,4.6916
41904,2.8932
41905,3.9133
41906,2.6493
41907,3.4867
41908,2.0093
41909,2.0217
41910,2.1709
41911,1.4845
41912,4.0167
41913,4.2395
41914,4.1273
41915,4.2703
41916,4.3357
41917,4.3291
41918,4.7296
41919,4.3291
41920,4.7526
41921,2.6982
41922,4.3302
41923,2.2022
41924,3.4635
41925,1.0756
41926,2.9132
41927,1.0756
41928,2.1614
41929,4.4076
41930,2.0112
41931,4.4818
41932,1.8593
41933,4.6235
41934,2.1574
41935,3.3297
41936,3.9320
41937,2.2919
41938,4.2910
41939,1.9496
41940,4.2910
41941,1.1999
41942,4.2910
41943,4.4891
41944,4.4360
41945,4.4170
41946,4.4360
41947,4.3687
41948,3.7488
41949,4.3687
41950,3.3808
41951,4.4099
41952,3.1329
41953,4.6822
41954,2.7501
41955,4.6822
41956,2.2072
41957,3.9156
41958,4.3045
41959,3.3297
41960,4.3316
41961,2.0485
41962,4.5170
41963,4.2734
41964,4.6002
41965,4.4170
41966,3.4311
41967,4.3547
41968,3.1782
41969,4.6235
41970,1.4695
41971,2.8187
41972,2.6021
41973,1.5702
41974,4.4526
41975,2.1493
41976,4.4297
41977,4.0706
41978,4.6904
41979,4.2944
41980,4.5209
41981,4.5098
41982,2.8535
41983,4.3099
41984,1.9167
41985,2.6972
41986,1.2249
41987,2.2624
41988,1.5051
41989,1.6111
41990,2.6729
41991,1.4002
41992,3.6934
41993,1.3517
41994,4.4211
41995,1.8064
41996,4.4297
41997,2.6139
41998,4.4279
41999,3.8357
42000,4.7002
42001,4.1686
42002,4.5209
42003,4.2829
42004,3.9387
42005,3.0639
42006,3.1164
42007,2.6145
42008,1.2061
42009,2.1797
42010,3.5748
42011,4.4066
42012,4.3428
42013,4.4668
42014,4.5229
42015,4.5198
42016,4.3570
42017,2.2704
42018,4.3570
42019,1.7576
42020,4.4279
42021,1.1210
42022,4.9021
42023,1.1210
42024,3.6228
42025,3.5054
42026,3.1164
42027,4.4170
42028,1.3717
42029,4.4818
42030,4.3891
42031,3.3157
42032,4.4519
42033,1.2167
42034,4.4180
42035,1.1503
42036,4.4279
42037,2.3912
42038,4.4998
42039,3.5054
42040,4.8433
42041,4.4076
42042,4.9021
42043,4.4076
42044,4.5209
42045,4.4795
42046,1.5532
42047,4.6351
42048,3.6610
42049,4.6939
42050,3.9518
42051,4.6939
42052,4.3357
42053,4.5093
42054,4.5325
42055,3.9005
