Id,log_bike_count
41406,4.6652
41407,4.8515
41408,3.6441
41409,1.9472
41410,3.5145
41411,4.9263
41412,4.9294
41413,4.2588
41414,1.7490
41415,5.0704
41416,3.1470
41417,2.3396
41418,1.3121
41419,4.2042
41420,5.4132
41421,4.7326
41422,4.6238
41423,4.5470
41424,4.5405
41425,4.6711
41426,5.0026
41427,3.9964
41428,1.1273
41429,5.3628
41430,5.3336
41431,5.1545
41432,5.4408
41433,4.0037
41434,2.3485
41435,1.5484
41436,1.8042
41437,4.7744
41438,4.8457
41439,5.1988
41440,5.0375
41441,2.4471
41442,1.7977
41443,1.3799
41444,1.8109
41445,4.2088
41446,4.7204
41447,5.2978
41448,3.7403
41449,1.9296
41450,2.8856
41451,4.5089
41452,4.6296
41453,4.6826
41454,4.9193
41455,2.7910
41456,2.7768
41457,3.5849
41458,3.7912
41459,4.5363
41460,4.5445
41461,4.4392
41462,4.1735
41463,2.9400
41464,2.1202
41465,1.1879
41466,1.1762
41467,4.2113
41468,4.2910
41469,4.2632
41470,4.3088
41471,3.1599
41472,2.3625
41473,1.7121
41474,1.1273
41475,4.1136
41476,4.5922
41477,4.6220
41478,4.7221
41479,4.6587
41480,5.1178
41481,5.4417
41482,4.9874
41483,3.4293
41484,2.6047
41485,1.6232
41486,1.3182
41487,4.1677
41488,4.7956
41489,4.3387
41490,4.6219
41491,4.6219
41492,4.7525
41493,4.9945
41494,4.3928
41495,2.1928
41496,1.4950
41497,1.1506
41498,4.0971
41499,4.7634
41500,4.7954
41501,5.3982
41502,4.9771
41503,3.9424
41504,2.7259
41505,1.4658
41506,1.0863
41507,1.0742
41508,1.5838
41509,5.1205
41510,5.1938
41511,4.4119
41512,4.5335
41513,4.3596
41514,4.3596
41515,4.0072
41516,2.0321
41517,1.6823
41518,1.3974
41519,4.0281
41520,4.1648
41521,3.7576
41522,3.7626
41523,3.6659
41524,2.9826
41525,2.6908
41526,1.7369
41527,1.4000
41528,1.6490
41529,2.8746
41530,4.3264
41531,3.9639
41532,2.6481
41533,1.0046
41534,0.8397
41535,3.9226
41536,4.9220
41537,4.6591
41538,4.3248
41539,4.5021
41540,4.5692
41541,4.8593
41542,1.9469
41543,1.1098
41544,0.9391
41545,2.6306
41546,3.9690
41547,4.7578
41548,4.2692
41549,4.2752
41550,4.2752
41551,4.5664
41552,1.5169
41553,2.6924
41554,5.1191
41555,5.1027
41556,4.6378
41557,4.6370
41558,5.3018
41559,4.2605
41560,0.9425
41561,0.9470
41562,2.7258
41563,3.9587
41564,4.9131
41565,3.2878
41566,1.5203
41567,3.9819
41568,4.5872
41569,5.1972
41570,4.1363
41571,3.6032
41572,1.9235
41573,1.4903
41574,1.5498
41575,3.6676
41576,3.8262
41577,4.4966
41578,4.4277
41579,4.6556
41580,3.7105
41581,3.4015
41582,2.1270
41583,2.0369
41584,3.9986
41585,4.4266
41586,4.6038
41587,3.9213
41588,3.4723
41589,1.3760
41590,0.9497
41591,0.7848
41592,0.7893
41593,1.4569
41594,2.6153
41595,5.1394
41596,5.2789
41597,4.6431
41598,4.3007
41599,5.2688
41600,4.1228
41601,3.5331
41602,5.1127
41603,4.3405
41604,4.9081
41605,5.2289
41606,5.2223
41607,4.8841
41608,2.1330
41609,1.5368
41610,5.1539
41611,5.3421
41612,4.5656
41613,4.6804
41614,3.7259
41615,0.8925
41616,3.5981
41617,4.7673
41618,4.5962
41619,4.5367
41620,4.6584
41621,4.6842
41622,5.2871
41623,3.6977
41624,3.2922
41625,2.5057
41626,1.3050
41627,2.5442
41628,4.8884
41629,4.4995
41630,4.5472
41631,4.5773
41632,3.1562
41633,1.5553
41634,2.1979
41635,2.3474
41636,3.9656
41637,4.4466
41638,4.6787
41639,4.7838
41640,2.4700
41641,1.4482
41642,1.3230
41643,1.9250
41644,3.0958
41645,4.3846
41646,4.7138
41647,4.4529
41648,3.5810
41649,3.3158
41650,1.3609
41651,1.5528
41652,4.7010
41653,4.6000
41654,5.3066
41655,4.7879
41656,1.6429
41657,2.9385
41658,5.1458
41659,4.5801
41660,4.5492
41661,5.1716
41662,2.0772
41663,4.6497
41664,4.6872
41665,2.9109
41666,2.5005
41667,2.2437
41668,2.5809
41669,3.5670
41670,4.1795
41671,4.5733
41672,4.7236
41673,3.9844
41674,3.3226
41675,1.5083
41676,1.3012
41677,1.9360
41678,5.3793
41679,5.3501
41680,4.5674
41681,4.5674
41682,5.1194
41683,4.4636
41684,4.0141
41685,3.5725
41686,3.0882
41687,3.9403
41688,5.0517
41689,4.9443
41690,4.5253
41691,4.2410
41692,4.2865
41693,3.8159
41694,1.4588
41695,2.8199
41696,5.2355
41697,5.1960
41698,4.6422
41699,4.2562
41700,4.5028
41701,4.0455
41702,3.3196
41703,1.8171
41704,2.0300
41705,2.9663
41706,4.7904
41707,4.4358
41708,4.0461
41709,3.5998
41710,2.9559
41711,1.5223
41712,1.4940
41713,1.8453
41714,5.3730
41715,4.7690
41716,4.7692
41717,5.3708
41718,2.0574
41719,1.9040
41720,4.8698
41721,4.1692
41722,2.8153
41723,2.5557
41724,4.1270
41725,4.9527
41726,4.7753
41727,1.2790
41728,1.1276
41729,1.1159
41730,2.6700
41731,3.9150
41732,5.0995
41733,4.2995
41734,4.3436
41735,4.3814
41736,4.3778
41737,4.5039
41738,5.2607
41739,4.8306
41740,4.1682
41741,1.5828
41742,1.3238
41743,4.6762
41744,5.3555
41745,4.3861
41746,2.6141
41747,1.1390
41748,4.5810
41749,4.7012
41750,4.7690
41751,4.8423
41752,2.9514
41753,1.2029
41754,3.0469
41755,4.8267
41756,4.6035
41757,5.4644
41758,4.4577
41759,2.9574
41760,2.9263
41761,5.3076
41762,4.6183
41763,4.6505
41764,4.4607
41765,4.0709
41766,3.3704
41767,2.8932
41768,2.3457
41769,1.7177
41770,2.5236
41771,3.8297
41772,1.6711
41773,4.6826
41774,4.6432
41775,4.9071
41776,4.5075
41777,4.8242
41778,4.6915
41779,4.1428
41780,5.0388
41781,4.0179
41782,5.1539
41783,3.5260
41784,4.8294
41785,2.2479
41786,4.4147
41787,1.9654
41788,3.9646
41789,2.1475
41790,3.7486
41791,4.1974
41792,3.3787
41793,4.3623
41794,2.5392
41795,4.0775
41796,2.8764
41797,3.8213
41798,4.0067
41799,3.3233
41800,4.6655
41801,1.9533
41802,4.8682
41803,3.9481
41804,4.9821
41805,5.2215
41806,4.9775
41807,4.5581
41808,4.4128
41809,4.3207
41810,4.1668
41811,4.8504
41812,4.0418
41813,5.2036
41814,1.8386
41815,5.1970
41816,4.7753
41817,3.7858
41818,2.9394
41819,1.3863
41820,1.3129
41821,2.9737
41822,2.9115
41823,4.6744
41824,4.6706
41825,4.6587
41826,4.6516
41827,4.3854
41828,4.6781
41829,1.9662
41830,5.1327
41831,1.3299
41832,1.4714
41833,2.8647
41834,1.4598
41835,5.3191
41836,1.9162
41837,5.3125
41838,4.2990
41839,1.7380
41840,4.5751
41841,2.9571
41842,4.5751
41843,5.0884
41844,4.6656
41845,4.5569
41846,5.2148
41847,4.7158
41848,1.8180
41849,4.7221
41850,4.0400
41851,4.6795
41852,4.6506
41853,4.4858
41854,4.9058
41855,4.8595
41856,4.8992
41857,3.3732
41858,3.6895
41859,1.1784
41860,2.6217
41861,1.2083
41862,1.4081
41863,2.3159
41864,5.4290
41865,3.0530
41866,5.3998
41867,3.8051
41868,4.6452
41869,3.4197
41870,4.7191
41871,3.1070
41872,4.7514
41873,2.3573
41874,4.8006
41875,1.9782
41876,4.8006
41877,1.1259
41878,4.8912
41879,3.0252
41880,5.3879
41881,3.9157
41882,5.3812
41883,4.0551
41884,4.9970
41885,4.2743
41886,2.4457
41887,3.3180
41888,2.9964
41889,1.8458
41890,4.6628
41891,1.3342
41892,4.7368
41893,0.8442
41894,4.7692
41895,4.3772
41896,5.1771
41897,4.4304
41898,5.3530
41899,4.5021
41900,4.0564
41901,4.9140
41902,3.7425
41903,5.3145
41904,3.3726
41905,4.1132
41906,2.8953
41907,3.5899
41908,2.4735
41909,1.3388
41910,2.5696
41911,1.4429
41912,4.0795
41913,4.3588
41914,4.4075
41915,4.5641
41916,4.5804
41917,4.8361
41918,4.9660
41919,4.8295
41920,4.9614
41921,3.0444
41922,4.4152
41923,2.1737
41924,4.0442
41925,0.8106
41926,3.2916
41927,0.8151
41928,2.7174
41929,4.5463
41930,2.1653
41931,4.7104
41932,1.9091
41933,4.9971
41934,2.2185
41935,3.7518
41936,3.7208
41937,2.5227
41938,4.3950
41939,1.9621
41940,4.5506
41941,1.2485
41942,4.5588
41943,5.3578
41944,4.7620
41945,4.7958
41946,4.7620
41947,4.4808
41948,3.9943
41949,4.6003
41950,3.8693
41951,4.6352
41952,3.3313
41953,5.3649
41954,2.9481
41955,5.3583
41956,2.1307
41957,4.1904
41958,4.5013
41959,3.6167
41960,4.3842
41961,2.0333
41962,4.8850
41963,5.1599
41964,5.2674
41965,4.7027
41966,3.7312
41967,4.5417
41968,3.5845
41969,5.0187
41970,1.8015
41971,2.8476
41972,2.9011
41973,1.5939
41974,5.3538
41975,2.2901
41976,4.7239
41977,4.2591
41978,5.3621
41979,4.5748
41980,4.9881
41981,4.8057
41982,3.4388
41983,4.1595
41984,1.9716
41985,3.1162
41986,1.4555
41987,2.4368
41988,1.7951
41989,1.6360
41990,3.0361
41991,1.5193
41992,4.2816
41993,1.3711
41994,4.7405
41995,1.9731
41996,4.6535
41997,2.2447
41998,4.7690
41999,3.4657
42000,5.4475
42001,4.4161
42002,5.0136
42003,4.6038
42004,4.3934
42005,3.2071
42006,3.5952
42007,2.7799
42008,1.2146
42009,1.9775
42010,4.1869
42011,4.3539
42012,5.4920
42013,4.6064
42014,5.4325
42015,4.7871
42016,4.5296
42017,1.8582
42018,4.6335
42019,1.2447
42020,4.7744
42021,0.8676
42022,5.4711
42023,0.8720
42024,4.0680
42025,3.9733
42026,3.6012
42027,4.7535
42028,1.3516
42029,4.6598
42030,5.3564
42031,3.5057
42032,4.7494
42033,1.0029
42034,4.5513
42035,0.8453
42036,4.7204
42037,2.7712
42038,4.8088
42039,4.0041
42040,5.1481
42041,4.6873
42042,5.3156
42043,4.6804
42044,5.0302
42045,4.7442
42046,1.7763
42047,4.9666
42048,3.6635
42049,5.2870
42050,4.1656
42051,5.2804
42052,4.6139
42053,4.8212
42054,4.8215
42055,4.1804
42056,4.3888
42057,2.2152
42058,3.2658
42059,1.6546
42060,1.7157
42061,1.1695
42062,2.4847
42063,0.8880
42064,4.3807
42065,2.5274
42066,4.1809
42067,5.0567
42068,4.2518
42069,4.6842
42070,4.3624
42071,5.0215
42072,3.9583
42073,5.2938
42074,1.3833
42075,2.0377
42076,2.7571
42077,1.4351
42078,5.1820
42079,3.6940
42080,4.2554
42081,4.4357
42082,4.4373
42083,5.1522
42084,4.7746
42085,4.8450
42086,1.1156
42087,4.2143
42088,1.7497
42089,1.3906
42090,5.2297
42091,3.3381
42092,5.2005
42093,3.5108
42094,4.7320
42095,4.5526
42096,5.4483
42097,4.6053
42098,3.9957
42099,4.5166
42100,1.7636
42101,4.6281
42102,4.8052
42103,3.5672
42104,4.4169
42105,3.1837
42106,4.4894
42107,2.1966
42108,4.5351
42109,3.9996
42110,4.9714
42111,4.5800
42112,3.9367
42113,4.7175
42114,3.5090
42115,2.7648
42116,2.7957
42117,0.8912
42118,1.1389
42119,0.7308
42120,5.1235
42121,2.7113
42122,4.6418
42123,5.3332
42124,4.7221
42125,4.5381
42126,5.1052
42127,4.5329
42128,5.3916
42129,4.9242
42130,4.3985
42131,3.0414
42132,3.4392
42133,2.2157
42134,2.6928
42135,3.9258
42136,4.4568
42137,4.7439
42138,4.8417
42139,4.5015
42140,2.8459
42141,1.6878
42142,1.8404
42143,3.3131
42144,3.6394
42145,3.7468
42146,3.8363
42147,4.0281
42148,1.2188
42149,1.3204
42150,2.3572
42151,2.6434
42152,3.0839
42153,3.1163
42154,3.8862
42155,4.0051
42156,3.5831
42157,1.5868
42158,2.6897
42159,4.2213
42160,5.3079
42161,2.7481
42162,0.9346
42163,5.1951
42164,5.3345
42165,4.1957
42166,4.2411
42167,4.0838
42168,3.4936
42169,1.6448
42170,1.1004
42171,3.9253
42172,4.4723
42173,4.5940
42174,4.6370
42175,5.3085
42176,4.9149
42177,3.3092
42178,1.5723
42179,5.1696
42180,4.5548
42181,4.6352
42182,4.7086
42183,5.0536
42184,2.5012
42185,1.1177
42186,1.1055
42187,1.6634
42188,2.7489
42189,5.2332
42190,4.4677
42191,4.6003
42192,4.6003
42193,4.6737
42194,5.1795
42195,4.8488
42196,2.0338
42197,1.6752
42198,2.7656
42199,4.6041
42200,4.6568
42201,4.4277
42202,4.8113
42203,3.2898
42204,4.3061
42205,4.7509
42206,4.7704
42207,4.7471
42208,4.4860
42209,3.9537
42210,4.2565
42211,4.5394
42212,4.5394
42213,4.8916
42214,5.2755
42215,2.7288
42216,1.0985
42217,1.5819
42218,2.7404
42219,5.3573
42220,4.3859
42221,4.4314
42222,4.5735
42223,4.5735
42224,4.1380
42225,3.0036
42226,0.8409
42227,1.5957
42228,4.7800
42229,4.6396
42230,3.0360
42231,1.4400
42232,4.6107
42233,4.7479
42234,4.8685
42235,4.2276
42236,0.9627
42237,0.9506
42238,5.1054
42239,4.5911
42240,4.5773
42241,4.6390
42242,4.9768
42243,5.1344
42244,3.6844
42245,2.3424
42246,2.0311
42247,1.8849
42248,1.5021
42249,4.5166
42250,4.7599
42251,4.1996
42252,3.8324
42253,2.1380
42254,1.9287
42255,1.5649
42256,3.4666
42257,4.2847
42258,4.3951
42259,4.5800
42260,4.7371
42261,3.9482
42262,1.9625
42263,0.7264
42264,3.9442
42265,5.0958
42266,4.4325
42267,4.4849
42268,4.5329
42269,5.2999
42270,4.0002
42271,3.5202
42272,2.7417
42273,4.4954
42274,4.4041
42275,3.3379
42276,2.6953
42277,2.0994
42278,2.7142
42279,4.0561
42280,4.4030
42281,4.6645
42282,4.7171
42283,4.7107
42284,5.0017
42285,4.3964
42286,4.0013
42287,2.5550
42288,3.4512
42289,3.7942
42290,4.6601
42291,4.1960
42292,3.9511
42293,3.3078
42294,2.9298
42295,1.5012
42296,1.2425
42297,2.7470
42298,5.2559
42299,5.2798
42300,4.6708
42301,4.5248
42302,4.6098
42303,4.5716
42304,4.6824
42305,5.0547
42306,4.4716
42307,3.6191
42308,3.1400
42309,4.2642
42310,4.3097
42311,4.3111
42312,3.7488
42313,2.6255
42314,1.8782
42315,2.6070
42316,5.0914
42317,4.6216
42318,4.3505
42319,4.6032
42320,4.3820
42321,3.3085
42322,2.5986
42323,1.8161
42324,1.3322
42325,1.9211
42326,4.1599
42327,4.6256
42328,4.6995
42329,4.8008
42330,5.2286
42331,4.7199
42332,4.7694
42333,4.8427
42334,5.2138
42335,4.3888
42336,2.9262
42337,2.0607
42338,2.4079
42339,2.7491
42340,3.8056
42341,4.4757
42342,4.9067
42343,4.9645
42344,4.8445
42345,4.4112
42346,4.1662
42347,2.7933
42348,2.7089
42349,1.9340
42350,1.8552
42351,4.3871
42352,4.5428
42353,4.7266
42354,4.7266
42355,4.8909
42356,4.9071
42357,4.8785
42358,3.3126
42359,3.8633
42360,4.3995
42361,4.5187
42362,4.8122
42363,4.1441
42364,3.5916
42365,3.1503
42366,1.6782
42367,4.9327
42368,4.3460
42369,3.9486
42370,3.4818
42371,2.0735
42372,1.4421
42373,5.2447
42374,4.5998
42375,4.6724
42376,4.7199
42377,5.2861
42378,4.3341
42379,3.9367
42380,3.6205
42381,1.1340
42382,1.6605
42383,5.2111
42384,4.7903
42385,4.6126
42386,4.6315
42387,4.7266
42388,3.0402
42389,1.8562
42390,1.3751
42391,1.3469
42392,1.7636
42393,2.7906
42394,4.5611
42395,4.6492
42396,4.6971
42397,4.6971
42398,4.7855
42399,5.0815
42400,4.9255
42401,2.3930
42402,1.7796
42403,2.7094
42404,4.6315
42405,4.8269
42406,4.9093
42407,4.1307
42408,1.9757
42409,2.3169
42410,3.4628
42411,3.8057
42412,4.1891
42413,4.4474
42414,4.1661
42415,3.8874
42416,1.3783
42417,5.1292
42418,4.3175
42419,5.1138
42420,2.4734
42421,1.8283
42422,1.6264
42423,4.7054
42424,4.6512
42425,4.3180
42426,4.3348
42427,4.3408
42428,4.4245
42429,4.5677
42430,4.8057
42431,1.7020
42432,5.0202
42433,4.4891
42434,4.5996
42435,4.8634
42436,3.7081
42437,3.3096
42438,2.5766
42439,0.8494
42440,1.4154
42441,2.5174
42442,4.8965
42443,4.9539
42444,4.8616
42445,4.1544
42446,3.2881
42447,1.0568
42448,2.5368
42449,3.7890
42450,5.1257
42451,4.6657
42452,4.4933
42453,4.5672
42454,4.6016
42455,4.5786
42456,4.6519
42457,5.0093
42458,4.7872
42459,4.0902
42460,2.0712
42461,1.7281
42462,4.6274
42463,4.6262
42464,4.8047
42465,3.3387
42466,2.1862
42467,1.5882
42468,1.4715
42469,4.4409
42470,4.7318
42471,4.7194
42472,4.4481
42473,3.4188
42474,2.7361
42475,1.4396
42476,0.6897
42477,1.3126
42478,3.8980
42479,5.2148
42480,4.5469
42481,4.7439
42482,4.0950
42483,1.3058
42484,0.7659
42485,3.7802
42486,5.2562
42487,4.7229
42488,4.5772
42489,4.6635
42490,1.5940
42491,0.9326
42492,0.7438
42493,3.8113
42494,5.2429
42495,5.1723
42496,1.6915
42497,0.7558
42498,0.7603
42499,4.6154
42500,4.6519
42501,4.6715
42502,4.8193
42503,3.6563
42504,2.0929
42505,1.3159
42506,2.3367
42507,4.6373
42508,5.0283
42509,4.5846
42510,4.4826
42511,4.5606
42512,4.5606
42513,4.9944
42514,2.3882
42515,4.5499
42516,4.5499
42517,4.7807
42518,3.8010
42519,2.5137
42520,1.4826
42521,1.3659
42522,4.2812
42523,4.3811
42524,4.3805
42525,4.5609
42526,4.5609
42527,2.7210
42528,1.3919
42529,2.4988
42530,4.8444
42531,5.2558
42532,4.6942
42533,4.5336
42534,4.8285
42535,4.7255
42536,1.6382
42537,1.6099
42538,4.0753
42539,4.6954
42540,4.9993
42541,5.0770
42542,4.7666
42543,3.9464
42544,3.7026
42545,4.6598
42546,4.8980
42547,4.9736
42548,4.8536
42549,4.1514
42550,3.4036
42551,2.0718
42552,2.0720
42553,2.4132
42554,4.5380
42555,4.7266
42556,4.7266
42557,4.5920
42558,3.8009
42559,5.0709
42560,1.7649
42561,2.5598
42562,3.8699
42563,4.5612
42564,5.1441
42565,5.4252
42566,4.7187
42567,3.8210
42568,3.2698
42569,1.4028
42570,1.3911
42571,5.1049
42572,4.3520
42573,4.5391
42574,4.5498
42575,4.6976
42576,5.3096
42577,5.3335
42578,4.8914
42579,4.9045
42580,4.0156
42581,3.6291
42582,2.5339
42583,2.0217
42584,1.7424
42585,5.2880
42586,4.7679
42587,4.6249
42588,3.9914
42589,3.3880
42590,2.5208
42591,1.9073
42592,4.1085
42593,4.9927
42594,4.0161
42595,3.6015
42596,3.2541
42597,2.0467
42598,3.3924
42599,3.7353
42600,3.7792
42601,2.9346
42602,2.1621
42603,1.0842
42604,1.0725
42605,1.6707
42606,2.5241
42607,5.0447
42608,4.3670
42609,4.3990
42610,4.3925
42611,5.1343
42612,2.3745
42613,2.7264
42614,5.2933
42615,5.2869
42616,4.7363
42617,4.5416
42618,4.6658
42619,4.9352
42620,5.2277
42621,2.7107
42622,1.0624
42623,4.7089
42624,4.7199
42625,4.7933
42626,5.0418
42627,4.9388
42628,3.0302
42629,2.4326
42630,2.8517
42631,3.9634
42632,5.3256
42633,5.3380
42634,4.9388
42635,2.5353
42636,4.1242
42637,3.3858
42638,2.3268
42639,3.5092
42640,4.2041
42641,4.6880
42642,4.8040
42643,4.3756
42644,3.2752
42645,2.8159
42646,2.8064
42647,4.2169
42648,4.4002
42649,4.5558
42650,4.5529
42651,4.2600
42652,4.3924
42653,4.3651
42654,3.7252
42655,3.3176
42656,2.9396
42657,2.1646
42658,1.1196
42659,1.1080
42660,5.1157
42661,4.2618
42662,4.3363
42663,1.9898
42664,4.3750
42665,5.0622
42666,4.4916
42667,5.0561
42668,4.7398
42669,4.6240
42670,3.2173
42671,4.5679
42672,1.3710
42673,4.5890
42674,3.9105
42675,4.4821
42676,4.9963
42677,4.5530
42678,4.6034
42679,5.1048
42680,4.6164
42681,2.9109
42682,5.2645
42683,2.0033
42684,4.7583
42685,2.0083
42686,4.2725
42687,2.3730
42688,4.3408
42689,3.7501
42690,4.8124
42691,4.5378
42692,4.5711
42693,3.6586
42694,3.4885
42695,2.9418
42696,0.7151
42697,1.8562
42698,0.7196
42699,1.8804
42700,1.3766
42701,4.2053
42702,3.7529
42703,4.6801
42704,4.5630
42705,4.6772
42706,4.7069
42707,4.8909
42708,5.1826
42709,4.6205
42710,5.1760
42711,2.1563
42712,4.2245
42713,1.2308
42714,1.1866
42715,1.8230
42716,0.8449
42717,4.1011
42718,4.7671
42719,4.5772
42720,4.5804
42721,4.5716
42722,4.6318
42723,5.3425
42724,4.7052
42725,5.3358
42726,5.2049
42727,3.9888
42728,5.1983
42729,2.3842
42730,2.5551
42731,1.3977
42732,1.0447
42733,1.3860
42734,5.0372
42735,1.8032
42736,3.5494
42737,4.9640
42738,2.8315
42739,4.9096
42740,1.8870
42741,4.6159
42742,1.4375
42743,4.6159
42744,2.0723
42745,4.7065
42746,3.8507
42747,5.4186
42748,4.5200
42749,4.3044
42750,4.6690
42751,1.8135
42752,4.1752
42753,3.9462
42754,3.6728
42755,4.3007
42756,2.4806
42757,4.8429
42758,3.0881
42759,4.8363
42760,3.4519
42761,4.9165
42762,3.9122
42763,3.9846
42764,4.5847
42765,3.6732
42766,2.4195
42767,1.3439
42768,5.0223
42769,2.8058
42770,4.6496
42771,4.7946
42772,4.2713
42773,4.7206
42774,4.3155
42775,4.8008
42776,4.3635
42777,4.9734
42778,4.5469
42779,5.2352
42780,4.6140
42781,4.4131
42782,4.8370
42783,3.0388
42784,5.1606
42785,1.5176
42786,0.7704
42787,1.4893
42788,1.4210
42789,2.8053
42790,4.3887
42791,4.1227
42792,4.4342
42793,5.2943
42794,4.8497
42795,4.6989
42796,4.8307
42797,4.7694
42798,4.1000
42799,5.1083
42800,0.7394
42801,5.2417
42802,1.4350
42803,4.9131
42804,2.5590
42805,3.7527
42806,4.8807
42807,1.7883
42808,4.7514
42809,4.4416
42810,5.1657
42811,4.5818
42812,2.2468
42813,4.5864
42814,4.5415
42815,4.6726
42816,4.6715
42817,4.7021
42818,4.7352
42819,2.1450
42820,5.1679
42821,2.3879
42822,5.1613
42823,4.1465
42824,4.1939
42825,4.5399
42826,3.2885
42827,4.7143
42828,2.5555
42829,4.2174
42830,0.8560
42831,3.9294
42832,4.4188
42833,1.2988
42834,4.6223
42835,5.0209
42836,5.0223
42837,4.5462
42838,3.1485
42839,4.3228
42840,2.0923
42841,5.1276
42842,1.8505
42843,4.7911
42844,1.5045
42845,3.6995
42846,1.3469
42847,1.6026
42848,1.9915
42849,1.2804
42850,2.2998
42851,1.2687
42852,3.2198
42853,4.1218
42854,4.6034
42855,4.6182
42856,4.6450
42857,4.6706
42858,4.7810
42859,4.7072
42860,4.2216
42861,4.5352
42862,3.1649
42863,5.2343
42864,1.8627
42865,1.0508
42866,1.2141
42867,1.6554
42868,2.0854
42869,2.8450
42870,3.4572
42871,4.1829
42872,3.9175
42873,5.0999
42874,4.6984
42875,4.7221
42876,4.6860
42877,5.2928
42878,3.9452
42879,1.5311
42880,1.9813
42881,1.1223
42882,1.4245
42883,4.5387
42884,3.7511
42885,4.7266
42886,4.4856
42887,4.7979
42888,4.5131
42889,5.1077
42890,4.5802
42891,5.3313
42892,3.4656
42893,4.4043
42894,4.0069
42895,3.6306
42896,5.2325
42897,5.2367
42898,4.7491
42899,4.6281
42900,5.1886
42901,5.1607
42902,4.4012
42903,4.0038
42904,3.7505
42905,2.9240
42906,1.9329
42907,1.6182
42908,3.8633
42909,4.5218
42910,4.6268
42911,4.6880
42912,4.9022
42913,3.9805
42914,3.5303
42915,2.2335
42916,1.9581
42917,1.6618
42918,4.0301
42919,1.8403
42920,2.5676
42921,3.8776
42922,4.5759
42923,4.3059
42924,4.7946
42925,5.1205
42926,4.2719
42927,3.7412
42928,1.0488
42929,1.0371
42930,2.7989
42931,5.1411
42932,4.6688
42933,4.0864
42934,3.0600
42935,2.2430
42936,1.0406
42937,2.5006
42938,4.8627
42939,4.6258
42940,4.6336
42941,4.6336
42942,4.9317
42943,2.0213
42944,3.7697
42945,5.2586
42946,4.5064
42947,4.6147
42948,4.6318
42949,3.5730
42950,2.0924
42951,1.4950
42952,1.5395
42953,4.8784
42954,4.5786
42955,4.9007
42956,1.5410
42957,1.4292
42958,2.6160
42959,3.5042
42960,4.2110
42961,4.4790
42962,4.4790
42963,4.8051
42964,4.6393
42965,3.0974
42966,2.0055
42967,1.2584
42968,1.7426
42969,2.1298
42970,4.3316
42971,4.4416
42972,4.5847
42973,4.7479
42974,3.9211
42975,3.1285
42976,1.9963
42977,0.8858
42978,0.6853
42979,5.1539
42980,3.4977
42981,2.7311
42982,1.9140
42983,1.0325
42984,2.5279
42985,4.8376
42986,4.4685
42987,4.5772
42988,5.1101
42989,5.1035
42990,3.4601
42991,3.0020
42992,2.1849
42993,4.5704
42994,4.6443
42995,4.6808
42996,4.6860
42997,4.6860
42998,4.7498
42999,4.9122
43000,4.7536
43001,4.1508
43002,3.6596
43003,3.0141
43004,1.0730
43005,1.2604
43006,2.2801
43007,3.4134
43008,4.4986
43009,4.9619
43010,4.5719
43011,4.9377
43012,1.2461
43013,0.8681
43014,3.5317
43015,4.5192
43016,4.8890
43017,4.7918
43018,4.1765
43019,3.6390
43020,1.4090
43021,3.5803
43022,3.9625
43023,4.4974
43024,4.7121
43025,4.6152
43026,3.5107
43027,2.1971
43028,1.6983
43029,2.8985
43030,4.7145
43031,4.4150
43032,3.5246
43033,3.2343
43034,0.7906
43035,0.5901
43036,0.5946
43037,4.4332
43038,4.5131
43039,5.1506
43040,5.1439
43041,3.9532
43042,3.0127
43043,1.6382
43044,5.0622
43045,5.0561
43046,4.4821
43047,4.9993
43048,4.4041
43049,2.9109
43050,2.0083
43051,2.3730
43052,2.7142
43053,4.0561
43054,4.5378
43055,4.6645
43056,4.7171
43057,4.8980
43058,4.1514
43059,4.0013
43060,3.4036
43061,2.5550
43062,2.0718
43063,1.8562
43064,1.8804
43065,3.4512
43066,3.7942
43067,4.5380
43068,4.8909
43069,4.5920
43070,4.1960
43071,1.2425
43072,5.2798
43073,4.6098
43074,3.9888
43075,3.6191
43076,2.3842
43077,1.3977
43078,1.3860
43079,1.8032
43080,2.5598
43081,3.8699
43082,4.9096
43083,5.1441
43084,3.7488
43085,3.2698
43086,2.6255
43087,1.3911
43088,4.6032
43089,4.8429
43090,4.9165
43091,4.3820
43092,3.3085
43093,2.5986
43094,1.9211
43095,5.3335
43096,4.8008
43097,4.8914
43098,4.0156
43099,3.6291
43100,3.0388
43101,1.7424
43102,4.6989
43103,4.9131
43104,2.5208
43105,2.0607
43106,2.4079
43107,2.7491
43108,4.4757
43109,4.5818
43110,4.6726
43111,4.9927
43112,4.8445
43113,4.4112
43114,4.1662
43115,3.6015
43116,3.2541
43117,4.1465
43118,4.5428
43119,4.9071
