Id,log_bike_count
44797,6.4348
44798,6.0602
44799,4.5767
44800,3.8526
44801,3.3311
44802,3.2862
44803,5.9566
44804,5.9489
44805,5.9707
44806,6.0868
44807,3.4071
44808,2.9298
44809,2.2147
44810,3.1487
44811,5.5449
44812,5.8576
44813,5.9229
44814,5.8436
44815,4.4040
44816,3.8117
44817,3.0223
44818,2.4309
44819,2.0998
44820,2.6437
44821,4.7226
44822,5.1212
44823,5.4154
44824,5.7537
44825,5.7506
44826,4.3901
44827,3.9669
44828,2.5972
44829,1.4259
44830,6.1831
44831,6.2588
44832,5.8753
44833,5.5551
44834,5.7360
44835,6.2545
44836,5.5229
44837,3.2796
44838,1.5766
44839,2.1734
44840,6.1741
44841,6.3844
44842,5.7940
44843,5.8574
44844,6.3403
44845,6.0906
44846,5.6702
44847,3.7412
44848,1.9065
44849,1.6470
44850,2.1667
44851,3.3957
44852,4.5381
44853,6.3451
44854,6.0577
44855,5.7823
44856,5.8008
44857,4.3085
44858,3.6900
44859,1.6618
44860,5.8343
44861,5.8312
44862,5.8498
44863,5.9171
44864,5.9238
44865,6.1484
44866,6.4279
44867,6.4279
44868,5.6926
44869,3.2756
44870,2.5126
44871,4.2109
44872,5.7978
44873,5.8388
44874,5.9723
44875,6.3628
44876,3.8265
44877,2.9991
44878,5.4295
44879,6.0001
44880,5.9938
44881,5.4894
44882,4.3485
44883,3.6689
44884,3.1926
44885,2.9963
44886,2.1259
44887,4.3125
44888,4.7197
44889,5.5295
44890,5.6503
44891,5.6549
44892,5.7462
44893,5.8051
44894,5.2038
44895,3.9491
44896,2.5794
44897,1.7517
44898,1.5005
44899,1.5005
44900,2.0271
44901,3.3431
44902,4.4855
44903,5.9370
44904,5.6381
44905,5.6381
44906,5.6381
44907,5.7364
44908,4.0172
44909,4.9264
44910,6.2727
44911,5.7436
44912,5.7073
44913,5.7073
44914,6.2108
44915,6.3351
44916,5.0816
44917,3.0031
44918,3.0082
44919,5.6565
44920,5.6667
44921,5.9261
44922,5.5777
44923,5.3546
44924,5.0185
44925,3.1837
44926,5.2798
44927,5.9258
44928,4.8500
44929,4.7358
44930,3.8661
44931,3.3335
44932,2.3393
44933,2.0469
44934,6.4219
44935,5.6084
44936,5.9360
44937,2.8560
44938,5.4692
44939,6.0904
44940,3.3518
44941,2.5547
44942,6.2734
44943,6.2650
44944,5.7808
44945,5.6640
44946,5.6640
44947,5.7733
44948,5.7611
44949,2.3329
44950,6.0581
44951,5.9039
44952,3.1543
44953,2.4208
44954,5.8891
44955,5.8480
44956,5.8901
44957,5.9421
44958,6.4331
44959,5.8618
44960,4.9344
44961,5.7518
44962,5.7986
44963,5.7166
44964,6.0832
44965,6.0876
44966,6.0587
44967,5.5694
44968,5.0192
44969,4.3857
44970,3.3039
44971,2.9818
44972,2.8833
44973,4.8356
44974,5.6019
44975,5.6596
44976,5.8106
44977,5.8511
44978,4.8120
44979,4.3292
44980,5.4056
44981,5.5043
44982,3.3749
44983,2.2223
44984,2.2223
44985,5.7763
44986,5.8477
44987,5.7502
44988,5.8770
44989,6.1200
44990,6.4125
44991,4.7236
44992,3.4230
44993,2.1664
44994,5.8702
44995,5.9499
44996,6.1007
44997,6.5071
44998,6.5071
44999,5.2071
45000,4.9457
45001,4.2262
45002,2.7884
45003,4.9309
45004,6.3281
45005,5.9485
45006,5.9028
45007,6.0444
45008,6.4775
45009,3.7440
45010,3.7760
45011,4.8816
45012,5.9388
45013,5.9388
45014,6.0812
45015,6.3041
45016,6.4250
45017,5.2569
45018,4.1812
45019,3.8263
45020,2.9211
45021,3.8534
45022,4.7885
45023,5.0459
45024,5.2407
45025,5.7763
45026,6.0696
45027,5.5299
45028,5.3193
45029,4.1369
45030,5.3860
45031,5.2502
45032,5.0834
45033,5.0244
45034,4.9893
45035,3.2360
45036,2.6133
45037,3.6694
45038,6.1757
45039,5.2955
45040,5.3232
45041,5.3523
45042,6.2323
45043,4.1566
45044,2.1239
45045,2.7155
45046,4.8174
45047,5.7898
45048,5.8571
45049,6.5010
45050,4.6932
45051,2.2551
45052,4.8329
45053,5.9100
45054,5.7852
45055,5.6798
45056,5.9890
45057,6.2016
45058,6.2016
45059,3.8415
45060,4.9647
45061,6.2182
45062,5.8148
45063,5.9501
45064,5.0903
45065,4.7438
45066,4.2188
45067,2.5215
45068,1.8134
45069,4.4318
45070,5.8802
45071,5.8955
45072,6.0030
45073,5.8687
45074,6.0232
45075,6.0066
45076,2.9291
45077,2.3264
45078,5.3503
45079,5.4472
45080,5.6871
45081,5.3951
45082,5.4266
45083,5.0093
45084,3.6362
45085,3.2231
45086,2.1392
45087,4.8350
45088,5.2739
45089,5.0770
45090,3.9292
45091,1.4057
45092,2.0024
45093,3.1738
45094,6.2029
45095,5.6528
45096,6.3615
45097,6.0345
45098,4.7577
45099,3.2435
45100,2.5589
45101,1.6295
45102,3.3469
45103,6.2285
45104,5.3294
45105,5.5909
45106,5.8364
45107,3.1185
45108,1.6385
45109,3.3406
45110,6.3060
45111,6.0071
45112,5.8261
45113,5.8939
45114,6.1373
45115,6.1077
45116,5.7291
45117,4.8711
45118,3.8816
45119,1.6541
45120,2.1087
45121,3.3377
45122,6.0280
45123,6.4348
45124,6.0602
45125,3.8526
45126,4.4318
45127,6.2546
45128,6.0113
45129,5.8497
45130,6.2178
45131,6.0027
45132,5.6240
45133,4.7949
45134,3.4071
45135,3.1487
45136,3.6142
45137,4.9732
45138,5.5449
45139,5.8436
45140,5.4811
45141,2.0998
45142,5.1212
45143,5.4154
45144,5.9509
45145,4.9206
45146,3.1433
45147,1.9394
45148,3.2117
45149,5.7360
45150,5.7360
45151,5.8571
45152,6.1741
45153,5.7940
45154,5.8574
45155,5.9831
45156,6.3403
45157,6.0553
45158,6.0577
45159,5.8008
45160,5.8589
45161,6.3665
45162,6.0370
45163,4.8272
45164,3.0953
45165,4.2019
45166,5.8498
45167,5.9238
45168,6.4279
45169,6.0712
45170,3.7971
45171,3.2756
45172,4.2109
45173,6.0219
45174,5.8388
45175,5.9409
45176,5.9723
45177,5.9940
45178,4.8308
45179,3.3662
45180,2.9991
45181,2.2585
45182,3.5843
45183,4.5267
45184,5.9938
45185,3.6689
45186,2.9963
45187,2.1259
45188,5.6331
45189,5.6549
45190,5.8115
45191,4.3600
45192,1.5005
45193,1.5005
45194,5.5200
45195,5.5361
45196,5.6381
45197,5.6381
45198,5.9145
45199,2.4613
45200,6.2643
45201,5.7943
45202,5.6993
45203,5.8302
45204,5.8689
45205,5.8722
45206,4.8556
45207,4.3394
45208,3.5076
45209,3.7913
45210,4.8785
45211,5.4038
45212,5.6097
45213,5.9261
45214,5.9551
45215,4.8578
45216,4.3279
45217,4.1683
45218,3.8480
45219,2.8616
45220,3.1910
45221,5.4219
45222,5.5861
45223,5.6676
45224,5.6596
45225,5.6596
45226,5.8106
45227,5.4271
45228,2.0469
45229,2.7757
45230,4.9557
45231,6.3661
45232,5.6361
45233,5.7560
45234,6.1688
45235,6.4391
45236,6.0541
45237,5.5849
45238,4.9640
45239,3.2462
45240,2.5302
45241,2.2151
45242,2.2151
45243,4.8486
45244,6.1717
45245,5.4415
45246,5.7429
45247,4.9394
45248,4.7073
45249,2.1820
45250,2.7345
45251,5.3747
45252,5.8154
45253,5.5331
45254,4.1846
45255,3.5357
45256,2.3329
45257,2.8155
45258,3.7195
45259,5.9509
45260,5.8300
45261,5.8819
45262,6.5047
45263,5.2517
45264,2.8631
45265,5.0278
45266,6.4055
45267,5.9576
45268,6.1334
45269,5.2359
45270,4.2173
45271,2.9878
45272,2.9090
45273,3.5595
45274,3.8432
45275,4.8018
45276,5.0518
45277,5.7166
45278,5.9485
45279,5.0196
45280,3.2362
45281,5.1847
45282,5.4377
45283,5.6596
45284,4.5792
45285,3.8380
45286,2.1383
45287,1.9926
45288,2.4742
45289,3.4870
45290,5.5431
45291,5.4333
45292,5.5119
45293,5.9930
45294,6.2933
45295,6.2933
45296,4.8277
45297,2.5165
45298,3.7583
45299,6.2612
45300,6.3233
45301,5.7445
45302,5.7958
45303,5.7502
45304,6.0493
45305,5.0758
45306,2.1664
45307,2.8440
45308,3.9078
45309,5.0317
45310,6.2865
45311,6.4303
45312,5.8887
45313,3.4903
45314,2.2264
45315,6.3727
45316,5.8544
45317,6.2926
45318,6.1338
45319,5.8420
45320,4.3205
45321,2.3816
45322,2.7398
45323,5.8552
45324,5.8197
45325,5.8383
45326,6.1746
45327,5.8828
45328,4.5326
45329,3.1462
45330,3.5697
45331,5.7241
45332,5.8659
45333,6.0633
45334,6.0343
45335,2.4613
45336,3.9855
45337,2.8797
45338,2.9991
45339,3.8208
45340,2.7558
45341,6.3351
45342,4.5570
45343,5.6824
45344,5.1706
45345,4.0006
45346,5.5923
45347,3.9495
45348,5.1755
45349,3.2282
45350,5.1755
45351,5.1104
45352,3.6754
45353,5.3681
45354,2.2448
45355,5.6667
45356,1.9974
45357,5.8809
45358,5.6121
45359,2.9117
45360,5.4028
45361,3.2646
45362,5.9320
45363,4.6745
45364,6.2323
45365,4.9358
45366,5.8894
45367,5.9321
45368,5.5252
45369,5.8418
45370,4.8012
45371,5.2041
45372,3.6592
45373,3.8318
45374,3.0143
45375,5.8034
45376,2.4391
45377,5.7295
45378,2.1239
45379,5.7560
45380,3.8126
45381,6.4391
45382,5.7981
45383,4.6530
45384,5.7032
45385,3.9593
45386,5.8571
45387,3.8351
45388,6.2517
45389,6.2106
45390,6.5010
45391,5.6004
45392,6.1443
45393,5.5559
45394,2.2551
45395,5.7429
45396,2.7610
45397,5.8372
45398,5.4285
45399,6.3530
45400,4.2094
45401,6.3530
45402,2.6741
45403,5.7218
45404,2.1681
45405,5.5173
45406,5.8570
45407,4.0460
45408,5.9501
45409,2.1820
45410,6.0663
45411,3.7136
45412,6.4705
45413,4.7340
45414,6.4705
45415,5.2817
45416,6.1039
45417,5.2961
45418,3.2862
45419,5.5593
45420,5.8988
45421,5.7611
45422,5.7611
45423,4.8872
45424,5.9173
45425,4.7008
45426,4.1144
45427,2.8028
45428,3.4783
45429,4.5973
45430,4.5345
45431,5.8108
45432,5.6654
45433,5.7878
45434,2.4063
45435,5.9039
45436,2.1322
45437,6.0621
45438,4.6961
45439,6.2712
45440,4.9131
45441,6.5047
45442,5.1187
45443,6.1693
45444,4.2946
45445,5.8776
45446,3.0363
45447,4.9168
45448,1.4057
45449,4.1869
45450,4.2912
45451,3.7000
45452,5.9398
45453,2.4208
45454,5.5206
45455,3.8889
45456,5.6528
45457,6.3883
45458,5.7739
45459,5.9576
45460,5.9965
45461,6.3196
45462,6.3615
45463,6.4331
45464,1.9447
45465,6.1536
45466,1.6295
45467,4.5688
45468,2.1512
45469,3.8930
45470,6.1643
45471,3.2130
45472,5.2114
45473,5.3006
45474,5.2274
45475,5.5716
45476,5.6523
45477,5.3558
45478,5.5894
45479,4.1907
45480,5.8364
45481,3.9683
45482,5.8133
45483,3.1627
45484,5.5096
45485,4.5489
45486,4.7076
45487,5.6834
45488,4.5110
45489,5.9414
45490,1.6385
45491,5.9350
45492,2.1689
45493,5.3531
45494,5.9463
45495,5.1661
45496,5.8076
45497,3.2896
45498,5.8939
45499,1.9926
45500,6.4006
45501,5.6757
45502,3.2586
45503,5.3438
45504,1.6541
45505,5.5001
45506,4.5043
45507,5.5001
45508,5.8342
45509,5.5723
45510,5.9119
45511,5.8229
45512,5.6816
45513,4.5089
45514,1.8424
45515,3.9976
45516,1.8424
45517,2.6945
45518,2.1896
45519,4.8246
45520,3.2862
45521,6.4125
45522,5.8894
45523,5.7345
45524,5.9566
45525,4.1645
45526,5.9489
45527,2.5586
45528,5.9707
45529,5.9449
45530,6.3613
45531,5.9754
45532,6.3221
45533,5.9499
45534,2.9132
45535,6.2923
45536,2.2732
45537,6.1882
45538,4.6779
45539,5.8658
45540,5.2997
45541,2.7324
45542,5.8576
45543,2.2264
45544,5.8004
45545,3.8855
45546,5.9229
45547,5.8454
45548,5.1286
45549,5.8966
45550,2.1351
45551,5.9028
45552,2.9977
45553,6.4775
45554,5.7288
45555,5.2161
45556,5.8731
45557,4.8873
45558,5.9573
45559,3.1151
45560,5.7133
45561,2.3816
45562,3.9669
45563,6.3336
45564,1.4259
45565,6.3252
45566,4.3619
45567,5.9001
45568,5.8753
45569,6.4250
45570,5.8507
45571,4.8983
45572,3.2796
45573,2.9193
45574,2.5795
45575,5.5725
45576,1.5766
45577,5.8231
45578,2.1734
45579,5.7241
45580,3.4023
45581,4.9832
45582,6.3844
45583,4.9653
45584,5.7779
45585,4.3319
45586,5.8612
45587,3.3212
45588,5.8574
45589,3.1195
45590,6.3403
45591,3.1931
45592,4.8391
45593,4.8390
45594,4.4211
45595,5.5107
45596,1.6470
45597,5.3105
45598,4.5381
45599,5.2497
45600,6.3451
45601,4.6602
45602,5.7823
45603,4.5591
45604,5.9447
45605,1.9974
45606,6.0717
45607,4.7277
45608,5.6584
45609,6.2036
45610,3.0891
45611,5.4271
45612,1.6618
45613,5.3523
45614,5.4185
45615,6.2042
45616,5.8343
45617,6.3388
45618,5.6326
45619,5.6518
45620,5.8312
45621,5.9555
45622,5.6926
45623,5.8201
45624,4.5212
45625,5.1614
45626,1.8045
45627,4.1340
45628,1.8045
45629,3.3738
45630,1.9916
45631,2.6473
45632,3.0987
45633,3.7580
45634,5.6468
45635,5.9015
45636,5.8218
45637,5.6791
45638,6.2194
45639,5.7233
45640,6.0117
45641,5.6798
45642,5.6330
45643,5.7482
45644,4.2462
45645,6.0315
45646,2.4492
45647,5.7459
45648,3.1188
45649,4.9954
45650,4.2369
45651,4.7132
45652,5.0444
45653,3.5254
45654,5.4295
45655,2.1681
45656,5.7622
45657,2.7444
45658,5.9065
45659,6.2628
45660,6.0001
45661,5.7355
45662,5.4894
45663,5.9436
45664,5.1370
45665,6.2557
45666,3.1926
45667,5.8214
45668,2.4050
45669,3.5425
45670,2.6698
45671,1.8134
45672,3.8095
45673,2.1896
45674,4.7197
45675,6.2440
45676,5.5295
45677,6.0006
45678,5.6503
45679,5.7782
45680,5.7462
45681,5.5670
45682,5.8051
45683,5.4066
45684,5.5994
45685,4.6045
45686,5.2038
45687,3.4509
45688,3.9491
45689,2.8763
45690,3.3431
45691,2.1276
45692,4.4855
45693,2.2109
45694,5.9370
45695,3.1049
45696,6.1866
45697,4.2685
45698,5.8075
45699,5.0547
45700,5.7364
45701,5.2019
45702,5.4815
45703,5.7700
45704,4.0172
45705,5.3290
45706,4.9163
45707,4.5888
45708,4.2899
45709,2.8445
45710,2.5810
45711,2.7073
45712,3.5786
45713,3.8767
45714,4.4686
45715,4.6106
45716,4.7900
45717,4.8350
45718,5.2590
45719,4.8499
45720,2.4153
45721,1.6374
45722,5.8237
45723,5.5366
45724,5.6212
45725,5.5612
45726,4.0784
45727,4.5232
45728,5.8455
45729,5.5909
45730,3.6738
45731,1.9596
45732,4.3981
45733,5.8934
45734,5.9965
45735,6.4006
45736,4.6057
45737,2.1348
45738,6.0755
45739,6.3286
45740,6.0219
45741,5.7137
45742,5.7322
45743,5.9119
45744,6.1552
45745,6.4348
45746,4.8236
45747,4.5767
45748,3.3311
45749,2.5505
45750,6.0031
45751,6.0868
45752,3.9856
45753,2.9298
45754,2.4135
45755,2.2147
45756,5.7715
45757,5.7786
45758,6.0322
45759,6.0259
45760,4.6161
45761,4.4040
45762,3.8117
45763,3.4910
45764,3.0223
45765,2.4309
45766,2.6437
45767,4.3952
45768,4.7226
45769,5.6578
45770,5.7537
45771,5.7506
45772,5.2731
45773,4.3901
45774,2.5972
45775,1.6771
45776,1.4259
45777,6.1831
45778,6.2588
45779,5.5551
45780,5.5711
45781,5.6904
45782,6.2545
45783,6.2545
45784,6.0053
45785,5.5229
45786,4.6738
45787,3.9013
45788,1.8918
45789,1.5766
45790,4.5447
45791,6.0621
45792,5.9785
45793,6.0906
45794,5.6702
45795,3.7412
45796,3.0642
45797,1.9065
45798,1.6470
45799,2.1667
45800,3.3957
45801,5.9029
45802,5.8589
45803,6.3665
45804,4.3085
45805,3.6900
45806,2.1424
45807,1.6618
45808,1.8664
45809,5.9171
45810,5.9238
45811,6.0087
45812,6.1484
45813,6.4279
45814,4.8614
45815,2.5126
45816,5.7978
45817,6.0798
45818,6.3628
45819,6.3463
45820,3.8265
45821,2.2504
45822,5.6561
45823,5.7521
45824,5.7839
45825,5.8478
45826,4.6244
45827,4.3485
45828,2.1092
45829,3.0238
45830,4.3125
45831,5.3189
45832,4.8904
45833,3.1256
45834,2.5794
45835,1.7517
45836,2.0271
45837,5.6381
45838,6.3041
45839,6.3041
45840,5.8009
45841,4.6780
45842,1.4082
45843,4.0300
45844,4.4587
45845,4.3861
45846,4.6036
45847,5.1374
45848,5.1374
45849,4.1560
45850,2.5010
45851,1.8036
45852,1.7833
45853,3.9837
45854,4.2540
45855,4.4381
45856,4.7047
45857,3.8321
45858,2.8511
45859,1.8610
45860,1.7074
45861,4.1419
45862,4.3509
45863,4.4055
45864,4.4334
45865,4.6899
45866,4.6835
45867,3.7238
45868,2.0253
45869,1.1016
45870,1.7373
45871,5.3366
45872,4.4684
45873,4.5047
45874,4.1598
45875,3.8215
45876,2.7278
45877,3.9865
45878,5.0315
45879,4.2916
45880,4.1726
45881,4.2324
45882,4.3953
45883,5.1449
45884,5.1449
45885,2.8020
45886,2.1408
45887,1.4924
45888,1.2132
45889,5.0613
45890,4.0548
45891,4.3387
45892,4.5334
45893,2.2591
45894,2.6412
45895,3.7267
45896,4.8767
45897,4.5518
45898,4.5768
45899,4.5998
45900,4.5998
45901,5.2973
45902,4.9291
45903,3.4835
45904,2.3125
45905,1.3474
45906,1.7165
45907,2.7916
45908,4.1630
45909,5.2385
45910,4.6167
45911,4.6271
45912,4.6775
45913,4.8655
45914,5.2594
45915,3.9920
45916,3.5585
45917,1.6991
45918,3.6409
45919,3.9038
45920,4.5832
45921,4.6030
45922,3.7460
45923,2.5574
45924,1.9845
45925,1.8007
45926,3.3573
45927,4.2077
45928,4.4334
45929,3.6642
45930,2.5190
45931,1.9959
45932,1.1579
45933,1.0708
45934,1.4786
45935,4.4955
45936,4.6241
45937,4.1342
45938,4.0961
45939,4.1237
45940,4.2481
45941,4.7854
45942,4.6961
45943,1.3519
45944,2.6518
45945,5.0608
45946,4.4558
45947,4.3822
45948,4.8373
45949,2.8954
45950,5.3020
45951,4.6117
45952,4.6600
45953,5.3334
45954,5.3334
45955,4.9372
45956,3.8521
45957,2.2267
45958,1.5295
45959,4.0741
45960,4.5811
45961,4.5816
45962,4.6075
45963,5.2887
45964,3.9571
45965,2.8938
45966,2.3414
45967,1.8570
45968,1.2850
45969,1.2850
45970,5.1713
45971,4.5433
45972,5.2513
45973,3.5224
45974,3.1785
45975,1.7416
45976,3.0214
45977,4.5188
45978,4.8338
45979,4.8275
45980,4.8130
45981,4.3090
45982,3.7351
45983,3.5805
45984,2.9888
45985,2.8190
45986,2.5371
45987,4.1664
45988,4.3038
45989,3.9232
45990,4.0583
45991,3.9178
45992,3.7787
45993,3.7074
45994,1.0644
45995,2.6892
45996,5.0445
45997,4.1402
45998,4.1052
45999,4.1556
46000,4.7580
46001,5.0850
46002,1.0527
46003,1.0527
46004,2.7061
46005,3.9275
46006,5.1422
46007,4.4718
46008,4.3964
46009,4.4562
46010,4.6066
46011,5.2935
46012,2.1225
46013,1.4971
46014,1.1984
46015,4.7788
46016,4.7483
46017,4.7919
46018,4.1685
46019,1.0715
46020,1.0715
46021,5.0806
46022,4.4712
46023,4.5606
46024,4.6203
46025,4.2090
46026,3.3439
46027,2.9346
46028,1.1727
46029,4.4897
46030,4.2228
46031,4.3150
46032,4.4954
46033,4.6766
46034,4.2424
46035,3.2474
46036,1.0870
46037,1.9729
46038,3.0148
46039,3.8795
46040,4.0062
46041,4.2910
46042,4.0328
46043,2.9143
46044,1.7966
46045,2.3410
46046,2.9423
46047,0.6622
46048,0.5240
46049,1.0436
46050,2.1108
46051,3.3495
46052,4.1131
46053,4.1482
46054,5.0288
46055,4.6692
46056,3.3077
46057,2.6692
46058,0.8699
46059,4.8737
46060,4.4799
46061,2.2801
46062,0.6695
46063,4.2899
46064,4.3268
46065,5.0206
46066,4.7368
46067,4.0203
46068,0.6474
46069,0.6474
46070,3.5053
46071,4.1767
46072,4.3061
46073,4.3061
46074,4.7366
46075,4.6973
46076,3.3781
46077,1.9191
46078,0.8357
46079,2.1651
46080,4.6914
46081,4.9017
46082,4.3387
46083,4.3784
46084,4.3835
46085,4.8546
46086,4.9589
46087,3.3626
46088,1.5179
46089,1.5514
46090,1.1623
46091,1.1018
46092,1.1439
46093,2.0111
46094,2.6011
46095,3.9980
46096,4.2010
46097,4.3666
46098,4.6567
46099,4.4745
46100,1.5322
46101,3.1542
46102,4.2992
46103,4.3682
46104,4.3158
46105,4.5808
46106,4.3704
46107,2.5300
46108,0.5585
46109,4.0424
46110,4.1509
46111,4.9273
46112,4.7107
46113,3.3146
46114,1.9657
46115,0.5953
46116,4.2482
46117,4.5671
46118,4.9510
46119,3.9681
46120,2.2963
46121,0.6657
46122,3.5391
46123,4.2373
46124,4.2558
46125,4.3309
46126,4.6608
46127,4.9823
46128,4.6740
46129,3.9576
46130,1.0061
46131,0.9405
46132,2.0651
46133,4.3517
46134,4.4489
46135,4.7634
46136,5.0429
46137,4.7083
46138,3.9918
46139,1.3444
46140,3.1994
46141,4.3190
46142,4.2771
46143,4.2942
46144,4.3693
46145,4.3652
46146,4.3652
46147,4.9046
46148,1.1981
46149,3.2490
46150,4.0450
46151,4.3501
46152,4.6247
46153,4.2059
46154,1.7758
46155,1.6345
46156,1.1346
46157,2.0368
46158,3.1850
46159,4.1134
46160,4.2073
46161,4.1626
46162,4.4002
46163,3.0014
46164,1.7365
46165,2.2800
46166,4.7093
46167,4.9177
46168,4.2118
46169,4.5367
46170,4.5160
46171,1.4082
46172,1.7570
46173,2.7167
46174,5.0867
46175,4.4420
46176,5.0131
46177,4.6463
46178,3.8296
46179,3.4557
46180,2.9612
46181,1.8904
46182,2.9136
46183,3.7387
46184,4.2309
46185,4.4580
46186,4.4592
46187,4.7337
46188,4.7192
46189,2.4340
46190,1.6772
46191,2.3714
46192,3.5409
46193,3.8152
46194,4.2286
46195,4.4334
46196,4.5966
46197,4.6411
46198,4.1838
46199,3.6069
46200,1.1016
46201,5.3067
46202,4.5884
46203,5.0239
46204,5.2943
46205,3.5055
46206,1.4432
46207,1.2215
46208,1.2215
46209,4.4856
46210,1.2132
46211,3.8931
46212,5.0488
46213,4.4065
46214,3.9887
46215,4.0031
46216,4.3387
46217,4.4480
46218,4.0541
46219,2.8750
46220,4.5096
46221,5.2973
46222,4.3648
46223,3.9741
46224,1.9195
46225,1.3474
46226,5.2599
46227,4.5849
46228,4.6775
46229,5.2594
46230,4.3828
46231,3.2146
46232,2.4645
46233,1.8951
46234,4.5692
46235,4.5692
46236,4.8011
46237,4.9030
46238,4.8885
46239,4.3134
46240,3.6495
46241,3.0578
46242,2.0731
46243,3.6570
46244,3.9888
46245,4.3845
46246,4.4334
46247,3.2185
46248,3.6282
46249,4.1755
46250,4.1758
46251,5.1123
46252,3.5648
46253,2.1750
46254,1.1511
46255,1.1511
46256,4.4570
46257,4.5083
46258,4.5333
46259,4.3822
46260,4.5089
46261,5.1565
46262,5.1565
46263,3.3388
46264,1.4172
46265,1.1184
46266,4.1580
46267,5.1622
46268,4.5334
46269,4.6600
46270,4.8230
46271,5.1186
46272,1.1530
46273,1.1530
46274,1.6499
46275,2.7963
46276,5.1905
46277,4.5394
46278,4.6075
46279,4.7614
46280,5.1038
46281,5.2887
46282,3.4388
46283,2.7252
46284,4.0385
46285,4.5350
46286,4.6120
46287,4.7667
46288,4.9694
46289,1.8284
46290,5.0992
46291,2.5053
46292,4.4304
46293,3.9559
46294,4.4901
46295,4.5557
46296,4.4420
46297,4.6728
46298,2.6553
46299,3.8616
46300,2.3974
46301,1.7803
46302,4.4592
46303,1.5332
46304,4.6734
46305,2.3123
46306,4.2921
46307,3.6586
46308,3.7152
46309,3.9730
46310,3.4826
46311,3.9232
46312,2.9944
46313,3.9183
46314,2.1015
46315,3.4353
46316,3.3696
46317,3.3804
46318,2.5417
46319,1.9270
46320,1.3006
46321,1.2532
46322,2.8121
46323,1.0644
46324,4.1774
46325,1.6143
46326,4.3743
46327,3.9543
46328,4.4020
46329,4.3254
46330,4.5047
46331,4.0355
46332,4.6970
46333,5.0850
46334,5.2943
46335,4.7137
46336,4.9014
46337,3.5953
46338,2.7959
46339,5.0334
46340,2.1157
46341,4.4960
46342,1.7300
46343,4.4960
46344,5.0185
46345,5.0442
46346,4.1449
46347,5.2935
46348,4.3953
46349,4.8534
46350,4.5019
46351,4.1914
46352,4.8823
46353,3.2932
46354,4.0476
46355,2.8498
46356,3.7441
46357,3.9668
46358,3.5070
46359,4.1352
46360,1.6680
46361,4.3870
46362,2.6658
46363,4.4220
46364,4.3049
46365,4.9876
46366,4.5334
46367,4.9876
46368,4.6089
46369,3.6746
46370,3.6433
46371,3.3221
46372,3.3695
46373,2.9340
46374,1.6397
46375,2.2742
46376,1.2993
46377,1.6059
46378,1.2993
46379,4.5184
46380,1.7186
46381,4.6082
46382,4.7736
46383,4.6082
46384,4.4713
46385,5.0202
46386,4.7702
46387,5.2350
46388,5.0638
46389,5.2350
46390,2.7753
46391,4.8293
46392,4.6521
46393,3.7331
46394,5.1459
46395,2.2912
46396,4.9470
46397,0.8067
46398,2.8872
46399,2.1651
46400,1.8083
46401,3.4395
46402,2.4950
46403,4.5871
46404,3.0112
46405,4.8911
46406,4.1480
46407,4.2748
46408,4.4247
46409,3.7831
46410,4.8986
46411,2.0204
46412,3.8628
46413,1.5315
46414,2.8879
46415,2.3981
46416,1.6790
46417,3.2567
46418,2.3431
46419,3.7665
46420,4.3299
46421,4.0762
46422,4.5966
46423,4.1959
46424,4.6991
46425,4.1959
46426,4.6928
46427,3.6008
46428,4.6503
46429,3.1486
46430,4.0881
46431,1.6004
46432,3.5473
46433,1.0899
46434,1.0708
46435,1.0360
46436,2.5407
46437,3.3650
46438,4.1758
46439,3.4321
46440,5.1123
46441,3.5826
46442,3.9883
46443,3.8058
46444,3.2355
46445,3.2390
46446,2.7737
46447,4.7083
46448,1.5386
46449,4.4162
46450,3.9497
46451,4.1482
46452,5.0970
46453,4.2816
46454,4.7728
46455,1.9077
46456,4.1202
46457,0.6482
46458,3.6953
46459,1.1137
46460,2.1869
46461,3.5125
46462,1.1184
46463,4.8749
46464,1.6796
46465,3.9010
46466,2.7927
46467,4.0835
46468,4.6585
46469,4.0835
46470,4.5520
46471,4.4799
46472,4.2770
46473,4.4502
46474,3.5422
46475,3.3634
46476,2.9386
46477,3.0717
46478,5.2310
46479,1.7488
46480,4.6066
46481,1.1379
46482,4.9134
46483,4.6226
46484,4.3492
46485,4.9412
46486,1.6397
46487,4.4842
46488,5.1838
46489,4.3488
46490,4.4815
46491,4.3268
46492,4.5001
46493,4.4416
46494,4.6120
46495,3.4175
46496,5.1304
46497,3.1160
46498,5.2513
46499,2.4376
46500,4.4051
46501,0.9985
46502,4.0131
46503,1.0919
46504,2.8511
46505,4.5041
46506,2.3978
46507,4.4345
46508,1.7094
46509,3.9808
46510,3.6854
