Id,log_bike_count
37798,5.0072
37799,3.7783
37800,0.9250
37801,3.9160
37802,5.1532
37803,4.8095
37804,4.5673
37805,4.6969
37806,5.0163
37807,4.3501
37808,3.7309
37809,0.9591
37810,1.5459
37811,2.5629
37812,4.9582
37813,4.9745
37814,5.1925
37815,5.3913
37816,5.0967
37817,4.3883
37818,0.9927
37819,3.9023
37820,4.8466
37821,4.6456
37822,4.7165
37823,5.0140
37824,5.3610
37825,5.6511
37826,4.9319
37827,1.2026
37828,5.1780
37829,4.8055
37830,4.9713
37831,5.1537
37832,4.2293
37833,2.7627
37834,5.0379
37835,4.9553
37836,5.1135
37837,3.9453
37838,2.2325
37839,1.9456
37840,1.7069
37841,2.4262
37842,4.9621
37843,2.0109
37844,1.0851
37845,0.8653
37846,0.8662
37847,3.9288
37848,5.4243
37849,4.5831
37850,4.3027
37851,2.8911
37852,2.0718
37853,1.5147
37854,1.1209
37855,0.9064
37856,1.4862
37857,5.0430
37858,5.3597
37859,4.8711
37860,5.0655
37861,5.4127
37862,4.9772
37863,3.2255
37864,1.1494
37865,0.9708
37866,0.9684
37867,5.0710
37868,5.3958
37869,4.8794
37870,4.9624
37871,5.4753
37872,0.7756
37873,1.3415
37874,3.5893
37875,4.8936
37876,4.9721
37877,4.9887
37878,5.0651
37879,4.3591
37880,2.5268
37881,1.3902
37882,0.9997
37883,0.9724
37884,5.0928
37885,5.0099
37886,5.3996
37887,4.9967
37888,2.5446
37889,1.6106
37890,5.3151
37891,3.9581
37892,3.5294
37893,3.2317
37894,2.3274
37895,2.2519
37896,4.7923
37897,4.8136
37898,4.8214
37899,5.2153
37900,4.2663
37901,1.5072
37902,3.9286
37903,5.0399
37904,5.4202
37905,4.8048
37906,5.2048
37907,5.6123
37908,4.9870
37909,2.2018
37910,4.3638
37911,5.4352
37912,4.8947
37913,4.9094
37914,1.7920
37915,2.9096
37916,2.9497
37917,5.0142
37918,5.4424
37919,5.2501
37920,4.9630
37921,5.3912
37922,5.0241
37923,4.1876
37924,5.6068
37925,3.8175
37926,5.1334
37927,4.6555
37928,4.2360
37929,5.2064
37930,3.8898
37931,5.3886
37932,3.1413
37933,5.4413
37934,3.0548
37935,5.1268
37936,2.4024
37937,4.5486
37938,2.3021
37939,2.2944
37940,4.4834
37941,2.9200
37942,4.7617
37943,4.3386
37944,5.1858
37945,5.5719
37946,5.3586
37947,4.8635
37948,4.4579
37949,5.7867
37950,3.9404
37951,3.8578
37952,3.1833
37953,1.9037
37954,2.8995
37955,1.5157
37956,2.3324
37957,1.9853
37958,2.6230
37959,4.1752
37960,4.2343
37961,5.1242
37962,5.1278
37963,4.6265
37964,5.2064
37965,4.4357
37966,5.4177
37967,4.9070
37968,4.1924
37969,5.8314
37970,3.5021
37971,2.7622
37972,1.4180
37973,1.5655
37974,2.0723
37975,2.0753
37976,5.5802
37977,2.8700
37978,4.9667
37979,4.2803
37980,4.8121
37981,5.4571
37982,4.9364
37983,5.4987
37984,4.8635
37985,4.9879
37986,5.0156
37987,4.3931
37988,5.3849
37989,4.7650
37990,4.8101
37991,4.8888
37992,3.3301
37993,5.1322
37994,2.5803
37995,4.7654
37996,1.5177
37997,4.2722
37998,5.0948
37999,3.5454
38000,4.3557
38001,2.2163
38002,4.4164
38003,1.6316
38004,5.8600
38005,2.9234
38006,4.9734
38007,4.7982
38008,3.8577
38009,3.8486
38010,2.0639
38011,2.3436
38012,1.5679
38013,4.4309
38014,4.4255
38015,5.0750
38016,4.4610
38017,5.1743
38018,5.1036
38019,5.2042
38020,2.8056
38021,4.3003
38022,5.4642
38023,4.0380
38024,5.4885
38025,3.6788
38026,4.9711
38027,3.2401
38028,5.0848
38029,3.0015
38030,5.1589
38031,4.3176
38032,5.1975
38033,4.5966
38034,5.1227
38035,5.1977
38036,4.3051
38037,5.3945
38038,3.3454
38039,5.2041
38040,1.6868
38041,4.4142
38042,1.6552
38043,3.4819
38044,2.0346
38045,4.7929
38046,5.5813
38047,5.0074
38048,5.5854
38049,3.4265
38050,5.2418
38051,1.0843
38052,5.7860
38053,3.9375
38054,5.7440
38055,5.1989
38056,5.2874
38057,4.6705
38058,4.7935
38059,4.5800
38060,2.2142
38061,4.7277
38062,2.4895
38063,4.9002
38064,4.0324
38065,3.7584
38066,4.9770
38067,2.7007
38068,5.3846
38069,1.7056
38070,5.3676
38071,2.9003
38072,4.1451
38073,4.3507
38074,3.8339
38075,5.0537
38076,3.0767
38077,4.9823
38078,2.4761
38079,5.0127
38080,2.5944
38081,5.6321
38082,3.6574
38083,5.1621
38084,4.9613
38085,3.6642
38086,5.3744
38087,2.2996
38088,5.4735
38089,1.7714
38090,4.1582
38091,4.8709
38092,3.8545
38093,4.9549
38094,2.2592
38095,5.2095
38096,2.5749
38097,5.3137
38098,5.2167
38099,5.5319
38100,4.6290
38101,5.8137
38102,4.7277
38103,5.7852
38104,5.1379
38105,4.1867
38106,5.6061
38107,3.7556
38108,5.5775
38109,1.9056
38110,1.3585
38111,5.4637
38112,1.8991
38113,4.9896
38114,5.0127
38115,4.8180
38116,5.1436
38117,4.3300
38118,5.6607
38119,3.3243
38120,2.9518
38121,2.7656
38122,1.2499
38123,2.8601
38124,1.2475
38125,5.3653
38126,1.9205
38127,5.0133
38128,4.3944
38129,5.0651
38130,5.4473
38131,5.5716
38132,5.4805
38133,5.7490
38134,5.2095
38135,5.7070
38136,5.2126
38137,3.6797
38138,2.5755
38139,2.3113
38140,1.3050
38141,2.0998
38142,4.3131
38143,1.9956
38144,4.9866
38145,2.4008
38146,5.2731
38147,4.8303
38148,3.8276
38149,5.2438
38150,1.5192
38151,5.1425
38152,4.2890
38153,4.7416
38154,5.4089
38155,4.2074
38156,4.9301
38157,3.7364
38158,5.0640
38159,3.4414
38160,5.0651
38161,3.0774
38162,5.1782
38163,3.1734
38164,5.3571
38165,1.9521
38166,4.8573
38167,2.1203
38168,2.9505
38169,2.4830
38170,3.9557
38171,4.7770
38172,4.4124
38173,4.7021
38174,5.0127
38175,4.6660
38176,5.0278
38177,4.6456
38178,5.0555
38179,4.4706
38180,5.0555
38181,4.1501
38182,5.3407
38183,1.2941
38184,3.7206
38185,2.7782
38186,4.5294
38187,4.4111
38188,4.9886
38189,4.5115
38190,4.8391
38191,4.6046
38192,4.3852
38193,5.5875
38194,3.8464
38195,3.9258
38196,3.0836
38197,3.4017
38198,1.5646
38199,1.9660
38200,1.2962
38201,1.5171
38202,1.9321
38203,1.8618
38204,4.1952
38205,5.2481
38206,5.4089
38207,4.8150
38208,4.4601
38209,4.9874
38210,2.6194
38211,5.1720
38212,4.2247
38213,4.6186
38214,4.8335
38215,4.1485
38216,4.9874
38217,2.8342
38218,5.1094
38219,1.3212
38220,3.5467
38221,1.8441
38222,4.0929
38223,4.9535
38224,4.8105
38225,4.8115
38226,4.8860
38227,5.1861
38228,4.8115
38229,5.1637
38230,3.7889
38231,4.6238
38232,2.4885
38233,1.2767
38234,4.1975
38235,1.2743
38236,4.9307
38237,2.7153
38238,5.4442
38239,5.1692
38240,5.1561
38241,5.3140
38242,4.1249
38243,5.0108
38244,2.9990
38245,5.1501
38246,1.0827
38247,5.2543
38248,2.5685
38249,5.6974
38250,5.0304
38251,4.6254
38252,4.8191
38253,1.4943
38254,4.7192
38255,5.2476
38256,5.1045
38257,4.6700
38258,4.2000
38259,4.7566
38260,3.6073
38261,4.7192
38262,2.9696
38263,4.8208
38264,3.7209
38265,4.9742
38266,4.5417
38267,4.6838
38268,4.6830
38269,2.3005
38270,4.0205
38271,2.0714
38272,3.8082
38273,1.4228
38274,2.8617
38275,2.0019
38276,2.2598
38277,2.3881
38278,1.3668
38279,3.3991
38280,1.8331
38281,4.3318
38282,3.1782
38283,4.5417
38284,3.4422
38285,1.9745
38286,4.2626
38287,1.7151
38288,4.2626
38289,1.3761
38290,4.4412
38291,2.6009
38292,3.9802
38293,3.2581
38294,3.8146
38295,3.4601
38296,3.4026
38297,4.3520
38298,1.4902
38299,2.6281
38300,2.6770
38301,1.8617
38302,5.2082
38303,0.9545
38304,4.7057
38305,4.8248
38306,4.7659
38307,5.2049
38308,4.9254
38309,5.6334
38310,4.9254
38311,4.4252
38312,3.0875
38313,2.4303
38314,1.9157
38315,1.4407
38316,1.0548
38317,5.3326
38318,0.9259
38319,4.4735
38320,2.5112
38321,4.5097
38322,4.6279
38323,4.5439
38324,4.9878
38325,4.5673
38326,3.2459
38327,4.8738
38328,3.9009
38329,2.4654
38330,5.0272
38331,1.9506
38332,5.0919
38333,1.3083
38334,5.6530
38335,0.9567
38336,2.0396
38337,5.1853
38338,0.9903
38339,5.4065
38340,2.5344
38341,4.9003
38342,5.0191
38343,5.0919
38344,5.6225
38345,5.6702
38346,2.1401
38347,3.6979
38348,1.5778
38349,3.2756
38350,1.7205
38351,2.5684
38352,2.6701
38353,1.2783
38354,4.0305
38355,1.5236
38356,4.9244
38357,5.3364
38358,5.0519
38359,4.5715
38360,5.3881
38361,5.0140
38362,5.5024
38363,5.1185
38364,5.0440
38365,4.1914
38366,2.8538
38367,3.5399
38368,2.1658
38369,3.2840
38370,2.0792
38371,2.5768
38372,1.9013
38373,1.1710
38374,1.7283
38375,5.3884
38376,2.2648
38377,4.8990
38378,3.8917
38379,5.0440
38380,4.2101
38381,5.5523
38382,4.9553
38383,3.5505
38384,5.3363
38385,2.0173
38386,5.3267
38387,1.7367
38388,4.5749
38389,4.5654
38390,3.1050
38391,4.8325
38392,2.1400
38393,5.0000
38394,1.5637
38395,5.1422
38396,1.9951
38397,3.5166
38398,5.0308
38399,2.4701
38400,5.1400
38401,3.5420
38402,5.3309
38403,4.0071
38404,3.7136
38405,4.4911
38406,2.5445
38407,4.7734
38408,4.8264
38409,5.1321
38410,4.6322
38411,5.2981
38412,4.7042
38413,5.3474
38414,4.7878
38415,4.9203
38416,5.5397
38417,4.3027
38418,5.5112
38419,3.3016
38420,0.9073
38421,2.7834
38422,3.9022
38423,1.4901
38424,4.2359
38425,1.4618
38426,1.9242
38427,5.2558
38428,1.6475
38429,4.7878
38430,2.6711
38431,4.9035
38432,4.0389
38433,5.1360
38434,4.8009
38435,5.0600
38436,4.9326
38437,3.5715
38438,4.9326
38439,2.5343
38440,5.0359
38441,4.8974
38442,4.9911
38443,4.6743
38444,4.3157
38445,4.7417
38446,3.0015
38447,4.7937
38448,2.2624
38449,4.7640
38450,1.0414
38451,4.7640
38452,2.3218
38453,5.4413
38454,4.6364
38455,3.5796
38456,5.2009
38457,2.4761
38458,4.7990
38459,4.8941
38460,5.0276
38461,5.1964
38462,5.6032
38463,5.5039
38464,3.6687
38465,3.7227
38466,3.2340
38467,1.7337
38468,1.3636
38469,0.7732
38470,2.3281
38471,4.9887
38472,3.6171
38473,5.0906
38474,4.7165
38475,5.3155
38476,4.6591
38477,5.5746
38478,4.7285
38479,2.0932
38480,4.4219
38481,4.6467
38482,3.8029
38483,4.8019
38484,2.1667
38485,4.9190
38486,2.5978
38487,4.9190
38488,3.9256
38489,5.2838
38490,4.9548
38491,5.4415
38492,5.0493
38493,3.2371
38494,5.0677
38495,2.3113
38496,5.2190
38497,1.9543
38498,5.3054
38499,1.7639
38500,4.5876
38501,1.6476
38502,1.4849
38503,3.5765
38504,1.3841
38505,4.3124
38506,3.0153
38507,4.8102
38508,4.2120
38509,5.0677
38510,4.5777
38511,5.0855
38512,3.6185
38513,2.5650
38514,2.7722
38515,1.9683
38516,1.4790
38517,1.7236
38518,0.8228
38519,1.8208
38520,0.7192
38521,3.7952
38522,2.5607
38523,4.8628
38524,4.6673
38525,4.9796
38526,4.7317
38527,5.1685
38528,4.8150
38529,4.7293
38530,4.3263
38531,3.1739
38532,3.6783
38533,1.9998
38534,0.7183
38535,4.8796
38536,4.8150
38537,4.9321
38538,5.6409
38539,3.0113
38540,4.3754
38541,4.9810
38542,4.9360
38543,5.0113
38544,5.4543
38545,5.5782
38546,4.8150
38547,3.2823
38548,3.2870
38549,3.0158
38550,5.0066
38551,5.1511
38552,5.0792
38553,5.3764
38554,5.2882
38555,4.6601
38556,4.4131
38557,2.7224
38558,4.6413
38559,4.9705
38560,5.4350
38561,4.6671
38562,4.1214
38563,3.7403
38564,2.4748
38565,4.3643
38566,5.5360
38567,4.7939
38568,4.9166
38569,1.6940
38570,3.9763
38571,2.8374
38572,1.7396
38573,5.4663
38574,4.4774
38575,4.7722
38576,4.8960
38577,4.8943
38578,4.1556
38579,2.9388
38580,1.8202
38581,2.2783
38582,3.0601
38583,4.3506
38584,5.0375
38585,5.1144
38586,5.1529
38587,5.3955
38588,5.7017
38589,5.6731
38590,3.5267
38591,2.9028
38592,1.8978
38593,2.1701
38594,5.5491
38595,5.2007
38596,4.4604
38597,2.6406
38598,2.3865
38599,4.1031
38600,4.6494
38601,4.9695
38602,5.0926
38603,5.1541
38604,4.0545
38605,3.2387
38606,4.5153
38607,5.2111
38608,5.2174
38609,5.4929
38610,4.0986
38611,3.2139
38612,5.1899
38613,4.5694
38614,4.7214
38615,4.8301
38616,5.1336
38617,5.5686
38618,3.9805
38619,3.6210
38620,2.8270
38621,1.5530
38622,1.5234
38623,3.0274
38624,5.5958
38625,4.8715
38626,5.0001
38627,4.9749
38628,5.2874
38629,4.7608
38630,3.1097
38631,2.4072
38632,1.4146
38633,1.4122
38634,3.0012
38635,4.9307
38636,4.8561
38637,5.2659
38638,5.2413
38639,4.8293
38640,4.3880
38641,2.0721
38642,5.4566
38643,4.9819
38644,4.8777
38645,5.1268
38646,5.1268
38647,5.3121
38648,3.5085
38649,2.4920
38650,1.7636
38651,1.6971
38652,4.9729
38653,5.0408
38654,5.0408
38655,5.1539
38656,4.2306
38657,2.9922
38658,4.0438
38659,4.4827
38660,5.0084
38661,5.3764
38662,4.4042
38663,3.3990
38664,4.9955
38665,4.7190
38666,4.6976
38667,4.5881
38668,4.3709
38669,3.2964
38670,1.7785
38671,2.0955
38672,4.4119
38673,4.4626
38674,4.5180
38675,4.6067
38676,5.5630
38677,4.6065
38678,1.3548
38679,2.9427
38680,4.2566
38681,5.2501
38682,4.8715
38683,4.9748
38684,4.9748
38685,5.0968
38686,5.3932
38687,5.7462
38688,1.9942
38689,1.4993
38690,1.9882
38691,2.8718
38692,4.8551
38693,4.8047
38694,5.1550
38695,3.2981
38696,2.0668
38697,4.7808
38698,4.8399
38699,5.4202
38700,5.6974
38701,5.6688
38702,2.5943
38703,1.7126
38704,1.7277
38705,5.0575
38706,4.8404
38707,4.6874
38708,4.7767
38709,4.8401
38710,4.7591
38711,4.2937
38712,4.7185
38713,4.1208
38714,3.8891
38715,2.4310
38716,2.1913
38717,1.8944
38718,1.5383
38719,1.5495
38720,3.1401
38721,3.3831
38722,4.3360
38723,4.4376
38724,4.1313
38725,4.0388
38726,2.8014
38727,1.7558
38728,5.1039
38729,4.6866
38730,4.7484
38731,4.8073
38732,4.9110
38733,4.9110
38734,5.2183
38735,5.6138
38736,4.8387
38737,4.6008
38738,4.9062
38739,2.5807
38740,5.3886
38741,4.9576
38742,5.0756
38743,5.1762
38744,5.3875
38745,4.5134
38746,2.6832
38747,5.0448
38748,5.3356
38749,4.8632
38750,4.6671
38751,5.3748
38752,5.6603
38753,4.9563
38754,3.3900
38755,2.6896
38756,1.4005
38757,1.3339
38758,4.8018
38759,4.8981
38760,5.5480
38761,5.0710
38762,4.3678
38763,2.0177
38764,2.2913
38765,2.0972
38766,1.8834
38767,2.8890
38768,4.2542
38769,4.9658
38770,5.1303
38771,4.6792
38772,1.8745
38773,1.7413
38774,2.5596
38775,4.5386
38776,4.9588
38777,5.0284
38778,5.2980
38779,5.3588
38780,3.9111
38781,2.9738
38782,2.1930
38783,1.5799
38784,2.6712
38785,4.5948
38786,4.7201
38787,5.5571
38788,4.4162
38789,1.0661
38790,1.6263
38791,2.6831
38792,5.0688
38793,4.6581
38794,4.7822
38795,5.0980
38796,4.3717
38797,1.0994
38798,4.1021
38799,5.3951
38800,5.2256
38801,5.5284
38802,5.4999
38803,1.8258
38804,0.9329
38805,3.6413
38806,5.1710
38807,4.9741
38808,2.6651
38809,1.5693
38810,1.5051
38811,2.4782
38812,3.6911
38813,5.1113
38814,4.6857
38815,4.6761
38816,4.8351
38817,5.0425
38818,5.3271
38819,3.9349
38820,3.3345
38821,2.3654
38822,2.1203
38823,1.8021
38824,2.7131
38825,3.6659
38826,4.8306
38827,5.0435
38828,5.0675
38829,5.3328
38830,1.5617
38831,2.0256
38832,5.0205
38833,3.8596
38834,0.9854
38835,2.7097
38836,5.0610
38837,5.4150
38838,4.7463
38839,4.8245
38840,4.9415
38841,5.6212
38842,4.4581
38843,2.0052
38844,2.3435
38845,3.0687
38846,5.4280
38847,4.8650
38848,4.8887
38849,5.6201
38850,5.1430
38851,4.3669
38852,3.7407
38853,2.4578
38854,1.9261
38855,2.7506
38856,5.4015
38857,4.2275
38858,4.9998
38859,4.7610
38860,4.8887
38861,5.2530
38862,4.0742
38863,4.1798
38864,2.5971
38865,3.8653
38866,2.4803
38867,3.3651
38868,4.4800
38869,3.0931
38870,5.1164
38871,2.3590
38872,5.0729
38873,4.1945
38874,5.4065
38875,5.1386
38876,4.8676
38877,5.1864
38878,2.5097
38879,5.3955
38880,2.1840
38881,5.4561
38882,2.4702
38883,4.4005
38884,3.8328
38885,3.2882
38886,5.2070
38887,1.5988
38888,5.2133
38889,1.5964
38890,5.2329
38891,2.2313
38892,1.9186
38893,3.0635
38894,5.5485
38895,4.9397
38896,4.9209
38897,4.8658
38898,4.8738
38899,4.8738
38900,5.4077
38901,5.0260
38902,5.8335
38903,3.9658
38904,5.8050
38905,3.4450
38906,5.3862
38907,2.1242
38908,4.4041
38909,5.1482
38910,2.6450
38911,5.0904
38912,1.6920
38913,4.6393
38914,2.1512
38915,4.4060
38916,2.9271
38917,4.4271
38918,4.2252
38919,4.9137
38920,4.3426
38921,4.9137
38922,5.8689
38923,5.0364
38924,5.0009
38925,5.5106
38926,4.2332
38927,5.8404
38928,2.2831
38929,4.6970
38930,4.4403
38931,3.5551
38932,4.7722
38933,1.7372
38934,5.1441
38935,2.2364
38936,5.1155
38937,3.0085
38938,4.8899
38939,4.3114
38940,4.4418
38941,5.4531
38942,3.7288
38943,4.9728
38944,2.4355
38945,4.4062
38946,1.8226
38947,5.2553
38948,5.4633
38949,5.4674
38950,4.9632
38951,5.1249
38952,5.2599
38953,5.1249
38954,4.4427
38955,5.2597
38956,5.1411
38957,4.9057
38958,5.1710
38959,4.4575
38960,5.7435
38961,4.0231
38962,4.9086
38963,2.5639
38964,4.2325
38965,1.8313
38966,3.8801
38967,3.0330
38968,2.2317
38969,5.5535
38970,2.6774
38971,5.0242
38972,2.9923
38973,5.0390
38974,5.1172
38975,5.2007
38976,5.3473
38977,5.3145
38978,5.4099
38979,5.6172
38980,5.2839
38981,5.7854
38982,4.8239
38983,5.2737
38984,4.3706
38985,3.3912
38986,3.6942
38987,3.2327
38988,3.4042
38989,4.3677
38990,2.6708
38991,5.1604
38992,2.3334
38993,5.3854
38994,2.3219
38995,4.6164
38996,2.6855
38997,2.4013
38998,3.7215
38999,4.0861
39000,4.9721
39001,4.8325
39002,4.6630
39003,5.0207
39004,3.6486
39005,5.3955
39006,1.2569
39007,5.4517
39008,1.2549
39009,5.2238
39010,1.9335
39011,4.3790
39012,3.9818
39013,2.4226
39014,4.6200
39015,1.4881
39016,4.7214
39017,2.7196
39018,5.5972
39019,5.2287
39020,3.9441
39021,4.6788
39022,2.0321
39023,4.6846
39024,4.3704
39025,4.9239
39026,4.9446
39027,4.4512
39028,5.6547
39029,1.8766
39030,5.1798
39031,5.5895
39032,4.3408
39033,5.0310
39034,1.9455
39035,4.9749
39036,2.0616
39037,5.1059
39038,5.4758
39039,5.6261
39040,4.9427
39041,3.8153
39042,5.1616
39043,4.4221
39044,5.4887
39045,5.4636
39046,5.7659
39047,4.7793
39048,5.7374
39049,5.1616
39050,3.9421
39051,2.0714
39052,3.4166
39053,1.4829
39054,2.7186
39055,1.4809
39056,4.3455
39057,2.9916
39058,5.5191
39059,5.2285
39060,4.9647
39061,4.9436
39062,4.9948
39063,5.3938
39064,5.6193
39065,5.3385
39066,5.8947
39067,4.8961
39068,5.8661
39069,5.0263
39070,4.5006
39071,5.5603
39072,4.0048
39073,5.6911
39074,2.8995
39075,5.3542
39076,2.0948
39077,4.9832
39078,2.9785
39079,3.1817
39080,4.3000
39081,2.5263
39082,4.9113
39083,2.2721
39084,5.7331
39085,2.1657
39086,4.5351
39087,5.0602
39088,3.8782
39089,5.2304
39090,3.3743
39091,4.8387
39092,2.5886
39093,4.6499
39094,4.2993
39095,3.2507
39096,4.8398
39097,2.1286
39098,4.9934
39099,2.3094
39100,5.0665
39101,3.7830
39102,5.2548
39103,4.1368
39104,5.3667
39105,4.5625
39106,3.9684
39107,4.9434
39108,3.6650
39109,4.8560
39110,2.7129
39111,4.5216
39112,2.3234
39113,2.4770
39114,2.5920
39115,1.4772
39116,4.8101
39117,1.4751
39118,4.7127
39119,2.9262
39120,4.7154
39121,4.2357
39122,4.0906
39123,5.3906
39124,3.7413
39125,4.8113
39126,5.3879
39127,4.5136
39128,4.5136
39129,5.1036
39130,5.0877
39131,5.5344
39132,4.0858
39133,3.5422
39134,1.6962
39135,2.7668
39136,1.3557
39137,2.0641
39138,4.7984
39139,2.0174
39140,4.9393
39141,5.2721
39142,5.7176
39143,4.8318
39144,4.7639
39145,5.1897
39146,1.4972
39147,4.3564
39148,4.1237
39149,3.7075
39150,4.8564
39151,3.0019
39152,4.5337
39153,2.2986
39154,4.7769
39155,4.7698
39156,4.8047
39157,4.9253
39158,5.1917
39159,4.9231
39160,4.2963
39161,5.4946
39162,2.6187
39163,5.4660
39164,1.4555
39165,4.7562
39166,2.8730
39167,3.9615
39168,4.2269
39169,1.4579
39170,5.1614
39171,1.9812
39172,5.2884
39173,4.9168
39174,5.1136
39175,4.9978
39176,5.1136
39177,5.2178
39178,3.8233
39179,5.1756
39180,1.2567
39181,4.7724
39182,2.7071
39183,4.3125
39184,4.7374
39185,3.1679
39186,4.7374
39187,1.3190
39188,4.8390
39189,3.9962
39190,3.0575
39191,5.2575
39192,2.3952
39193,5.0181
39194,2.0746
39195,5.1858
39196,1.4695
39197,5.1439
39198,1.5540
39199,4.3732
39200,4.1151
39201,3.7405
39202,4.1787
39203,2.1159
39204,4.3607
39205,1.7699
39206,4.5710
39207,2.1654
39208,4.5773
39209,2.5164
39210,4.1478
39211,3.4719
39212,3.0916
39213,3.7734
39214,1.9961
39215,3.9704
39216,3.5373
39217,3.7744
39218,3.5569
39219,3.3805
39220,4.3298
39221,2.7983
39222,4.5117
39223,1.7906
39224,3.6187
39225,2.7319
39226,1.6058
39227,3.3049
39228,1.0885
39229,4.4701
39230,2.8179
39231,4.4902
39232,4.1145
39233,2.0266
39234,5.2040
39235,1.3957
39236,4.5499
39237,1.1478
39238,3.8959
39239,4.7433
39240,3.1709
39241,5.0267
39242,1.1900
39243,5.6423
39244,1.0551
39245,5.0340
39246,1.5614
39247,2.5206
39248,2.6404
39249,1.9558
39250,5.1946
39251,1.0542
39252,4.5270
39253,3.9844
39254,4.5649
39255,5.3445
39256,4.6194
39257,4.6194
39258,4.6801
39259,4.7547
39260,4.4939
39261,5.0695
39262,1.1109
39263,5.0409
39264,1.6780
39265,3.8597
39266,4.8809
39267,3.3543
39268,5.0105
39269,2.0166
39270,5.0756
39271,1.4694
39272,5.6617
39273,1.1084
39274,5.1104
39275,2.7037
39276,3.7536
39277,3.9704
39278,2.6956
39279,5.1969
39280,2.1175
39281,4.9578
39282,1.4441
39283,5.6445
39284,1.1525
39285,3.3960
39286,3.9797
39287,1.1500
39288,5.1269
39289,1.6638
39290,4.3273
39291,4.5901
39292,2.2036
39293,4.7389
39294,1.8551
39295,5.0225
39296,5.3853
39297,5.0225
39298,4.9704
39299,5.6317
39300,5.0391
39301,3.6477
39302,5.4981
39303,1.7850
39304,2.8966
39305,2.8133
39306,2.4520
39307,4.1024
39308,4.6122
39309,5.1921
39310,4.8672
39311,4.9294
39312,5.0058
39313,5.0469
39314,5.0437
39315,5.1487
39316,4.9721
39317,5.3884
39318,5.3541
39319,3.6196
39320,3.7244
39321,2.2155
39322,2.6353
39323,1.8899
39324,2.3665
39325,3.9530
39326,2.1559
39327,5.3612
39328,4.4007
39329,5.2315
39330,3.4910
39331,4.1611
39332,1.2254
39333,3.2786
39334,0.9932
39335,2.3484
39336,4.0050
39337,2.1998
39338,5.4184
39339,3.6126
39340,4.8378
39341,4.0290
39342,4.6454
39343,4.7990
39344,4.7972
39345,5.1257
39346,4.7972
39347,5.1398
39348,4.9130
39349,5.3448
39350,5.1579
39351,5.0265
39352,5.0621
39353,1.6229
39354,2.1856
39355,0.9941
39356,4.9110
39357,5.2794
39358,4.7283
39359,5.5285
39360,4.7820
39361,3.6809
39362,4.7822
39363,2.9980
39364,4.8894
39365,1.5791
39366,5.4406
39367,1.2866
39368,3.6873
39369,1.0670
39370,3.3340
39371,3.9796
39372,2.5915
39373,5.3560
39374,1.2898
39375,5.4692
39376,1.7734
39377,5.0016
39378,2.8056
39379,1.9893
39380,5.0967
39381,1.1018
39382,4.8948
39383,4.9106
39384,3.1360
39385,4.8135
39386,1.2105
39387,4.9787
39388,4.6329
39389,4.9407
39390,4.7864
39391,4.9407
39392,4.8824
39393,5.0440
39394,4.9636
39395,5.0178
39396,4.9741
39397,4.4539
39398,5.0760
39399,3.8578
39400,5.5680
39401,2.4038
39402,5.0898
39403,0.9353
39404,4.4952
39405,1.4717
39406,3.3654
39407,2.4429
39408,2.1821
39409,5.0191
39410,1.1696
39411,5.3134
39412,1.1422
39413,5.5965
39414,4.7608
39415,3.8017
39416,4.9516
39417,4.7523
39418,4.9516
39419,5.4802
39420,5.4383
39421,4.5570
39422,5.0339
39423,3.9947
39424,2.6489
39425,4.9463
39426,1.9137
39427,5.0612
39428,1.7526
39429,5.2189
39430,2.3533
39431,5.3400
39432,4.3841
39433,5.1748
39434,4.6919
39435,4.1738
39436,2.4659
39437,3.7371
39438,1.6606
39439,3.4278
39440,3.7918
39441,2.7528
39442,4.2341
39443,2.2029
39444,4.6569
39445,1.9420
39446,4.9140
39447,2.3854
39448,4.8482
39449,3.0605
39450,4.8623
39451,4.8427
39452,5.2686
39453,3.4070
39454,5.2244
39455,1.6305
39456,4.8818
39457,0.8694
39458,4.4215
39459,1.6476
39460,2.9814
39461,4.0063
39462,2.2006
39463,5.2183
39464,0.8685
39465,5.6498
39466,4.8916
39467,3.8030
39468,4.6802
39469,3.1027
39470,4.8203
39471,4.8245
39472,5.0208
39473,2.0052
39474,5.4015
39475,4.8887
39476,5.4543
39477,5.5782
39478,4.3669
39479,3.2823
39480,2.5971
39481,2.4578
39482,2.7506
39483,3.0158
39484,4.2275
39485,5.0066
39486,5.1511
39487,5.0729
39488,5.0792
39489,4.8676
39490,3.3651
39491,2.3590
39492,3.8328
39493,4.6413
39494,5.2133
39495,5.3955
39496,5.4561
39497,5.4350
39498,3.7403
39499,1.5964
39500,2.2313
39501,3.0635
39502,5.5485
39503,4.9397
39504,4.9209
39505,5.3862
39506,3.9658
39507,5.1482
39508,5.0904
39509,4.6393
39510,4.9137
39511,5.0364
