Id,log_bike_count
44070,6.3164
44071,6.3040
44072,5.8555
44073,5.6874
44074,5.2308
44075,1.9344
44076,2.4793
44077,3.6111
44078,5.7162
44079,5.8649
44080,6.0531
44081,5.4308
44082,5.0016
44083,4.3150
44084,3.5147
44085,2.0706
44086,4.8018
44087,5.8021
44088,5.8249
44089,6.1659
44090,4.9582
44091,2.5643
44092,5.9998
44093,5.6189
44094,5.7835
44095,5.4167
44096,5.2235
44097,4.6937
44098,4.2183
44099,3.5527
44100,5.7009
44101,5.9020
44102,5.9091
44103,4.1941
44104,3.9449
44105,2.6157
44106,4.2307
44107,4.5471
44108,5.2048
44109,5.1608
44110,5.0179
44111,1.9144
44112,4.7060
44113,6.0134
44114,5.0726
44115,5.9475
44116,6.2048
44117,4.9749
44118,3.6662
44119,2.9114
44120,2.2922
44121,4.6608
44122,6.1002
44123,5.6893
44124,5.8508
44125,6.1084
44126,6.3650
44127,5.3088
44128,4.7951
44129,3.9632
44130,2.5835
44131,2.0735
44132,5.2850
44133,5.4707
44134,5.6339
44135,5.7941
44136,4.8204
44137,4.0365
44138,2.4890
44139,1.9025
44140,1.8968
44141,6.0669
44142,5.5852
44143,5.8249
44144,6.0179
44145,6.3717
44146,5.9549
44147,4.9191
44148,4.1472
44149,2.2368
44150,2.2578
44151,6.0370
44152,5.6873
44153,5.6418
44154,5.6832
44155,3.0157
44156,2.3699
44157,4.5566
44158,4.8416
44159,5.7354
44160,3.6653
44161,3.0926
44162,2.6295
44163,2.2279
44164,2.4891
44165,4.3575
44166,4.9315
44167,5.3662
44168,5.3446
44169,5.1497
44170,1.4763
44171,2.1008
44172,3.2530
44173,4.3321
44174,6.1188
44175,5.7625
44176,5.6064
44177,5.7037
44178,5.6053
44179,5.6053
44180,5.9400
44181,6.2349
44182,5.8282
44183,3.2684
44184,1.4780
44185,2.1770
44186,3.4002
44187,5.0945
44188,5.5362
44189,5.4599
44190,4.6956
44191,1.9773
44192,1.5651
44193,2.1428
44194,5.8005
44195,5.8164
44196,6.2982
44197,6.2828
44198,5.6326
44199,1.4432
44200,5.7235
44201,5.5800
44202,5.8210
44203,5.9814
44204,2.2230
44205,6.0311
44206,5.6306
44207,5.7344
44208,6.2566
44209,5.8861
44210,2.8439
44211,2.4821
44212,2.2224
44213,4.7335
44214,5.0783
44215,5.7024
44216,5.4676
44217,4.6503
44218,2.8805
44219,4.2248
44220,5.7653
44221,5.9643
44222,5.9733
44223,2.9145
44224,1.7998
44225,5.5959
44226,5.7660
44227,5.8213
44228,6.1589
44229,5.8609
44230,2.1521
44231,1.4126
44232,3.2365
44233,4.3280
44234,5.7188
44235,5.6409
44236,5.7773
44237,5.7377
44238,6.2431
44239,4.2498
44240,5.7265
44241,5.7622
44242,5.7622
44243,6.2992
44244,6.2391
44245,5.8563
44246,5.0813
44247,1.7676
44248,1.3369
44249,3.0871
44250,3.9922
44251,5.7992
44252,5.9054
44253,4.8012
44254,4.0330
44255,3.2018
44256,2.2185
44257,3.3044
44258,5.5183
44259,5.8702
44260,6.1170
44261,5.6479
44262,4.9043
44263,3.0289
44264,2.2652
44265,2.8625
44266,4.4765
44267,5.6219
44268,5.6906
44269,5.8029
44270,5.8777
44271,2.4081
44272,2.0317
44273,2.7205
44274,5.2411
44275,5.5906
44276,5.5279
44277,4.8707
44278,4.4150
44279,5.9516
44280,5.5821
44281,5.4390
44282,5.5032
44283,5.8522
44284,6.2002
44285,6.1882
44286,4.6257
44287,2.7965
44288,3.6285
44289,6.0194
44290,5.5796
44291,5.6265
44292,5.7964
44293,6.1206
44294,6.2581
44295,6.2417
44296,5.5452
44297,5.0797
44298,3.1789
44299,5.4775
44300,5.6993
44301,5.8685
44302,5.7914
44303,5.3864
44304,2.9349
44305,4.8882
44306,5.5637
44307,5.6220
44308,5.1244
44309,4.6384
44310,2.0308
44311,2.7186
44312,4.8237
44313,5.6949
44314,6.2938
44315,5.0705
44316,4.6980
44317,4.0602
44318,2.6020
44319,2.1425
44320,5.8240
44321,5.2687
44322,4.9258
44323,2.1525
44324,4.6877
44325,6.0408
44326,5.2568
44327,5.4159
44328,5.6010
44329,5.7304
44330,4.8340
44331,3.4833
44332,2.3155
44333,5.8754
44334,5.8487
44335,5.9856
44336,6.3351
44337,5.7661
44338,2.2637
44339,4.7830
44340,6.1234
44341,5.7293
44342,5.8167
44343,5.8760
44344,5.8449
44345,6.0030
44346,5.7989
44347,5.2052
44348,2.9015
44349,2.7213
44350,3.5695
44351,4.8112
44352,5.0542
44353,5.3280
44354,5.7275
44355,5.9107
44356,4.6104
44357,2.7367
44358,3.2447
44359,5.0247
44360,5.6078
44361,5.6160
44362,5.8065
44363,5.0934
44364,2.1228
44365,1.8149
44366,1.8128
44367,5.3684
44368,5.3971
44369,6.2398
44370,5.6155
44371,5.4178
44372,4.9543
44373,2.4466
44374,2.0151
44375,5.7146
44376,5.6832
44377,5.9973
44378,4.8473
44379,4.0029
44380,3.1465
44381,2.4603
44382,1.9569
44383,6.1267
44384,6.1703
44385,5.8255
44386,6.0230
44387,2.0763
44388,6.1348
44389,6.1555
44390,5.7177
44391,5.8615
44392,5.9771
44393,6.3766
44394,3.6720
44395,2.2016
44396,5.6399
44397,5.8548
44398,6.1568
44399,6.2822
44400,2.8117
44401,3.2044
44402,5.0231
44403,5.2875
44404,5.7346
44405,5.7889
44406,5.9107
44407,5.8335
44408,5.1814
44409,3.2636
44410,2.8535
44411,2.9098
44412,5.1560
44413,5.1799
44414,4.8586
44415,2.2699
44416,2.6215
44417,3.5488
44418,5.9925
44419,5.6217
44420,5.2370
44421,5.2901
44422,5.3672
44423,5.0726
44424,6.2173
44425,5.7996
44426,5.6296
44427,4.5707
44428,1.8998
44429,1.8773
44430,3.5634
44431,5.5583
44432,5.6180
44433,5.7654
44434,3.1208
44435,2.0677
44436,2.4831
44437,4.6448
44438,5.4430
44439,5.7621
44440,6.0428
44441,5.8335
44442,2.3526
44443,4.5259
44444,5.9248
44445,5.6611
44446,5.7388
44447,6.1522
44448,6.3596
44449,5.8474
44450,5.2666
44451,3.3400
44452,2.3238
44453,5.8449
44454,2.3099
44455,5.5492
44456,4.7783
44457,5.7431
44458,5.6486
44459,5.8943
44460,5.6265
44461,5.8763
44462,4.5733
44463,5.4529
44464,4.1254
44465,4.5364
44466,3.2888
44467,3.5097
44468,2.8365
44469,2.6301
44470,3.4721
44471,3.3312
44472,5.3963
44473,5.9102
44474,5.6717
44475,5.3694
44476,5.7259
44477,5.3170
44478,5.6886
44479,4.5552
44480,5.8848
44481,2.7185
44482,5.2023
44483,3.6019
44484,4.2071
44485,4.7628
44486,3.6258
44487,4.9315
44488,2.7621
44489,5.0419
44490,3.2281
44491,5.1151
44492,5.6387
44493,4.4005
44494,5.6112
44495,3.8313
44496,5.7816
44497,2.9124
44498,5.3240
44499,2.3590
44500,4.9403
44501,1.7319
44502,4.0324
44503,5.6410
44504,3.6645
44505,5.7615
44506,6.0955
44507,6.2470
44508,6.1210
44509,4.7603
44510,5.5224
44511,4.0772
44512,6.0008
44513,2.4961
44514,6.3058
44515,4.5366
44516,5.5339
44517,5.9571
44518,3.2366
44519,5.5544
44520,2.5521
44521,5.5362
44522,5.8027
44523,5.6160
44524,5.3164
44525,5.6121
44526,4.7291
44527,5.8430
44528,4.1423
44529,5.8306
44530,3.4117
44531,3.3348
44532,5.6348
44533,2.6766
44534,5.6853
44535,1.5709
44536,5.8144
44537,3.3187
44538,5.8317
44539,5.7611
44540,5.8219
44541,5.7393
44542,2.7536
44543,5.9520
44544,3.6323
44545,2.6839
44546,4.7485
44547,1.8796
44548,6.0109
44549,1.4489
44550,5.7427
44551,6.0027
44552,6.3230
44553,5.6578
44554,5.9838
44555,5.8210
44556,5.3300
44557,6.1008
44558,4.4228
44559,6.3293
44560,3.7034
44561,5.5163
44562,2.9866
44563,4.6281
44564,2.2777
44565,1.6762
44566,2.6038
44567,1.6623
44568,6.1118
44569,2.2788
44570,6.1846
44571,4.4470
44572,6.3332
44573,5.8467
44574,6.0015
44575,5.6812
44576,4.6753
44577,6.1040
44578,4.2279
44579,6.2402
44580,3.7686
44581,5.4046
44582,3.2493
44583,4.6136
44584,5.5293
44585,4.0226
44586,5.7865
44587,3.3195
44588,5.7167
44589,5.3592
44590,5.9550
44591,5.7683
44592,5.9801
44593,5.7791
44594,5.4226
44595,5.9983
44596,4.1727
44597,6.0082
44598,2.8894
44599,5.1906
44600,2.9515
44601,3.0360
44602,4.5762
44603,2.1498
44604,5.5328
44605,5.7390
44606,5.7920
44607,5.9662
44608,5.7861
44609,5.7750
44610,5.2208
44611,5.3077
44612,3.1622
44613,4.9337
44614,2.3696
44615,1.5189
44616,5.6068
44617,2.1441
44618,5.7007
44619,3.3705
44620,5.4501
44621,4.4911
44622,5.6951
44623,5.4989
44624,6.2593
44625,5.5857
44626,3.2547
44627,4.5925
44628,2.5044
44629,3.8202
44630,3.6144
44631,1.7594
44632,4.7789
44633,5.8828
44634,6.1808
44635,5.9361
44636,5.6734
44637,4.7816
44638,5.6832
44639,2.5679
44640,4.7813
44641,1.5906
44642,5.6505
44643,5.7922
44644,5.7394
44645,5.8086
44646,5.8649
44647,6.0522
44648,6.1471
44649,6.2871
44650,6.3666
44651,2.5722
44652,6.3545
44653,2.0088
44654,5.8981
44655,5.3166
44656,2.6705
44657,5.4215
44658,2.5989
44659,5.9405
44660,3.6787
44661,1.5991
44662,5.7584
44663,1.5684
44664,5.8249
44665,5.5985
44666,6.3887
44667,5.7805
44668,6.0243
44669,5.8130
44670,5.8178
44671,5.8808
44672,5.3687
44673,6.2420
44674,4.3820
44675,5.9256
44676,2.9245
44677,4.2534
44678,2.2155
44679,2.5254
44680,3.5638
44681,2.1693
44682,4.7261
44683,3.1080
44684,6.0081
44685,4.8320
44686,5.7206
44687,5.1250
44688,5.8548
44689,5.7921
44690,6.0040
44691,5.9935
44692,6.2986
44693,5.2677
44694,6.0683
44695,4.7912
44696,5.8657
44697,2.4874
44698,3.6788
44699,3.5505
44700,3.0831
44701,5.7279
44702,2.6372
44703,2.8440
44704,4.8070
44705,5.7329
44706,5.5359
44707,5.3165
44708,5.7116
44709,5.4242
44710,5.3655
44711,5.1305
44712,4.6527
44713,3.2155
44714,4.9955
44715,5.4853
44716,5.5604
44717,5.1560
44718,5.3308
44719,5.0156
44720,5.0944
44721,4.6431
44722,4.0370
44723,3.2015
44724,1.9049
44725,5.2163
44726,2.4902
44727,6.1306
44728,5.7226
44729,5.7029
44730,5.6893
44731,6.3771
44732,5.9242
44733,3.4858
44734,5.5901
44735,5.6331
44736,5.6992
44737,5.4707
44738,6.0077
44739,5.7212
44740,5.1369
44741,3.2886
44742,3.4151
44743,5.8617
44744,5.8617
44745,3.4294
44746,1.6846
44747,1.6706
44748,4.4260
44749,5.7573
44750,5.7573
44751,5.8651
44752,5.2844
44753,4.3288
44754,3.0236
44755,2.2562
44756,2.9940
44757,5.1666
44758,5.2878
44759,5.4810
44760,5.5619
44761,5.7462
44762,5.3732
44763,5.0092
44764,4.9129
44765,4.1904
44766,3.2808
44767,2.1247
44768,3.9157
44769,4.5161
44770,4.8328
44771,4.8602
44772,1.4706
44773,5.8851
44774,5.4511
44775,1.8049
44776,1.4837
44777,5.8147
44778,4.9923
44779,5.0272
44780,5.6852
44781,4.2260
44782,4.4038
44783,5.8237
44784,6.0691
44785,5.8599
44786,5.8164
44787,6.0801
44788,5.9450
44789,4.8565
44790,4.2393
44791,3.3966
44792,2.0868
44793,3.2695
44794,4.3609
44795,5.6437
44796,5.7591
44797,6.3414
44798,5.9727
44799,4.2885
44800,3.4573
44801,2.8291
44802,3.3610
44803,5.8090
44804,5.8050
44805,5.8050
44806,5.9515
44807,3.1913
44808,2.6371
44809,2.2107
44810,2.9480
44811,5.4718
44812,5.7829
44813,5.9773
44814,5.9028
44815,4.2079
44816,3.4052
44817,2.9295
44818,2.5047
44819,2.0611
44820,2.6474
44821,4.6807
44822,5.1063
44823,5.4844
44824,5.7956
44825,5.7761
44826,4.4282
44827,3.8333
44828,2.2455
44829,1.5131
44830,5.8741
44831,6.0116
44832,5.5865
44833,5.4646
44834,5.5857
44835,6.1709
44836,5.4746
44837,2.8490
44838,1.4068
44839,2.0318
44840,5.7996
44841,6.0909
44842,5.6961
44843,5.7377
44844,6.2552
44845,5.9369
44846,5.5730
44847,3.3707
44848,1.9113
44849,1.5849
44850,2.1633
44851,3.3566
44852,4.4480
44853,6.0265
44854,5.6349
44855,5.6172
44856,5.7061
44857,4.1383
44858,3.2786
44859,1.3311
44860,5.8290
44861,5.6277
44862,5.7121
44863,5.7868
44864,5.7992
44865,6.0847
44866,6.3041
44867,6.2921
44868,5.5762
44869,2.5737
44870,2.1514
44871,4.3040
44872,5.4003
44873,5.6792
44874,5.8130
44875,6.2590
44876,3.4228
44877,2.8087
44878,5.4022
44879,5.9845
44880,5.9830
44881,5.5099
44882,3.9544
44883,3.1518
44884,2.6385
44885,2.8299
44886,1.9011
44887,4.2040
44888,4.6385
44889,5.5447
44890,5.6307
44891,5.6014
44892,5.7701
44893,5.7294
44894,5.1725
44895,3.7629
44896,2.1751
44897,1.6785
44898,1.4031
44899,1.3973
44900,2.0952
44901,3.2991
44902,4.3782
44903,5.6398
44904,5.5849
44905,5.5873
44906,5.5873
44907,5.7495
44908,3.9404
44909,4.7783
44910,6.0194
44911,5.6486
44912,5.6265
44913,5.6265
44914,6.1206
44915,6.2581
44916,5.1110
44917,2.9983
44918,2.8365
44919,5.7259
44920,5.6886
44921,5.7914
44922,5.4788
44923,5.3864
44924,5.2023
44925,3.1520
44926,5.3137
44927,5.7816
44928,4.9403
44929,4.6384
44930,4.0324
44931,3.1757
44932,2.4014
44933,2.0439
44934,6.1210
44935,5.4583
44936,5.7719
44937,2.5521
44938,5.3167
44939,6.0124
44940,3.4117
44941,2.7161
44942,6.0408
44943,6.0605
44944,5.6348
44945,5.6853
44946,5.6853
44947,5.8144
44948,5.8219
44949,2.3155
44950,6.0109
44951,5.8487
44952,2.9866
44953,2.2637
44954,5.7285
44955,5.7293
44956,5.8167
44957,5.8760
44958,6.3168
44959,5.7989
44960,5.2052
44961,5.7323
44962,5.7865
44963,5.7167
44964,5.9801
44965,5.9879
44966,5.9107
44967,5.4226
44968,5.0875
44969,4.6104
44970,3.3557
44971,2.8894
44972,2.7367
44973,4.5762
44974,5.5328
44975,5.6160
44976,5.8065
44977,5.6516
44978,4.9092
44979,4.2983
44980,5.3971
44981,5.4178
44982,3.2547
44983,2.0172
44984,2.0151
44985,5.7616
44986,5.7788
44987,5.6832
44988,5.8289
44989,5.9973
44990,6.3164
44991,4.8473
44992,3.1465
44993,1.9344
44994,5.6505
44995,5.8649
44996,6.0230
44997,6.3666
44998,6.3545
44999,5.4308
45000,5.0016
45001,4.3150
45002,2.5989
45003,4.8018
45004,6.1348
45005,5.8615
45006,5.8249
45007,5.9771
45008,6.3887
45009,3.6720
45010,3.5638
45011,4.7261
45012,5.8548
45013,5.8548
45014,6.0040
45015,6.1568
45016,6.2822
45017,5.4167
45018,4.2183
45019,3.6788
45020,2.8117
45021,3.5527
45022,4.8070
45023,5.0231
45024,5.2875
45025,5.7346
45026,5.9091
45027,5.4242
45028,5.3655
45029,4.1941
45030,5.2048
45031,5.1799
45032,5.0156
45033,5.0944
45034,5.0179
45035,3.2015
45036,2.6215
45037,3.5488
45038,5.9925
45039,5.2370
45040,5.2901
45041,5.0726
45042,6.2048
45043,4.5707
45044,1.8773
45045,2.4902
45046,4.6608
45047,5.7029
45048,5.6893
45049,6.3771
45050,4.7951
45051,2.0677
45052,4.6448
45053,5.4430
45054,5.7621
45055,5.4707
45056,5.7941
45057,6.0428
45058,6.0077
45059,3.4151
45060,4.5259
45061,5.9248
45062,5.6611
45063,5.8617
45064,5.2666
45065,4.9191
45066,4.1472
45067,2.2368
45068,1.6706
45069,4.4260
45070,5.7431
45071,5.7573
45072,5.8943
45073,5.6832
45074,5.8763
45075,5.8651
45076,3.0157
45077,2.6301
45078,5.4810
45079,5.5619
45080,5.7462
45081,5.3732
45082,5.3694
45083,4.9129
45084,3.6653
45085,3.2808
45086,2.2279
45087,4.9315
45088,5.3662
45089,5.1151
45090,3.8313
45091,1.4763
45092,2.1008
45093,3.2530
45094,6.1188
45095,5.6053
45096,6.2349
45097,5.8282
45098,4.7603
45099,3.2684
45100,2.4961
45101,1.4837
45102,3.4002
45103,5.9571
45104,5.0945
45105,5.5362
45106,5.8430
45107,2.6766
45108,1.5709
45109,3.3187
45110,6.0691
45111,5.7611
45112,5.8005
45113,5.8164
45114,6.0801
45115,5.9450
45116,5.6326
45117,4.8565
45118,3.3966
45119,1.4432
45120,2.0868
45121,3.2695
45122,5.9814
45123,6.3293
45124,5.9727
45125,3.4573
45126,4.4470
45127,6.0311
45128,5.6812
45129,5.6306
45130,6.1040
45131,5.8861
45132,5.4046
45133,4.6136
45134,3.1913
45135,2.9480
45136,3.3195
45137,5.0783
45138,5.4718
45139,5.9028
45140,5.4676
45141,2.0611
45142,5.1063
45143,5.4844
45144,5.9733
45145,4.9337
45146,2.9145
45147,2.1441
45148,3.3705
45149,5.5857
45150,5.5857
45151,5.7660
45152,5.7996
45153,5.6961
45154,5.7377
45155,5.9361
45156,6.2552
45157,5.7265
45158,5.6349
45159,5.7061
45160,5.7622
45161,6.2871
45162,6.2391
45163,5.0813
45164,3.0871
45165,3.9922
45166,5.7121
45167,5.7992
45168,6.2921
45169,5.9054
45170,3.2018
45171,2.5737
45172,4.3040
45173,5.8702
45174,5.6792
45175,5.7805
45176,5.8130
45177,5.8130
45178,4.9043
45179,3.0289
45180,2.8087
45181,2.1693
45182,3.1080
45183,4.8320
45184,5.9830
45185,3.1518
45186,2.8299
45187,1.9011
45188,5.5906
45189,5.6014
45190,5.7279
45191,4.4150
45192,1.4031
45193,1.3973
45194,5.4390
45195,5.5032
45196,5.5849
45197,5.5873
45198,5.8522
45199,2.3099
45200,6.0277
45201,5.6156
45202,5.5796
45203,5.7347
45204,5.7964
45205,5.7528
45206,5.0797
45207,4.5733
45208,3.1789
45209,3.4721
45210,4.8474
45211,5.4775
45212,5.6717
45213,5.8848
45214,5.8685
45215,5.1429
45216,4.6531
45217,4.2071
45218,3.6258
45219,2.7621
45220,2.9349
45221,5.2591
45222,5.5637
45223,5.6387
45224,5.6112
45225,5.6220
45226,5.7912
45227,5.3240
45228,2.0308
45229,2.7186
45230,4.8237
45231,6.0955
45232,5.5224
45233,5.5853
45234,6.0008
45235,6.2938
45236,5.8589
45237,5.5339
45238,5.0705
45239,3.2366
45240,2.6020
45241,2.1425
45242,2.1294
45243,4.5373
45244,5.7112
45245,5.2687
45246,5.6561
45247,4.9258
45248,4.7291
45249,2.1582
45250,2.6652
45251,5.4159
45252,5.9347
45253,5.7304
45254,4.3276
45255,3.4833
45256,2.3134
45257,2.7536
45258,3.6323
45259,5.9109
45260,5.8161
45261,5.8754
45262,6.3230
45263,5.3300
45264,2.6038
45265,4.7830
45266,6.1118
45267,5.8449
45268,6.0030
45269,5.3499
45270,4.2279
45271,2.9015
45272,2.7213
45273,3.2493
45274,3.5695
45275,4.8112
45276,5.0542
45277,5.7275
45278,5.9550
45279,5.2028
45280,3.2447
45281,5.0247
45282,5.2404
45283,5.6268
45284,4.6218
45285,4.0278
45286,2.1228
45287,1.8149
45288,2.3696
45289,3.2479
45290,5.6068
45291,5.4501
45292,5.5252
45293,5.9738
45294,6.2593
45295,6.2398
45296,4.9543
45297,2.4466
45298,3.6144
45299,6.1538
45300,6.1808
45301,5.6734
45302,5.7146
45303,5.6832
45304,5.8555
45305,5.2308
45306,1.9569
45307,2.4793
45308,3.6111
45309,4.7813
45310,6.1267
45311,6.1703
45312,5.7394
45313,3.5147
45314,2.0706
45315,6.1555
45316,5.7177
45317,6.1659
45318,6.0243
45319,5.8178
45320,4.3820
45321,2.2155
45322,2.5643
45323,5.6189
45324,5.6399
45325,5.7206
45326,6.0683
45327,5.8657
45328,4.6937
45329,3.0831
45330,3.2044
45331,5.7009
45332,5.9020
45333,5.9107
45334,5.8335
45335,2.3238
45336,3.9449
45337,2.7965
45338,2.8535
45339,3.6285
45340,2.6157
45341,6.2417
45342,4.2307
45343,5.5452
45344,4.9955
45345,4.1254
45346,5.5604
45347,4.0757
45348,5.1560
45349,3.2888
45350,5.1560
45351,5.0788
45352,4.0370
45353,5.3963
45354,2.2699
45355,5.6993
45356,1.9049
45357,5.9281
45358,5.6217
45359,2.7147
45360,5.2163
45361,3.2281
45362,5.9475
45363,4.6452
45364,6.2173
45365,4.8882
45366,5.7996
45367,5.7875
45368,5.6296
45369,5.6188
45370,4.9749
45371,5.1244
45372,3.6662
45373,3.6645
45374,2.9114
45375,5.6949
45376,2.2922
45377,5.5995
45378,1.8998
45379,5.5853
45380,3.5634
45381,6.3058
45382,5.7226
45383,4.6980
45384,5.6180
45385,4.0602
45386,5.6893
45387,3.4592
45388,6.1084
45389,5.8240
45390,6.3650
45391,5.4302
45392,5.9242
45393,5.3970
45394,2.0735
45395,5.6561
45396,2.4831
45397,5.8027
45398,5.2850
45399,6.3257
45400,4.0365
45401,6.3132
45402,2.4890
45403,5.4899
45404,1.9025
45405,5.3164
45406,5.7388
45407,4.1423
45408,5.8617
45409,2.1525
45410,6.0179
45411,3.5364
45412,6.3717
45413,4.6877
45414,6.3596
45415,5.2568
45416,5.9549
45417,5.3298
45418,3.3400
45419,5.6010
45420,5.8449
45421,5.8317
45422,5.5492
45423,5.2942
45424,5.7573
45425,4.8340
45426,4.3288
45427,3.0031
45428,3.3312
45429,4.7485
45430,4.8416
45431,5.6393
45432,5.7354
45433,5.7427
45434,2.6295
45435,5.8487
45436,2.1247
45437,5.9856
45438,4.7628
45439,6.0845
45440,5.0419
45441,6.3351
45442,5.1497
45443,5.9838
45444,4.4005
45445,5.7661
45446,2.9124
45447,5.0104
45448,1.4706
45449,4.4228
45450,4.3321
45451,3.7034
45452,5.8851
45453,2.2777
45454,5.6064
45455,3.6245
45456,5.6053
45457,6.1234
45458,5.7615
45459,5.8449
45460,5.9400
45461,6.1846
45462,6.2470
45463,6.3332
45464,1.8049
45465,6.0015
45466,1.4780
45467,4.6753
45468,2.1770
45469,3.7686
45470,5.8147
45471,3.1729
45472,4.9923
45473,5.3280
45474,5.0272
45475,5.5293
45476,5.6160
45477,5.3870
45478,5.6121
45479,4.1727
45480,5.8306
45481,4.0076
45482,5.6852
45483,2.9515
45484,5.4599
45485,4.2521
45486,4.6956
45487,5.6078
45488,4.2260
45489,5.7920
45490,1.5651
45491,5.7861
45492,2.1428
45493,5.2208
45494,5.8237
45495,5.0934
45496,5.7393
45497,3.1622
45498,5.8164
45499,1.8128
45500,6.2828
45501,5.7007
45502,2.6839
45503,5.3684
45504,1.4489
45505,5.5555
45506,4.3609
45507,5.5555
45508,5.7591
45509,5.6951
45510,5.8210
45511,5.6155
45512,5.5163
45513,4.7624
45514,1.6762
45515,4.1234
45516,1.6623
45517,2.5044
45518,2.2788
45519,4.7789
45520,3.3610
45521,6.3040
45522,5.7344
45523,5.6874
45524,5.8090
45525,4.0029
45526,5.8050
45527,2.4603
45528,5.8050
45529,5.7162
45530,6.2566
45531,5.8255
45532,6.2402
45533,5.8649
45534,2.8439
45535,6.1471
45536,2.2224
45537,6.0531
45538,4.7335
45539,5.8981
45540,5.3592
45541,2.6705
45542,5.7829
45543,2.0763
45544,5.7791
45545,3.6787
45546,5.9773
45547,5.7584
45548,5.1906
45549,5.8021
45550,2.1498
45551,5.8249
45552,2.8805
45553,6.3766
45554,5.7653
45555,5.3687
45556,5.9662
45557,4.9582
45558,5.9643
45559,2.9245
45560,5.7750
45561,2.2016
45562,3.8333
45563,5.9998
45564,1.5131
45565,6.0081
45566,4.4911
45567,5.7835
45568,5.5865
45569,6.2986
45570,5.8213
45571,5.2235
45572,2.8490
45573,2.6372
45574,2.1521
45575,5.5359
45576,1.4126
45577,5.7889
45578,2.0318
45579,5.7116
45580,3.2365
45581,5.1814
45582,6.0909
45583,5.1305
45584,5.6409
45585,4.6527
45586,5.7773
45587,3.2636
45588,5.7377
45589,2.9098
45590,6.2431
45591,3.2155
45592,4.7816
45593,4.5471
45594,4.2498
45595,5.4853
45596,1.5906
45597,5.3308
45598,4.4480
45599,5.1608
45600,6.0265
45601,4.8586
45602,5.6172
45603,4.6431
45604,5.8086
45605,1.9144
45606,6.0522
45607,4.7060
45608,5.8563
45609,6.0134
45610,2.5722
45611,5.3672
45612,1.3311
45613,5.0726
45614,5.3166
45615,6.1002
45616,5.8290
45617,6.1306
45618,5.4215
45619,5.5583
45620,5.6277
45621,5.8508
45622,5.5762
45623,5.7654
45624,4.0330
45625,5.3088
45626,1.5991
45627,3.9632
45628,1.5684
45629,3.1208
45630,2.2185
45631,2.5835
45632,3.3044
45633,3.4858
45634,5.5183
45635,5.5901
45636,5.5985
45637,5.6331
45638,6.1170
45639,5.6992
45640,5.9256
45641,5.4707
45642,5.6479
45643,5.6339
45644,4.2534
45645,5.8335
45646,2.5254
45647,5.7212
45648,2.8625
45649,5.1369
45650,4.4765
45651,4.8204
45652,5.1250
45653,3.2886
45654,5.4022
45655,1.8968
45656,5.7921
45657,2.3526
45658,5.9935
45659,6.0669
45660,5.9845
45661,5.5852
45662,5.5099
45663,5.8249
45664,5.2677
45665,6.1522
45666,2.6385
45667,5.8474
45668,2.4081
45669,3.4294
45670,2.4874
45671,1.6846
45672,3.5505
45673,2.2578
45674,4.6385
45675,6.0370
45676,5.5447
45677,5.6873
45678,5.6307
45679,5.6418
45680,5.7701
45681,5.4529
45682,5.7294
45683,5.2844
45684,5.5279
45685,4.5364
45686,5.1725
45687,3.5097
45688,3.7629
45689,3.0236
45690,3.2991
45691,2.3699
45692,4.3782
45693,2.2562
45694,5.6398
45695,2.9940
45696,5.9516
45697,4.5566
45698,5.5821
45699,5.1666
45700,5.7495
45701,5.2878
45702,5.3165
45703,5.9102
45704,3.9404
45705,5.3170
45706,5.0092
45707,4.5552
45708,4.1904
45709,3.0926
45710,2.4891
45711,2.7185
45712,3.6019
45713,3.9157
45714,4.3575
45715,4.5161
45716,4.8328
45717,4.9315
45718,5.3446
45719,4.8602
45720,2.3590
45721,1.7319
45722,5.7625
45723,5.6410
45724,5.7037
45725,5.4511
45726,4.0772
45727,4.5366
45728,5.5544
45729,5.5362
45730,3.3348
45731,1.9773
45732,4.4038
45733,5.8599
45734,5.9520
45735,6.2982
45736,4.2393
45737,1.8796
45738,5.7235
45739,6.0027
45740,5.6437
45741,5.5800
45742,5.6578
45743,5.8210
45744,6.1008
45745,6.3414
45746,4.6281
45747,4.2885
45748,2.8291
45749,2.2230
45750,5.8467
45751,5.9515
45752,4.0226
45753,2.6371
45754,2.4821
45755,2.2107
45756,5.7024
45757,5.7683
45758,5.9983
45759,6.0082
45760,4.6503
45761,4.2079
45762,3.4052
45763,3.0360
45764,2.9295
45765,2.5047
45766,2.6474
45767,4.2248
45768,4.6807
45769,5.7390
45770,5.7956
45771,5.7761
45772,5.3077
45773,4.4282
45774,2.2455
45775,1.7998
45776,1.5189
45777,5.8741
45778,6.0116
45779,5.4646
45780,5.4989
45781,5.5959
45782,6.1709
45783,6.1589
