Id,log_bike_count
49365,4.8640
49366,5.0332
49367,3.2939
49368,1.3270
49369,1.3280
49370,1.8206
49371,5.2737
49372,4.7339
49373,4.6372
49374,4.8199
49375,4.5982
49376,4.0869
49377,4.3758
49378,5.5495
49379,4.8780
49380,5.0724
49381,2.4505
49382,1.4705
49383,1.4148
49384,2.0115
49385,4.8726
49386,5.1855
49387,4.8569
49388,2.7938
49389,4.8611
49390,4.9503
49391,5.1357
49392,5.5154
49393,5.3517
49394,2.9295
49395,1.7272
49396,2.9892
49397,5.3397
49398,4.8376
49399,4.9979
49400,5.5082
49401,5.3574
49402,5.0029
49403,4.1070
49404,1.9590
49405,3.8897
49406,4.8685
49407,5.0880
49408,5.1852
49409,3.6961
49410,3.3073
49411,2.2388
49412,4.4573
49413,4.4686
49414,4.4963
49415,4.8753
49416,4.7057
49417,1.7502
49418,1.4741
49419,4.1506
49420,5.4126
49421,5.4442
49422,4.5842
49423,4.6632
49424,4.7294
49425,5.0742
49426,5.4233
49427,5.1586
49428,1.4024
49429,1.9621
49430,5.3794
49431,4.8077
49432,4.9348
49433,4.9784
49434,5.0993
49435,5.2823
49436,4.2980
49437,3.8590
49438,2.0386
49439,4.5804
49440,4.9519
49441,4.8833
49442,5.5055
49443,1.9367
49444,5.3459
49445,5.0434
49446,5.1400
49447,4.2538
49448,1.8548
49449,1.4003
49450,5.0057
49451,4.7154
49452,4.7142
49453,4.8061
49454,4.9866
49455,5.1237
49456,2.6675
49457,2.1111
49458,2.3125
49459,4.0457
49460,4.6446
49461,3.4330
49462,2.8089
49463,1.8123
49464,1.2326
49465,1.5242
49466,1.8341
49467,3.0209
49468,3.5450
49469,4.2685
49470,4.2910
49471,4.3726
49472,4.5516
49473,4.6233
49474,2.4742
49475,1.3357
49476,1.0920
49477,2.7197
49478,4.0310
49479,4.6166
49480,4.6724
49481,4.8028
49482,4.8028
49483,4.8927
49484,5.1625
49485,4.5975
49486,2.5639
49487,1.5377
49488,4.8231
49489,4.9427
49490,3.5071
49491,2.7384
49492,4.0360
49493,5.4000
49494,4.9980
49495,4.9919
49496,5.1015
49497,1.6249
49498,5.1072
49499,5.3825
49500,4.6532
49501,5.0908
49502,5.4990
49503,5.0398
49504,5.3099
49505,4.7145
49506,4.8797
49507,2.2559
49508,4.6334
49509,4.8961
49510,5.2171
49511,4.2953
49512,2.8431
49513,2.6013
49514,2.4312
49515,2.0839
49516,2.5164
49517,4.3911
49518,4.6700
49519,4.9914
49520,5.0755
49521,3.6820
49522,4.0071
49523,4.5121
49524,4.5781
49525,5.1578
49526,1.7909
49527,1.1568
49528,1.5538
49529,2.6358
49530,3.9471
49531,4.9440
49532,4.8457
49533,5.4515
49534,4.8762
49535,4.9415
49536,5.4340
49537,5.1586
49538,3.9720
49539,2.1246
49540,1.5210
49541,1.1042
49542,4.8594
49543,4.9601
49544,5.0147
49545,5.2305
49546,5.4663
49547,5.4887
49548,1.2741
49549,4.8833
49550,5.1896
49551,4.7107
49552,4.8618
49553,4.6668
49554,3.5738
49555,2.1947
49556,1.6844
49557,4.6449
49558,4.8265
49559,5.0440
49560,5.2125
49561,4.3606
49562,2.8491
49563,2.4957
49564,2.2641
49565,1.6343
49566,2.3866
49567,4.6851
49568,4.7393
49569,4.1002
49570,1.7413
49571,5.0967
49572,4.9569
49573,4.7257
49574,1.5194
49575,2.8108
49576,4.2093
49577,5.1603
49578,4.5745
49579,4.4104
49580,5.0012
49581,5.1661
49582,4.3445
49583,3.4900
49584,2.8291
49585,1.9835
49586,3.9064
49587,4.4604
49588,4.6050
49589,4.6167
49590,4.7658
49591,4.8619
49592,4.5758
49593,2.4564
49594,1.9615
49595,1.7388
49596,2.4993
49597,4.5697
49598,4.9642
49599,1.9852
49600,1.1476
49601,1.7047
49602,5.2512
49603,4.6082
49604,4.5778
49605,5.0899
49606,5.4752
49607,3.9590
49608,2.1163
49609,1.6327
49610,4.9179
49611,4.3127
49612,4.2358
49613,4.2735
49614,4.6112
49615,4.2955
49616,2.6127
49617,4.0010
49618,4.1734
49619,4.3032
49620,4.3599
49621,4.5008
49622,4.4701
49623,1.8003
49624,1.7889
49625,5.2634
49626,4.7193
49627,4.7125
49628,4.8179
49629,4.9332
49630,3.9875
49631,3.4990
49632,2.9979
49633,2.3315
49634,1.4512
49635,1.3983
49636,5.2362
49637,4.6175
49638,5.3627
49639,4.4240
49640,1.8845
49641,1.6051
49642,2.6186
49643,3.7700
49644,4.8464
49645,3.3681
49646,1.6853
49647,3.3415
49648,4.8022
49649,4.9480
49650,3.9498
49651,1.1335
49652,0.9518
49653,0.9529
49654,1.4530
49655,2.3565
49656,4.4239
49657,4.8699
49658,2.3157
49659,1.5266
49660,1.5879
49661,4.1474
49662,4.4865
49663,4.5643
49664,5.0696
49665,5.4079
49666,3.2949
49667,2.5517
49668,1.6206
49669,4.1966
49670,5.2729
49671,4.5109
49672,4.7265
49673,4.8121
49674,1.5999
49675,1.1577
49676,1.1526
49677,5.3023
49678,4.5549
49679,5.3337
49680,4.4523
49681,3.0017
49682,1.8665
49683,1.3074
49684,2.6859
49685,5.1168
49686,4.5453
49687,5.0329
49688,4.0670
49689,3.2957
49690,2.3958
49691,1.7667
49692,2.1190
49693,2.5960
49694,3.6041
49695,3.7870
49696,4.1637
49697,4.6143
49698,3.4494
49699,2.5848
49700,1.5327
49701,2.3311
49702,3.7424
49703,4.1805
49704,4.2492
49705,4.3114
49706,4.2774
49707,4.1277
49708,3.8135
49709,0.9957
49710,5.2359
49711,4.1841
49712,4.2146
49713,5.2027
49714,4.8147
49715,3.7030
49716,1.6527
49717,1.0091
49718,4.0255
49719,5.1221
49720,4.4678
49721,4.5410
49722,4.5982
49723,4.7373
49724,5.1412
49725,5.4530
49726,3.8898
49727,2.6393
49728,4.2399
49729,4.3574
49730,4.4996
49731,5.2834
49732,4.3434
49733,2.0802
49734,1.5467
49735,4.5973
49736,4.6641
49737,4.7750
49738,1.4042
49739,2.4288
49740,3.7516
49741,4.9588
49742,4.4195
49743,4.3308
49744,4.3295
49745,4.8987
49746,1.7682
49747,1.2885
49748,1.0731
49749,1.6316
49750,2.0981
49751,3.8456
49752,3.8943
49753,4.1634
49754,4.2481
49755,3.2251
49756,2.0322
49757,0.8178
49758,3.2010
49759,3.9671
49760,4.0486
49761,4.2866
49762,2.7898
49763,1.9803
49764,0.9310
49765,4.8785
49766,4.2874
49767,4.4727
49768,4.4727
49769,4.5319
49770,1.4303
49771,0.8160
49772,2.3758
49773,4.1493
49774,4.8115
49775,4.8064
49776,4.5848
49777,4.1847
49778,2.4897
49779,5.1701
49780,4.6607
49781,4.5749
49782,4.6321
49783,4.7316
49784,3.7142
49785,2.4647
49786,1.3577
49787,3.8446
49788,5.1971
49789,4.7209
49790,5.2918
49791,4.7132
49792,4.0777
49793,3.5123
49794,3.1508
49795,2.4210
49796,1.8568
49797,1.0312
49798,0.9710
49799,4.9413
49800,4.6110
49801,4.4163
49802,4.4962
49803,4.5531
49804,4.6135
49805,4.8142
49806,2.9502
49807,2.2285
49808,1.3888
49809,4.2281
49810,4.5256
49811,4.5777
49812,4.9088
49813,2.3408
49814,1.9043
49815,1.8590
49816,3.4023
49817,3.6983
49818,4.1496
49819,4.5794
49820,2.7077
49821,4.2154
49822,4.4686
49823,4.4686
49824,4.8866
49825,5.2304
49826,4.8469
49827,4.2450
49828,1.9669
49829,1.0248
49830,0.8010
49831,2.4372
49832,4.8725
49833,5.1710
49834,4.3433
49835,5.2267
49836,4.8385
49837,3.5835
49838,3.0566
49839,3.8579
49840,4.6100
49841,4.5970
49842,4.8939
49843,5.1923
49844,4.1951
49845,3.6072
49846,3.0072
49847,1.5753
49848,0.8029
49849,0.7586
49850,4.6184
49851,4.5934
49852,4.9868
49853,5.2532
49854,4.8268
49855,1.2753
49856,0.8982
49857,2.3374
49858,4.5096
49859,4.3823
49860,4.4657
49861,4.5174
49862,4.5721
49863,4.2295
49864,3.6754
49865,3.1054
49866,1.2839
49867,1.9895
49868,2.3492
49869,3.7086
49870,3.5779
49871,3.0803
49872,1.9716
49873,1.3833
49874,1.2117
49875,1.7394
49876,4.4903
49877,4.5851
49878,4.1950
49879,3.7062
49880,1.8876
49881,1.2637
49882,2.4855
49883,4.6634
49884,4.3623
49885,4.4870
49886,4.4724
49887,4.4724
49888,4.5270
49889,4.8872
49890,5.2580
49891,1.5747
49892,4.5263
49893,4.4255
49894,1.8288
49895,4.5082
49896,5.1458
49897,5.1751
49898,4.3577
49899,3.9465
49900,4.5042
49901,2.6729
49902,4.7829
49903,4.6151
49904,3.2000
49905,4.9656
49906,2.5616
49907,4.9332
49908,1.9478
49909,3.3037
49910,1.8584
49911,2.8372
49912,2.2559
49913,1.7872
49914,3.7403
49915,3.4475
49916,4.2394
49917,4.7166
49918,4.6537
49919,4.6802
49920,4.2121
49921,4.6755
49922,3.9977
49923,4.9384
49924,3.5549
49925,4.3426
49926,2.0823
49927,3.9304
49928,3.7171
49929,1.1486
49930,4.1567
49931,2.6901
49932,4.6814
49933,4.1049
49934,4.8102
49935,4.4925
49936,4.7545
49937,4.5471
49938,3.7161
49939,5.0180
49940,3.1411
49941,3.3748
49942,2.7633
49943,1.5497
49944,1.3275
49945,2.6057
49946,5.2562
49947,3.9847
49948,4.5444
49949,4.9865
49950,4.4699
49951,4.1772
49952,4.4699
49953,4.5341
49954,5.4802
49955,5.5117
49956,4.3695
49957,4.6666
49958,2.8755
49959,2.4664
49960,1.2678
49961,1.6273
49962,1.2688
49963,1.3012
49964,4.5341
49965,5.0723
49966,5.1780
49967,5.2641
49968,5.5168
49969,4.2654
49970,3.8839
49971,4.3471
49972,3.5154
49973,4.7563
49974,3.0701
49975,4.0676
49976,1.2944
49977,3.6647
49978,1.7097
49979,1.3932
49980,4.5877
49981,2.7560
49982,4.4415
49983,5.2775
49984,4.7613
49985,4.5851
49986,5.0364
49987,4.7125
49988,3.2934
49989,5.0379
49990,2.5868
49991,5.3275
49992,1.3865
49993,2.6775
49994,4.1708
49995,4.5968
49996,4.6098
49997,4.7130
49998,4.6762
49999,5.2094
50000,5.3224
50001,5.3678
50002,4.3900
50003,4.9875
50004,1.9471
50005,4.0215
50006,1.6112
50007,3.6298
50008,4.1077
50009,2.4610
50010,5.2265
50011,4.3075
50012,4.6879
50013,4.3228
50014,4.7310
50015,4.4784
50016,4.7130
50017,4.5398
50018,4.7987
50019,4.5960
50020,3.3214
50021,4.7762
50022,2.8478
50023,4.9280
50024,1.9912
50025,3.9496
50026,2.2016
50027,2.9907
50028,3.9232
50029,2.5920
50030,4.5735
50031,3.6111
50032,4.9605
50033,4.0722
50034,4.5277
50035,4.4021
50036,4.1640
50037,4.4604
50038,3.7040
50039,4.6856
50040,2.0655
50041,4.6809
50042,1.8136
50043,4.3851
50044,1.9758
50045,3.7355
50046,2.3929
50047,3.1256
50048,4.2775
50049,2.7583
50050,4.9221
50051,3.7448
50052,4.7382
50053,5.0617
50054,1.9995
50055,5.0652
50056,4.3996
50057,4.2777
50058,4.3347
50059,4.4223
50060,4.4190
50061,4.5051
50062,3.3642
50063,5.2537
50064,4.6590
50065,5.2486
50066,4.5597
50067,4.7820
50068,4.5659
50069,4.1682
50070,5.4130
50071,3.6622
50072,4.9692
50073,3.0371
50074,4.3659
50075,1.2006
50076,1.8321
50077,1.1729
50078,1.4526
50079,2.7325
50080,4.6196
50081,5.3383
50082,4.7265
50083,5.3609
50084,5.1320
50085,4.6168
50086,5.0043
50087,4.6665
50088,4.4046
50089,3.8799
50090,3.9361
50091,1.0843
50092,2.8924
50093,1.0286
50094,2.1733
50095,2.7502
50096,2.7138
50097,5.1990
50098,4.1179
50099,4.4283
50100,5.3527
50101,4.5913
50102,4.7217
50103,5.3997
50104,5.0622
50105,5.3946
50106,5.3286
50107,3.4801
50108,5.0185
50109,1.6293
50110,4.0498
50111,4.6287
50112,3.5073
50113,4.6715
50114,2.3353
50115,4.7006
50116,1.3508
50117,4.7006
50118,1.6000
50119,4.7863
50120,4.4914
50121,4.0844
50122,4.4626
50123,5.1051
50124,4.7264
50125,4.6116
50126,5.3054
50127,4.6376
50128,5.2964
50129,4.6376
50130,4.4695
50131,5.1289
50132,3.6041
50133,1.8734
50134,2.8221
50135,1.5467
50136,4.5962
50137,4.4434
50138,4.7763
50139,4.5848
50140,4.8507
50141,4.6005
50142,4.1186
50143,4.9122
50144,3.1936
50145,4.9186
50146,2.8303
50147,4.4747
50148,2.0556
50149,3.9339
50150,3.4719
50151,1.7868
50152,4.4087
50153,1.9141
50154,4.5222
50155,4.2126
50156,4.5806
50157,4.3444
50158,4.1449
50159,3.0759
50160,3.5929
50161,2.7086
50162,0.9967
50163,1.9571
50164,4.5539
50165,1.2057
50166,4.2849
50167,1.6747
50168,4.3190
50169,2.5966
50170,4.8115
50171,3.9756
50172,5.2078
50173,5.2162
50174,4.2822
50175,4.2242
50176,3.1674
50177,4.2512
50178,1.0047
50179,2.3884
50180,2.6318
50181,1.3269
50182,4.6471
50183,1.5452
50184,4.6471
50185,5.1749
50186,4.9870
50187,4.4880
50188,3.2730
50189,5.4580
50190,2.5298
50191,4.3757
50192,1.1909
50193,1.8229
50194,1.6020
50195,1.5364
50196,4.7705
50197,1.1961
50198,4.4401
50199,4.0536
50200,4.5179
50201,4.6744
50202,4.5791
50203,4.4987
50204,4.9920
50205,4.9145
50206,5.2885
50207,3.4541
50208,3.8307
50209,2.6424
50210,2.7980
50211,5.0882
50212,1.1322
50213,5.1703
50214,1.1082
50215,4.5125
50216,1.5579
50217,4.7091
50218,4.0466
50219,4.9509
50220,4.6069
50221,2.0854
50222,4.7091
50223,1.3418
50224,5.1419
50225,4.2823
50226,5.4096
50227,4.3623
50228,5.4045
50229,4.3908
50230,4.3798
50231,4.4792
50232,3.8671
50233,2.8554
50234,3.3763
50235,1.5521
50236,2.7148
50237,3.6080
50238,1.0136
50239,4.1634
50240,0.9629
50241,3.7746
50242,4.8138
50243,3.5545
50244,4.4958
50245,2.9657
50246,4.7210
50247,1.3556
50248,4.8897
50249,1.2233
50250,4.0538
50251,1.6002
50252,3.4785
50253,2.6480
50254,2.1395
50255,2.8902
50256,0.8611
50257,3.0967
50258,2.9939
50259,3.2088
50260,3.2374
50261,4.2486
50262,3.7023
50263,3.7305
50264,3.7379
50265,1.3429
50266,3.6909
50267,0.7167
50268,2.6189
50269,1.3227
50270,2.3198
50271,3.8333
50272,1.5720
50273,5.0829
50274,1.0248
50275,4.3336
50276,2.3320
50277,4.9228
50278,3.9377
50279,5.2982
50280,3.9935
50281,5.2931
50282,4.2218
50283,4.8361
50284,3.3693
50285,3.6383
50286,0.7212
50287,2.0724
50288,2.5105
50289,1.0447
50290,4.4663
50291,1.2001
50292,4.4087
50293,5.0719
50294,4.1857
50295,5.2569
50296,2.8312
50297,4.6191
50298,0.8205
50299,4.2426
50300,3.7452
50301,4.4879
50302,4.2268
50303,3.5812
50304,4.2786
50305,3.0512
50306,4.2426
50307,2.2332
50308,4.3016
50309,1.5739
50310,1.0707
50311,0.7396
50312,0.7359
50313,1.3238
50314,3.8019
50315,4.4889
50316,4.9705
50317,4.6526
50318,5.0666
50319,4.6526
50320,5.3283
50321,5.3334
50322,4.9013
50323,4.3021
50324,1.7843
50325,3.1937
50326,0.8559
50327,1.1825
50328,4.9526
50329,0.8580
50330,4.6822
50331,2.5218
50332,4.4316
50333,4.3550
50334,4.4884
50335,4.6419
50336,1.4156
50337,4.6419
50338,5.0980
50339,5.0292
50340,4.6879
50341,5.2968
50342,5.0344
50343,1.4494
50344,5.1889
50345,2.5147
50346,5.1839
50347,3.8374
50348,4.1100
50349,4.6135
50350,1.8111
50351,3.5012
50352,1.7309
50353,1.4873
50354,1.2798
50355,2.0309
50356,2.5226
50357,4.5187
50358,3.6390
50359,4.8137
50360,3.8619
50361,4.4225
50362,4.3666
50363,3.5063
50364,4.5187
50365,1.5119
50366,4.6332
50367,1.3350
50368,4.9292
50369,1.2381
50370,3.9166
50371,4.3613
50372,3.0259
50373,4.4731
50374,2.0772
50375,4.6479
50376,2.3084
50377,4.6423
50378,4.5155
50379,4.8695
50380,4.7372
50381,4.1374
50382,4.8437
50383,3.2487
50384,3.6099
50385,5.1840
50386,1.8876
50387,4.5703
50388,1.2637
50389,4.1693
50390,1.0072
50391,2.8258
50392,0.7095
50393,3.7600
50394,0.7140
50395,4.6001
50396,1.2843
50397,4.2864
50398,2.4578
50399,4.4568
50400,3.8123
50401,4.5146
50402,5.0320
50403,1.5845
50404,4.3138
50405,0.9523
50406,4.5233
50407,0.7600
50408,5.2355
50409,4.9780
50410,3.5885
50411,5.2330
50412,1.2854
50413,4.6517
50414,0.8055
50415,2.2298
50416,1.2660
50417,1.1191
50418,4.2244
50419,1.2613
50420,4.4634
50421,2.3571
50422,4.8841
50423,3.5516
50424,5.2216
50425,4.6784
50426,4.1602
50427,4.6048
50428,2.2386
50429,4.5612
50430,0.7578
50431,5.2583
50432,1.3728
50433,4.2506
50434,2.5351
50435,3.6638
50436,4.7181
50437,1.2436
50438,4.4668
50439,4.5229
50440,4.5528
50441,4.5174
50442,4.5970
50443,5.1138
50444,5.1974
50445,5.1087
50446,4.8307
50447,1.4033
50448,5.0649
50449,1.2732
50450,4.4752
50451,4.3629
50452,4.5934
50453,4.5737
50454,4.6480
50455,4.5715
50456,3.1482
50457,4.6779
50458,2.4138
50459,4.9346
50460,1.8577
50461,3.9882
50462,0.8869
50463,3.0278
50464,3.5821
50465,3.9671
50466,4.6973
50467,4.4533
50468,4.9727
50469,4.4950
50470,4.9553
50471,0.8109
50472,4.8030
50473,3.8083
50474,2.3764
50475,4.9479
50476,1.9427
50477,5.2456
50478,1.6730
50479,4.4119
50480,3.4812
50481,5.2529
50482,4.0376
50483,2.9452
50484,4.5108
50485,4.5715
50486,4.9142
50487,4.8028
50488,4.4138
50489,2.3468
50490,1.7474
50491,1.1184
50492,2.1888
50493,3.5189
50494,4.3374
50495,4.4957
50496,4.8292
50497,4.8033
50498,4.5514
50499,3.3007
50500,2.7077
50501,0.6612
50502,0.6656
50503,1.3034
50504,4.7892
50505,4.1075
50506,3.5602
50507,1.5747
50508,5.1603
50509,4.5263
50510,4.4255
50511,4.5745
50512,4.3577
50513,4.7829
50514,4.3445
50515,2.5616
50516,1.9835
50517,1.8584
50518,4.4604
50519,4.6167
50520,4.7658
50521,3.9977
50522,3.5549
50523,2.4564
50524,3.4475
50525,4.1567
50526,4.7166
50527,4.9384
50528,4.7545
50529,3.9304
50530,3.1411
50531,1.3275
50532,1.1486
50533,1.7047
50534,2.6901
50535,4.4699
50536,4.4699
50537,5.0180
50538,1.2678
50539,1.2688
50540,4.3127
50541,4.2735
50542,4.5341
50543,5.1780
50544,3.8839
50545,1.6273
50546,1.3012
50547,4.5877
50548,4.3471
50549,1.8003
50550,2.7560
50551,4.5851
50552,4.7193
50553,5.0379
50554,5.3224
50555,1.4512
50556,1.3983
50557,5.2362
50558,4.5968
50559,4.7130
50560,4.7987
50561,5.2094
50562,5.3678
50563,5.3627
50564,3.6298
50565,2.4610
50566,1.9912
50567,2.2016
50568,2.6186
50569,3.9232
50570,4.3075
50571,4.5735
50572,4.9280
50573,4.1640
50574,1.8136
50575,3.6111
50576,4.2775
50577,4.4604
50578,4.8022
50579,4.3851
50580,3.9498
50581,3.7355
50582,3.1256
50583,2.7583
50584,1.1335
50585,0.9518
50586,4.4190
50587,4.4223
50588,4.4239
50589,4.7820
50590,1.1729
50591,2.7325
50592,4.6590
50593,4.5597
50594,4.5659
50595,5.0696
50596,5.4079
50597,4.3659
50598,1.0843
50599,1.0286
50600,1.6206
50601,5.2729
50602,4.5109
50603,4.7265
50604,4.7265
50605,5.3997
50606,3.4801
50607,1.1526
50608,5.3527
50609,4.6715
50610,5.3337
50611,5.3286
50612,4.4523
50613,4.0498
50614,1.3508
50615,5.1051
50616,5.1168
50617,4.6376
50618,3.6041
50619,2.1190
50620,3.7870
50621,4.4434
50622,4.5848
50623,4.5962
50624,4.7763
50625,4.9186
50626,4.1186
50627,3.9339
50628,1.5327
50629,2.3311
50630,3.7424
50631,4.1805
50632,4.5806
50633,4.2126
50634,4.2492
50635,4.3444
50636,4.3114
50637,4.1277
50638,3.0759
50639,2.5966
50640,4.2242
50641,4.2849
50642,4.3190
50643,5.2027
50644,3.7030
50645,1.6527
50646,1.0047
50647,4.0255
50648,5.1221
50649,4.5410
50650,4.7373
50651,5.1412
50652,5.4530
50653,4.9870
50654,3.2730
50655,2.5298
50656,1.8229
50657,1.5364
50658,4.2399
50659,4.4987
50660,5.2834
50661,4.3434
50662,3.4541
50663,1.1322
50664,5.0882
50665,4.5973
50666,4.6641
50667,4.7750
50668,5.1419
50669,4.3798
50670,3.8671
50671,3.3763
50672,1.4042
50673,2.4288
50674,4.8138
50675,4.3623
50676,4.3295
50677,4.8987
50678,4.4792
50679,1.5521
50680,2.0981
50681,3.2374
50682,3.6080
50683,3.8943
50684,4.1634
50685,3.2251
50686,2.0322
50687,1.0248
50688,2.3320
50689,3.2088
50690,3.9377
50691,4.2486
50692,3.9935
50693,3.7305
50694,3.3693
50695,0.9310
50696,0.7212
50697,1.3227
50698,3.8333
50699,4.3336
50700,4.4087
50701,4.9228
50702,5.2931
50703,2.8312
50704,2.0724
50705,5.2569
50706,4.6191
50707,4.2268
50708,4.4879
50709,2.2332
50710,0.7359
50711,4.5749
50712,4.6321
50713,4.6526
50714,5.3334
50715,0.8559
50716,1.3577
50717,4.4316
50718,4.4884
50719,4.7209
50720,5.0292
50721,5.2968
50722,5.2918
50723,4.7132
50724,3.5123
50725,1.4494
50726,3.8374
50727,4.6110
50728,4.4163
50729,4.6135
50730,2.9502
50731,1.8111
50732,1.4873
50733,2.5226
50734,4.2281
50735,3.9166
50736,2.3408
50737,1.5119
50738,1.3350
50739,1.2381
50740,3.4023
50741,4.5155
50742,4.8695
50743,3.2487
50744,2.7077
50745,1.0072
50746,0.7095
50747,5.0320
50748,4.1693
50749,4.2154
50750,4.5233
50751,5.2355
50752,3.5885
50753,2.8258
50754,0.8055
50755,3.7600
50756,4.8725
50757,4.5146
50758,4.1602
50759,2.2386
50760,1.5845
50761,0.7600
50762,0.7578
50763,4.9780
50764,5.2330
50765,4.7181
50766,4.5970
50767,4.8939
50768,5.1923
50769,3.0072
50770,1.5753
50771,1.2613
50772,2.3571
50773,4.6048
50774,4.6184
50775,4.6480
50776,5.2583
50777,4.8268
50778,0.8869
50779,1.2436
50780,4.6973
50781,4.9727
50782,4.3823
50783,4.2295
50784,3.1054
50785,2.3764
50786,2.3492
50787,3.4812
50788,3.7086
50789,4.5715
50790,3.5779
50791,1.7474
50792,2.1888
50793,3.5189
50794,4.4957
50795,4.4903
50796,4.8033
50797,4.1950
50798,3.7062
50799,3.3007
50800,2.7077
50801,0.8109
50802,0.6612
50803,1.3034
50804,3.8083
50805,4.3623
50806,4.4119
50807,4.5270
50808,1.5194
50809,1.8288
50810,2.8108
50811,4.5082
50812,4.5042
50813,5.0012
50814,5.1751
50815,5.1661
50816,3.4900
50817,3.2000
50818,2.8291
50819,4.2093
50820,3.7403
50821,5.1458
50822,3.9064
50823,4.4104
50824,4.2394
50825,3.9465
50826,4.6050
50827,1.9478
50828,4.6151
50829,2.2559
50830,4.9332
50831,2.6729
50832,2.8372
50833,4.6537
50834,1.9615
50835,4.9656
50836,1.7388
50837,4.8619
50838,1.7872
50839,4.5758
50840,3.7171
50841,4.2121
50842,4.5697
50843,3.3037
50844,4.6814
50845,2.0823
50846,4.6802
50847,2.4993
50848,4.8102
50849,4.6755
50850,4.9642
50851,3.7161
50852,4.3426
50853,1.9852
50854,2.7633
50855,1.1476
50856,4.5444
50857,4.1049
50858,4.5778
50859,5.2512
50860,5.4752
50861,5.2562
50862,4.3695
50863,4.4925
50864,3.3748
50865,4.5471
50866,2.1163
50867,4.6082
50868,2.6057
50869,5.0899
50870,4.9865
50871,5.4802
50872,4.9179
50873,3.9590
50874,4.6112
50875,2.8755
50876,5.5168
50877,1.5497
50878,4.6666
50879,1.6327
50880,4.2955
50881,3.9847
50882,3.5154
50883,4.1772
50884,2.4664
50885,4.2358
50886,1.2944
50887,4.5341
50888,1.7097
50889,5.5117
50890,2.6127
50891,3.0701
50892,5.2641
50893,4.0010
50894,4.2654
50895,5.0723
50896,4.3032
50897,4.1734
50898,4.5008
50899,4.3599
50900,4.7613
50901,4.4415
50902,4.7563
50903,4.4701
50904,5.0364
50905,3.2934
50906,4.0676
50907,2.5868
50908,3.6647
50909,5.2775
50910,1.3932
50911,4.6098
50912,1.3865
50913,4.7125
50914,1.7889
50915,4.7125
50916,4.1708
50917,4.8179
50918,5.2634
50919,4.9332
50920,4.6762
50921,3.4990
50922,5.3275
50923,2.9979
50924,4.3900
50925,2.3315
50926,3.9875
50927,1.9471
50928,2.6775
50929,1.6112
50930,5.2265
50931,4.1077
50932,4.6175
50933,4.7310
50934,4.6879
50935,4.4240
50936,4.7130
50937,1.8845
50938,4.9875
50939,3.7700
50940,4.0215
50941,4.3228
50942,3.3214
50943,4.4784
50944,2.8478
50945,4.5960
50946,1.6051
50947,4.7762
50948,4.5398
50949,4.9605
50950,3.9496
50951,4.8464
50952,2.3929
50953,4.5277
50954,4.0722
50955,3.7040
50956,4.6856
50957,3.3681
50958,4.6809
50959,2.9907
50960,4.9480
50961,2.5920
50962,4.7382
50963,2.0655
50964,1.4530
50965,1.6853
50966,2.3565
50967,1.9758
50968,3.7448
50969,3.3415
50970,4.3996
50971,4.4021
50972,4.5051
50973,4.9221
50974,4.8699
50975,1.9995
50976,5.2486
50977,0.9529
50978,3.3642
50979,5.0617
50980,3.0371
50981,5.0652
50982,2.3157
50983,4.2777
50984,1.5879
50985,4.3347
50986,5.3609
50987,5.2537
50988,4.6168
50989,4.1682
50990,4.5643
50991,3.6622
50992,4.6665
50993,1.5266
50994,4.9692
50995,1.2006
50996,2.7502
50997,4.1474
50998,4.1966
50999,5.3383
51000,5.1990
51001,4.4865
51002,4.6196
51003,5.4130
51004,5.1320
51005,3.8799
51006,5.0043
51007,3.2949
51008,4.4046
51009,2.5517
51010,2.8924
51011,1.8321
51012,2.1733
51013,1.4526
51014,1.1577
51015,4.4283
51016,1.6293
51017,4.5913
51018,4.1179
51019,4.8121
51020,4.5549
51021,5.3946
51022,4.7006
51023,3.9361
51024,4.7863
51025,1.5999
51026,5.0622
51027,2.7138
51028,3.0017
51029,5.3023
51030,1.3074
51031,4.7217
51032,1.6000
51033,4.6287
51034,2.6859
51035,4.7006
51036,4.0844
51037,5.0185
51038,4.4914
51039,3.5073
51040,4.4626
51041,2.3353
51042,4.5453
51043,1.8665
51044,4.6116
51045,4.6376
51046,4.7264
51047,5.3054
51048,5.1289
51049,5.2964
51050,3.2957
51051,5.0329
51052,2.8221
51053,4.4695
51054,3.6041
51055,4.0670
51056,4.1637
51057,2.3958
51058,4.9122
51059,1.8734
51060,4.4747
51061,1.7667
51062,3.4494
51063,1.5467
51064,3.1936
51065,2.5960
51066,3.4719
51067,4.6005
51068,4.2774
51069,4.6143
51070,4.1449
51071,4.8507
51072,3.8135
51073,2.8303
51074,2.7086
51075,2.5848
51076,1.9571
51077,2.0556
51078,0.9957
