Id,log_bike_count
43176,4.1282
43177,4.4358
43178,4.4083
43179,3.3237
43180,2.7267
43181,1.9801
43182,1.0326
43183,1.8551
43184,3.0007
43185,4.3368
43186,5.3631
43187,4.2949
43188,5.5371
43189,4.8853
43190,3.3800
43191,1.1742
43192,1.8147
43193,4.4125
43194,4.7677
43195,5.6329
43196,5.6196
43197,3.4496
43198,2.6978
43199,1.7548
43200,4.6080
43201,2.9942
43202,5.3806
43203,5.2750
43204,5.5580
43205,5.0745
43206,1.4036
43207,1.0383
43208,0.9615
43209,5.1038
43210,4.5838
43211,4.8499
43212,5.0785
43213,4.1653
43214,1.5823
43215,1.3677
43216,1.3273
43217,2.3841
43218,3.6337
43219,4.2050
43220,3.9798
43221,3.1065
43222,3.8162
43223,3.8189
43224,3.9362
43225,4.2712
43226,3.9231
43227,3.8070
43228,3.3441
43229,2.4219
43230,1.7189
43231,1.1408
43232,0.7133
43233,1.2456
43234,2.3503
43235,3.7361
43236,5.1286
43237,4.5033
43238,4.5051
43239,4.1686
43240,2.7897
43241,2.1276
43242,0.9220
43243,0.7195
43244,3.7219
43245,5.2343
43246,4.2249
43247,4.4481
43248,4.6503
43249,2.1073
43250,1.0676
43251,0.7271
43252,5.4375
43253,4.9666
43254,4.6421
43255,3.6513
43256,2.4636
43257,0.7104
43258,3.6580
43259,4.6377
43260,5.5005
43261,0.8713
43262,1.2598
43263,4.6708
43264,4.6937
43265,5.3931
43266,4.3063
43267,2.1172
43268,1.5477
43269,1.4593
43270,2.4242
43271,3.8620
43272,4.6059
43273,2.9902
43274,2.1119
43275,1.1672
43276,1.4217
43277,4.8690
43278,4.5673
43279,3.5253
43280,2.8989
43281,2.7040
43282,0.7806
43283,2.4904
43284,3.8552
43285,5.5436
43286,4.4750
43287,3.4557
43288,1.8624
43289,1.2380
43290,0.6609
43291,1.2800
43292,2.3513
43293,5.5207
43294,4.8818
43295,5.3871
43296,4.8344
43297,3.5042
43298,2.2442
43299,1.5914
43300,0.7592
43301,1.2346
43302,5.0994
43303,4.5543
43304,4.7018
43305,4.6124
43306,4.7500
43307,4.7843
43308,1.8402
43309,0.9540
43310,1.0324
43311,2.0804
43312,3.3449
43313,4.7823
43314,4.8551
43315,4.8526
43316,1.9268
43317,1.1953
43318,3.4727
43319,4.8346
43320,4.5821
43321,4.8105
43322,5.2857
43323,5.2821
43324,4.3288
43325,3.5912
43326,3.0882
43327,2.4133
43328,1.8552
43329,1.6115
43330,1.4487
43331,2.2402
43332,4.6581
43333,4.8413
43334,4.9505
43335,2.3508
43336,1.9003
43337,1.0447
43338,3.5429
43339,4.4503
43340,4.6615
43341,1.3131
43342,2.4178
43343,3.8036
43344,5.5497
43345,4.9314
43346,4.3772
43347,5.0320
43348,4.8555
43349,1.5239
43350,4.8876
43351,4.6988
43352,4.8231
43353,4.9246
43354,5.4902
43355,5.4866
43356,4.9324
43357,2.9837
43358,2.0964
43359,3.9305
43360,4.8130
43361,5.0508
43362,4.9492
43363,3.7639
43364,2.1045
43365,4.5953
43366,4.6169
43367,4.9219
43368,4.6467
43369,3.3004
43370,2.8904
43371,1.3626
43372,3.0462
43373,4.4130
43374,4.8179
43375,4.6021
43376,4.6723
43377,4.9486
43378,5.3057
43379,5.2723
43380,2.0110
43381,4.5817
43382,3.0307
43383,3.9943
43384,4.3814
43385,1.7322
43386,4.7828
43387,1.3360
43388,4.7719
43389,1.8953
43390,4.0211
43391,3.0054
43392,3.8290
43393,4.3561
43394,3.4662
43395,5.4701
43396,2.3345
43397,4.8363
43398,4.3736
43399,4.2304
43400,4.7917
43401,4.5670
43402,5.0774
43403,5.0932
43404,4.6088
43405,1.8030
43406,3.2413
43407,3.0986
43408,2.3430
43409,4.4347
43410,4.3437
43411,5.4642
43412,4.5839
43413,4.8485
43414,4.6145
43415,4.8958
43416,3.9964
43417,4.9361
43418,3.5458
43419,4.9578
43420,2.0929
43421,5.6056
43422,1.1774
43423,4.7154
43424,1.9196
43425,1.5795
43426,5.4930
43427,4.9433
43428,4.7671
43429,4.9805
43430,4.7668
43431,4.9823
43432,5.7047
43433,5.4259
43434,5.6914
43435,5.5935
43436,5.0600
43437,5.5899
43438,4.6608
43439,4.7215
43440,3.0958
43441,4.1591
43442,1.6808
43443,3.5581
43444,4.7304
43445,1.9705
43446,4.4784
43447,3.8690
43448,4.5562
43449,4.2886
43450,4.6134
43451,5.0799
43452,4.6128
43453,3.1597
43454,4.7486
43455,2.5036
43456,5.5051
43457,2.0573
43458,5.4918
43459,2.0888
43460,4.8407
43461,2.3273
43462,4.5406
43463,3.1869
43464,5.4023
43465,3.4764
43466,4.1289
43467,4.6149
43468,4.2080
43469,4.8314
43470,4.5698
43471,4.2197
43472,4.7161
43473,4.3464
43474,3.7246
43475,4.3843
43476,3.5376
43477,4.3828
43478,1.2892
43479,3.5035
43480,1.2892
43481,3.0209
43482,4.7954
43483,2.9039
43484,5.3127
43485,4.6689
43486,5.6056
43487,4.7679
43488,5.1391
43489,4.8991
43490,2.6099
43491,5.1993
43492,2.1388
43493,5.0150
43494,1.4843
43495,1.2407
43496,3.0620
43497,1.9102
43498,4.4288
43499,3.1372
43500,5.4654
43501,4.4970
43502,5.5050
43503,5.5133
43504,4.9153
43505,4.7896
43506,4.8026
43507,5.0799
43508,5.1293
43509,2.4729
43510,3.9023
43511,3.0382
43512,3.2531
43513,5.3969
43514,2.0598
43515,4.7802
43516,4.0308
43517,4.8874
43518,4.8482
43519,5.2167
43520,4.8625
43521,3.0420
43522,5.1206
43523,4.8084
43524,3.8692
43525,4.6670
43526,3.2682
43527,4.9257
43528,1.9384
43529,5.1658
43530,4.2950
43531,4.1955
43532,4.5528
43533,3.5480
43534,4.6124
43535,3.2430
43536,3.9541
43537,2.8500
43538,3.3041
43539,2.2625
43540,1.2611
43541,1.9916
43542,1.4062
43543,4.0978
43544,4.3789
43545,4.7495
43546,4.2580
43547,4.5189
43548,5.0788
43549,4.7860
43550,5.4890
43551,2.9714
43552,5.4757
43553,3.1571
43554,4.8491
43555,3.4443
43556,3.8310
43557,4.3944
43558,2.2471
43559,4.1801
43560,1.1968
43561,3.7399
43562,1.6653
43563,4.3925
43564,4.2638
43565,4.4627
43566,5.5256
43567,4.4665
43568,4.8083
43569,4.2996
43570,4.7290
43571,5.1334
43572,5.5450
43573,4.4440
43574,5.5317
43575,1.9293
43576,4.5703
43577,1.1742
43578,2.6988
43579,3.0318
43580,2.0192
43581,5.3980
43582,1.6282
43583,5.5068
43584,1.2407
43585,4.8161
43586,4.9490
43587,4.5002
43588,5.6239
43589,4.5992
43590,5.6239
43591,4.6157
43592,5.0887
43593,4.2245
43594,4.6392
43595,4.9369
43596,4.1016
43597,4.4858
43598,3.7411
43599,4.4830
43600,1.2976
43601,4.6360
43602,4.8428
43603,4.6081
43604,4.6799
43605,3.9384
43606,4.8085
43607,3.4512
43608,5.5060
43609,2.0740
43610,5.5060
43611,1.2895
43612,5.1384
43613,4.6813
43614,4.7306
43615,4.7817
43616,4.1673
43617,4.8230
43618,3.7862
43619,4.8733
43620,2.0875
43621,5.0154
43622,1.5281
43623,5.5580
43624,1.4329
43625,4.6139
43626,4.3781
43627,3.6093
43628,5.3579
43629,2.9443
43630,5.4056
43631,2.3651
43632,4.9238
43633,3.7509
43634,5.0681
43635,5.3287
43636,5.5574
43637,4.5016
43638,5.5538
43639,4.6718
43640,4.7579
43641,5.0748
43642,1.9394
43643,4.6878
43644,2.4409
43645,2.7499
43646,4.5432
43647,1.5732
43648,4.7657
43649,1.7866
43650,4.5213
43651,4.0621
43652,4.7048
43653,4.3746
43654,4.6229
43655,4.5816
43656,3.5120
43657,4.5841
43658,3.2427
43659,1.8039
43660,3.0750
43661,1.2416
43662,4.1826
43663,1.1997
43664,4.3904
43665,1.3069
43666,4.3001
43667,1.8329
43668,3.9190
43669,2.6531
43670,3.1268
43671,2.9451
43672,1.1864
43673,4.2290
43674,1.0326
43675,2.7256
43676,5.4397
43677,0.8673
43678,4.6760
43679,5.4364
43680,4.4177
43681,5.0849
43682,5.5238
43683,5.5170
43684,3.8225
43685,4.7942
43686,2.5677
43687,1.2695
43688,1.4937
43689,2.3569
43690,4.6274
43691,5.4277
43692,4.6139
43693,4.8710
43694,5.3030
43695,4.2810
43696,5.0395
43697,4.7404
43698,4.5708
43699,5.1270
43700,4.0280
43701,3.3616
43702,2.0182
43703,1.5363
43704,1.7169
43705,1.2005
43706,1.3281
43707,5.1084
43708,1.3281
43709,4.5599
43710,2.8767
43711,4.7093
43712,5.0771
43713,4.7371
43714,4.6519
43715,4.8615
43716,4.7014
43717,5.1036
43718,4.7524
43719,5.4150
43720,5.0477
43721,0.9766
43722,5.3465
43723,0.6852
43724,5.3465
43725,2.2722
43726,5.0741
43727,5.4614
43728,2.7821
43729,4.4943
43730,1.7821
43731,4.6359
43732,1.2607
43733,4.7722
43734,1.7973
43735,5.1645
43736,4.3818
43737,5.5005
43738,5.5287
43739,4.9049
43740,4.8843
43741,4.3428
43742,4.8715
43743,3.6234
43744,3.9791
43745,3.2912
43746,2.3946
43747,0.8051
43748,1.3626
43749,5.0825
43750,4.9240
43751,4.9215
43752,4.6510
43753,4.5853
43754,4.6755
43755,4.6962
43756,4.8130
43757,4.8305
43758,3.4123
43759,5.3895
43760,2.0205
43761,4.8846
43762,1.2307
43763,2.8356
43764,3.7849
43765,1.3714
43766,4.4272
43767,1.8265
43768,4.7761
43769,4.1896
43770,4.4376
43771,4.7890
43772,4.4434
43773,4.9589
43774,4.2919
43775,4.7709
43776,3.6448
43777,3.8277
43778,2.7558
43779,3.1823
43780,2.4720
43781,2.3912
43782,2.0018
43783,1.1350
43784,1.4654
43785,3.2134
43786,3.3921
43787,4.0127
43788,3.6264
43789,4.5936
43790,3.9362
43791,4.6258
43792,4.0965
43793,4.6057
43794,0.7133
43795,4.9184
43796,4.8878
43797,1.9910
43798,4.4330
43799,0.9476
43800,4.4995
43801,1.3674
43802,4.5730
43803,5.3435
43804,4.6376
43805,4.4157
43806,5.5037
43807,4.5463
43808,3.5309
43809,4.5481
43810,1.4371
43811,4.6976
43812,0.7195
43813,4.8275
43814,4.1507
43815,4.2444
43816,4.4509
43817,0.9096
43818,4.5273
43819,5.2655
43820,5.1403
43821,4.5084
43822,4.1050
43823,4.6563
43824,2.8403
43825,4.6176
43826,0.7559
43827,4.6173
43828,2.2590
43829,4.7621
43830,3.6448
43831,5.0032
43832,4.7371
43833,5.3738
43834,5.4150
43835,2.9682
43836,4.9367
43837,0.9494
43838,4.3746
43839,0.7592
43840,3.1427
43841,2.2954
43842,1.8202
43843,5.4501
43844,1.2241
43845,4.2805
43846,5.1074
43847,3.5889
43848,4.9891
43849,2.5891
43850,4.5745
43851,4.5093
43852,4.6259
43853,4.5838
43854,2.6173
43855,4.6586
43856,2.0665
43857,4.7205
43858,1.2488
43859,5.1236
43860,2.2623
43861,3.5482
43862,3.6481
43863,2.4472
43864,5.3215
43865,1.2967
43866,4.7352
43867,0.9315
43868,5.1954
43869,4.8557
43870,3.6279
43871,5.2616
43872,1.6252
43873,4.5090
43874,1.2895
43875,5.0827
43876,3.6437
43877,1.9812
43878,4.4057
43879,1.2009
43880,4.6025
43881,1.6521
43882,4.6528
43883,3.5766
43884,4.6084
43885,4.0637
43886,4.9095
43887,4.4973
43888,4.3253
43889,4.6605
43890,1.7817
43891,4.8928
43892,1.4762
43893,1.5602
43894,2.0098
43895,1.2914
43896,3.5266
43897,0.9881
43898,4.4039
43899,3.0260
43900,4.6033
43901,4.7037
43902,4.7696
43903,4.3465
43904,4.0540
43905,3.9532
43906,1.3557
43907,2.9085
43908,0.7806
43909,1.9784
43910,4.8508
43911,0.7065
43912,4.5322
43913,5.1158
43914,4.9468
43915,4.4379
43916,5.3548
43917,4.5046
43918,5.3416
43919,4.5016
43920,2.6758
43921,4.5034
43922,0.6609
43923,5.4624
43924,3.7371
43925,4.2669
43926,4.5814
43927,3.5841
43928,4.2516
43929,2.6381
43930,3.6812
43931,4.9958
43932,4.6287
43933,4.6125
43934,5.0605
43935,5.3840
43936,5.3840
43937,1.2745
43938,0.6616
43939,0.6547
43940,5.3312
43941,4.9350
43942,4.7181
43943,5.4469
43944,5.4469
43945,4.2907
43946,3.1211
43947,0.8652
43948,2.1978
43949,4.4346
43950,4.6740
43951,4.6758
43952,4.9019
43953,3.7865
43954,4.3099
43955,4.5544
43956,4.7349
43957,4.3257
43958,3.8283
43959,3.1947
43960,2.9659
43961,1.2748
43962,1.8629
43963,2.5579
43964,4.2430
43965,4.4817
43966,4.5139
43967,4.4479
43968,4.6460
43969,3.5269
43970,2.6914
43971,1.3522
43972,0.8532
43973,0.7065
43974,4.6606
43975,5.4492
43976,6.3330
43977,5.8155
43978,5.8356
43979,5.9231
43980,5.1580
43981,4.0621
43982,3.0724
43983,4.9816
43984,5.1739
43985,5.9548
43986,5.6987
43987,5.0471
43988,4.7550
43989,3.3378
43990,2.9770
43991,4.7285
43992,5.3900
43993,5.3169
43994,5.7644
43995,5.8420
43996,5.5668
43997,3.1270
43998,2.2572
43999,1.9853
44000,5.5560
44001,5.6815
44002,5.6219
44003,5.6216
44004,5.8035
44005,5.9999
44006,2.1850
44007,3.6711
44008,4.9987
44009,6.2139
44010,5.7261
44011,5.5215
44012,5.5470
44013,5.5605
44014,5.5599
44015,6.0197
44016,6.3821
44017,6.3689
44018,5.8302
44019,2.6911
44020,2.1811
44021,2.7634
44022,3.8955
44023,6.3500
44024,5.1490
44025,5.4089
44026,5.7079
44027,4.8562
44028,4.3126
44029,2.7207
44030,2.0932
44031,6.4500
44032,5.8591
44033,5.9192
44034,5.8698
44035,6.2807
44036,5.0290
44037,4.0034
44038,5.9343
44039,5.9423
44040,6.4928
44041,5.4076
44042,3.3120
44043,5.8317
44044,6.0281
44045,5.4028
44046,5.0776
44047,5.0845
44048,4.2641
44049,3.5055
44050,4.2660
44051,5.2674
44052,5.5458
44053,5.5649
44054,4.7300
44055,4.5753
44056,4.1593
44057,3.1975
44058,4.4934
44059,5.3404
44060,5.3782
44061,5.3755
44062,6.0432
44063,4.6550
44064,4.1724
44065,2.0495
44066,6.3903
44067,5.8755
44068,5.9057
44069,5.9578
44070,6.6037
44071,6.5904
44072,6.1891
44073,5.8120
44074,5.4042
44075,2.1193
44076,2.7980
44077,4.0648
44078,5.9542
44079,5.9563
44080,6.2203
44081,5.4464
44082,4.9973
44083,4.4794
44084,3.5526
44085,2.1762
44086,5.3450
44087,5.8952
44088,5.9141
44089,6.1059
44090,5.0424
44091,2.7796
44092,6.3521
44093,5.8275
44094,5.8493
44095,5.4441
44096,5.1240
44097,4.7807
44098,4.2991
44099,3.8124
44100,5.4827
44101,5.6686
44102,5.8249
44103,4.0375
44104,4.1693
44105,2.8715
44106,4.2149
44107,4.5256
44108,5.1801
44109,5.3454
44110,4.7999
44111,1.8406
44112,5.1888
44113,6.3831
44114,5.2883
44115,6.0978
44116,6.4882
44117,5.1174
44118,3.7511
44119,2.9165
44120,2.4723
44121,5.3317
44122,6.4452
44123,5.7307
44124,5.8827
44125,6.3016
44126,6.6182
44127,5.3930
44128,4.7265
44129,3.9747
44130,2.7093
44131,2.2067
44132,5.5887
44133,5.4916
44134,5.6447
44135,6.0651
44136,4.7021
44137,4.0329
44138,2.7607
44139,2.1543
44140,2.1255
44141,6.5371
44142,5.9101
44143,5.9066
44144,6.0683
44145,6.6029
44146,6.2364
44147,4.8739
44148,4.2090
44149,2.4751
44150,2.3633
44151,6.3970
44152,6.0093
44153,5.6812
44154,5.8824
44155,2.7431
44156,2.3177
44157,4.7000
44158,4.8816
44159,5.6448
44160,3.7514
44161,2.9640
44162,2.5428
44163,2.3190
44164,2.4634
44165,4.2804
44166,4.9493
44167,5.2867
44168,5.2445
44169,4.9622
44170,1.6425
44171,2.1978
44172,3.3752
44173,4.6730
44174,6.4688
44175,5.9326
44176,5.4748
44177,5.6361
44178,5.5277
44179,5.5295
44180,6.0631
44181,6.4818
44182,5.9919
44183,3.4363
44184,1.6971
44185,2.2701
44186,3.4302
44187,5.2651
44188,5.4830
44189,5.4590
44190,4.7753
44191,2.1391
44192,1.7047
44193,2.2011
44194,5.7395
44195,5.7958
44196,6.4737
44197,6.4737
44198,5.7455
44199,1.6628
44200,6.1135
44201,5.5703
44202,5.7665
44203,5.9010
44204,2.3204
44205,6.3898
44206,5.6613
44207,5.7682
44208,6.4056
44209,6.1043
44210,2.8071
44211,2.5585
44212,2.4936
44213,4.7668
44214,5.0171
44215,5.6944
44216,5.5318
44217,4.6560
44218,3.0864
44219,4.2699
44220,5.7162
44221,5.9512
44222,5.9018
44223,3.3462
44224,1.9436
44225,5.5953
44226,5.7523
44227,6.0014
44228,6.3962
44229,5.9937
44230,2.2818
44231,1.6385
44232,3.3785
44233,4.6764
44234,5.9210
44235,5.5844
44236,5.7537
44237,5.7066
44238,6.4627
44239,4.3747
44240,6.1055
44241,5.7099
44242,5.7098
44243,6.4814
44244,6.0395
44245,5.6983
44246,5.0806
44247,1.9794
44248,1.5931
44249,3.0620
44250,4.1870
44251,5.8070
44252,6.0410
44253,5.0399
44254,4.5154
44255,3.8415
44256,2.1268
44257,3.2019
44258,5.7873
44259,6.2092
44260,6.1493
44261,5.6996
44262,5.0829
44263,3.1541
44264,2.5580
44265,2.8965
44266,4.7097
44267,5.5993
44268,5.6563
44269,5.7217
44270,5.8117
44271,2.3445
44272,2.0978
44273,2.8934
44274,5.2674
44275,5.5210
44276,5.4432
44277,4.9210
44278,4.3275
44279,6.4630
44280,5.8617
44281,5.4189
44282,5.5010
44283,6.0102
44284,6.4406
44285,6.4273
44286,4.9009
44287,2.8904
44288,3.9321
44289,6.2784
44290,5.6900
44291,5.6867
44292,5.8411
44293,6.1944
44294,6.3794
44295,6.3757
44296,5.5661
44297,5.0352
44298,3.4852
44299,5.5544
44300,5.7666
44301,5.9583
44302,5.8567
44303,5.3980
44304,3.2211
44305,5.0100
44306,5.6244
44307,5.5479
44308,5.0692
44309,4.5535
44310,1.9853
44311,2.7506
44312,5.2753
44313,5.7888
44314,6.5462
44315,5.0452
44316,4.6303
44317,4.0888
44318,2.6648
44319,2.1850
44320,6.3885
44321,5.4224
44322,5.1028
44323,2.1811
44324,5.2231
44325,6.2764
44326,5.0485
44327,5.1714
44328,5.6501
44329,5.2970
44330,4.6706
44331,3.4007
44332,2.0932
44333,5.9595
44334,5.8717
44335,6.0369
44336,6.5736
44337,5.7966
44338,2.3629
44339,5.3618
44340,6.5066
44341,5.8046
44342,5.9263
44343,5.9667
44344,5.9405
44345,6.0892
44346,5.8027
44347,5.1351
44348,3.0600
44349,2.9938
44350,3.8573
44351,4.9440
44352,5.1291
44353,5.3324
44354,5.7600
44355,5.9265
44356,4.7690
44357,2.9634
44358,3.3782
44359,5.0085
44360,5.5823
44361,5.5434
44362,5.7623
44363,5.0328
44364,2.1642
44365,1.9482
44366,1.9482
44367,5.3410
44368,5.2306
44369,6.4400
44370,5.9130
44371,5.5143
44372,5.0553
44373,2.4686
44374,2.0495
44375,5.8654
44376,5.7877
44377,6.2580
44378,4.7187
44379,3.9756
44380,3.1072
44381,2.6206
44382,2.1193
44383,6.3419
44384,6.5010
44385,5.9190
44386,6.1033
44387,2.1832
44388,6.4440
44389,6.5513
44390,5.7735
44391,5.9235
44392,6.0564
44393,6.3952
44394,3.7039
44395,2.3116
44396,5.7044
44397,5.9363
44398,6.3050
44399,6.4567
44400,2.9919
44401,3.5395
44402,5.1723
44403,5.4026
44404,5.8192
44405,5.8354
44406,5.7812
44407,5.6797
44408,5.0694
44409,3.4517
44410,3.0654
44411,3.1996
44412,5.0851
44413,5.3729
44414,4.4972
44415,2.0810
44416,2.6758
44417,3.8612
44418,6.3007
44419,5.6323
44420,5.3794
44421,5.4709
44422,5.4747
44423,5.2930
44424,6.5014
44425,6.0187
44426,5.6450
44427,4.5634
44428,2.0391
44429,2.0391
44430,3.9594
44431,5.5624
44432,5.6828
44433,5.8126
44434,3.1063
44435,2.2067
44436,2.6565
44437,5.1576
44438,5.8550
44439,5.8239
44440,6.3639
44441,6.2444
44442,2.6391
44443,5.2549
44444,6.3816
44445,5.7436
44446,5.8653
44447,6.3199
44448,6.6029
44449,5.8435
44450,5.3553
44451,3.4384
44452,2.4475
44453,6.1561
44454,2.3450
44455,5.5777
44456,5.2598
44457,5.7484
44458,5.7953
44459,5.8796
44460,5.6885
44461,6.1110
44462,4.6724
44463,5.7685
44464,4.2064
44465,4.7192
44466,3.3105
44467,3.4101
44468,3.0437
44469,2.4548
44470,3.7512
44471,3.4791
44472,5.3936
44473,5.8393
44474,5.7987
44475,5.4804
44476,5.8222
44477,5.3526
44478,5.7642
44479,4.4984
44480,5.9849
44481,2.8422
44482,5.0609
44483,3.5707
44484,4.2975
44485,4.7529
44486,4.0171
44487,4.9493
44488,2.9514
44489,5.1095
44490,3.3918
44491,4.9440
44492,5.6358
44493,4.0541
44494,5.5455
44495,3.7731
44496,5.7875
44497,3.0464
44498,5.4172
44499,2.2424
44500,4.7321
44501,1.8634
44502,4.1198
44503,5.5626
44504,3.9169
44505,5.6620
44506,6.4390
44507,6.4951
44508,6.5275
44509,4.9136
44510,5.6475
44511,4.0984
44512,6.1605
44513,2.5123
44514,6.5595
44515,4.7072
44516,5.5710
44517,6.4184
44518,3.2157
44519,5.8787
44520,2.5644
44521,5.4803
44522,5.6958
44523,5.5594
44524,5.5179
44525,5.7269
44526,4.8599
44527,6.1269
44528,4.3842
44529,6.1136
44530,3.5158
44531,3.4234
44532,5.7291
44533,2.6245
44534,5.4062
44535,1.7334
44536,5.5552
44537,3.3323
44538,5.9966
44539,6.0519
44540,5.9966
44541,5.6360
44542,2.8424
44543,5.9201
44544,3.9963
44545,2.9931
44546,5.3240
44547,2.0481
44548,6.5398
44549,1.6880
44550,5.7975
44551,6.4836
44552,6.5736
44553,5.6719
44554,6.2245
44555,5.7647
44556,5.4045
44557,6.1769
44558,4.5172
44559,6.5129
44560,3.6895
44561,5.7136
44562,3.1313
44563,5.1151
44564,2.4582
44565,1.8489
44566,2.8085
44567,1.7826
44568,6.4596
44569,2.2605
44570,6.3289
44571,4.6335
44572,6.4965
44573,6.1347
44574,6.2147
44575,6.0068
44576,4.7909
44577,6.2078
44578,4.3092
44579,6.4019
44580,4.0020
44581,5.7085
44582,3.5844
44583,5.1510
44584,5.5849
44585,4.2299
44586,5.8552
44587,3.5212
44588,5.7575
44589,5.2896
44590,5.9774
44591,5.7292
44592,6.0800
44593,5.7316
44594,5.6796
44595,6.0121
44596,4.3115
44597,5.9627
44598,3.0592
44599,5.2342
44600,3.2075
44601,3.2848
44602,4.5788
44603,2.2664
44604,5.5709
44605,5.6752
44606,5.8600
44607,5.8826
44608,5.8056
44609,5.6237
44610,5.3024
44611,5.2379
44612,3.1665
44613,4.9093
44614,2.1832
44615,1.7098
44616,5.5292
44617,2.3196
44618,5.7046
44619,3.5154
44620,5.3221
44621,4.7922
44622,5.5042
44623,5.5381
44624,6.4533
44625,5.6010
44626,3.2023
44627,4.8305
44628,2.5410
44629,3.9531
44630,3.8194
44631,1.9811
44632,5.1708
44633,5.8510
44634,6.4996
44635,6.0922
44636,5.7450
44637,5.0081
44638,5.7874
44639,2.7643
44640,5.4162
44641,1.7367
44642,5.7735
44643,5.7991
44644,5.8787
44645,5.8474
44646,5.9539
44647,6.1579
44648,6.3193
44649,6.4814
44650,6.5919
44651,2.4202
44652,6.5919
44653,1.9639
44654,5.8385
44655,5.6792
44656,2.7813
44657,5.8649
44658,2.7292
44659,5.9440
44660,3.9658
44661,1.8629
44662,5.9148
44663,1.7966
44664,5.9117
44665,5.5775
44666,6.3952
44667,5.7462
44668,6.2100
44669,5.7648
44670,5.7980
44671,5.8994
44672,5.4020
44673,6.3487
44674,4.5296
44675,6.0902
44676,3.0799
44677,4.4825
44678,2.4068
44679,2.7208
44680,3.9482
44681,2.3231
44682,5.2758
44683,3.3373
44684,6.4072
44685,4.9500
44686,5.8090
44687,5.1675
44688,5.9381
44689,5.7192
44690,6.0805
44691,5.9024
44692,6.4604
44693,5.2440
44694,6.2511
44695,4.6775
44696,5.8392
44697,2.4526
44698,3.9527
44699,3.5172
44700,3.2627
44701,5.7768
44702,2.9489
44703,3.3428
44704,4.9815
44705,5.9649
44706,5.5558
44707,5.5588
44708,5.4851
44709,5.6683
44710,5.4116
44711,4.7881
44712,4.4951
44713,3.3703
44714,4.9427
44715,5.4490
44716,5.4450
44717,5.0851
44718,5.2570
44719,5.1172
44720,4.9832
44721,4.3579
44722,3.9342
44723,2.9941
44724,1.8406
44725,5.4110
44726,2.7025
44727,6.5614
44728,5.8881
44729,5.7111
44730,5.7289
44731,6.6315
44732,6.2136
44733,3.8182
44734,6.0010
44735,5.6581
44736,5.7729
44737,5.4944
44738,6.3639
44739,5.8461
44740,5.3231
44741,3.1482
44742,3.8757
44743,5.9244
44744,5.9262
44745,3.4827
44746,2.0159
44747,1.9391
44748,4.7363
44749,5.7384
44750,5.7421
44751,6.1073
44752,5.4460
44753,4.1394
44754,2.7429
44755,2.4475
44756,3.0289
44757,5.0991
44758,5.2498
44759,5.4765
44760,5.5292
44761,5.6473
44762,5.4746
44763,5.1393
44764,5.0043
44765,4.0589
44766,3.0057
44767,2.2771
44768,3.8931
44769,4.5059
44770,4.7555
44771,4.6811
44772,1.6425
44773,6.1466
44774,5.5486
44775,1.9935
44776,1.6971
44777,6.2089
44778,5.1135
44779,5.2090
44780,5.8042
44781,4.1565
44782,4.6301
44783,6.1606
44784,6.5058
44785,5.8067
44786,5.7958
44787,6.1623
44788,6.1251
44789,5.1431
44790,4.5370
44791,3.8579
44792,2.1786
44793,3.2994
44794,4.5973
44795,6.0283
44796,5.7233
44797,6.5129
44798,6.0933
44799,4.6855
44800,4.0116
44801,3.2395
44802,3.3356
44803,5.8326
44804,5.8225
44805,5.8250
44806,5.9593
44807,3.5115
44808,2.7207
44809,2.3887
44810,3.0708
44811,5.4405
44812,5.7447
44813,5.9123
44814,5.8477
44815,4.4257
44816,3.8031
44817,2.9636
44818,2.5754
44819,2.2572
44820,2.6456
44821,4.6151
44822,5.0462
44823,5.4284
44824,5.7074
44825,5.7187
44826,4.3079
44827,4.0829
44828,2.4877
44829,1.7098
44830,6.2946
44831,6.5109
44832,5.8350
44833,5.4574
44834,5.6028
44835,6.4095
44836,5.5931
44837,3.1398
44838,1.6385
44839,2.2345
44840,6.2716
44841,6.5429
44842,5.6788
44843,5.7063
44844,6.4760
44845,6.0350
44846,5.6346
44847,3.6507
44848,2.0209
44849,1.7367
44850,2.2352
44851,3.3687
44852,4.6665
44853,6.4723
44854,6.0350
44855,5.6304
44856,5.7261
44857,4.0339
44858,3.2850
44859,1.5861
44860,6.2441
44861,5.5854
44862,5.6812
44863,5.7560
44864,5.8095
44865,6.1903
44866,6.5135
44867,6.5135
44868,5.6615
44869,3.0997
44870,2.3221
44871,4.3373
44872,5.7992
44873,5.6732
44874,5.7629
44875,6.3524
44876,3.8076
44877,3.0471
44878,5.3547
44879,6.0037
44880,5.9460
44881,5.5413
44882,4.4106
44883,3.7718
44884,3.0732
44885,2.6960
44886,2.0642
44887,4.0173
44888,4.4791
44889,5.5632
