Id,log_bike_count
45403,3.7153
45404,2.5069
45405,3.4357
45406,2.9713
45407,3.5905
45408,3.3024
45409,2.5585
45410,3.1777
45411,2.6617
45412,3.2809
45413,2.7133
45414,3.3325
45415,3.1128
45416,3.4919
45417,2.9713
45418,2.6617
45419,3.4277
45420,2.5700
45421,3.2809
45422,2.9107
45423,3.4873
45424,3.1261
45425,3.8369
45426,3.5467
45427,2.6938
45428,2.7133
45429,2.7133
45430,2.8165
45431,2.8681
45432,3.1987
45433,3.2653
45434,2.5069
45435,3.1261
45436,2.5653
45437,3.1777
45438,2.9713
45439,3.6287
45440,3.1777
45441,3.2809
45442,3.3325
45443,3.7298
45444,3.4873
45445,3.4357
45446,3.5905
45447,3.7092
45448,2.5585
45449,3.5905
45450,2.7133
45451,3.6421
45452,2.8270
45453,2.5069
45454,3.1601
45455,2.6617
45456,3.1261
45457,2.8165
45458,3.1777
45459,3.1261
45460,3.5448
45461,3.6347
45462,3.2809
45463,3.2809
45464,2.4927
45465,3.6469
45466,2.5585
45467,3.5905
45468,2.5847
45469,2.5269
45470,2.6547
45471,2.5069
45472,2.8044
45473,2.8681
45474,2.9713
45475,3.1760
45476,3.1777
45477,3.4357
45478,3.3047
45479,3.6421
45480,3.3325
45481,2.6701
45482,3.4088
45483,2.6617
45484,3.4357
45485,2.8899
45486,3.4873
45487,3.0229
45488,3.5202
45489,3.6507
45490,2.5585
45491,3.2809
45492,2.6277
45493,3.6971
45494,2.8052
45495,3.4357
45496,3.1327
45497,3.6421
45498,3.1261
45499,2.5585
45500,3.3325
45501,2.8165
45502,3.6421
45503,2.8681
45504,2.5069
45505,3.3728
45506,2.7133
45507,3.1261
45508,3.0229
45509,3.1777
45510,3.3506
45511,3.5478
45512,3.4357
45513,3.7586
45514,2.5069
45515,3.5905
45516,2.5585
45517,2.7285
45518,2.5475
45519,2.7133
45520,2.6617
45521,3.3325
45522,2.9713
45523,3.4357
45524,3.0229
45525,3.5905
45526,3.3115
45527,2.5083
45528,3.1261
45529,2.8681
45530,3.2809
45531,3.0229
45532,3.3325
45533,3.3699
45534,2.4405
45535,3.5446
45536,2.5732
45537,3.5935
45538,2.6744
45539,3.4357
45540,2.8681
45541,2.4597
45542,3.0229
45543,2.5069
45544,3.1261
45545,2.6617
45546,3.1777
45547,2.8681
45548,3.4357
45549,2.9713
45550,2.5585
45551,3.1261
45552,2.7133
45553,3.3325
45554,3.2985
45555,3.4873
45556,3.1777
45557,3.6541
45558,3.4666
45559,2.5029
45560,3.3325
45561,2.5585
45562,3.5267
45563,2.8109
45564,2.5585
45565,2.8165
45566,2.7133
45567,3.0229
45568,2.8681
45569,3.2809
45570,3.3918
45571,3.6970
45572,3.5905
45573,2.5601
45574,3.6421
45575,3.0407
45576,2.5069
45577,3.0229
45578,2.4579
45579,3.1261
45580,2.6617
45581,3.4873
45582,2.8165
45583,3.7510
45584,2.9238
45585,3.5905
45586,3.0229
45587,2.5069
45588,3.1949
45589,2.6617
45590,3.3325
45591,2.7133
45592,3.4873
45593,2.8165
45594,3.5368
45595,2.9713
45596,2.5069
45597,3.1777
45598,2.7133
45599,3.2809
45600,2.8165
45601,3.4873
45602,2.9391
45603,3.7644
45604,3.1777
45605,2.5069
45606,3.4017
45607,2.7133
45608,3.4357
45609,2.8165
45610,3.6421
45611,3.0229
45612,2.5585
45613,3.1261
45614,2.4770
45615,2.7636
45616,2.8165
45617,2.8165
45618,2.8681
45619,3.0876
45620,2.9231
45621,3.1777
45622,3.4357
45623,3.4357
45624,3.4313
45625,3.4873
45626,2.5069
45627,3.5905
45628,2.5585
45629,3.6421
45630,2.3135
45631,2.4981
45632,2.6617
45633,2.6617
45634,2.4569
45635,2.8165
45636,2.7940
45637,3.0225
45638,3.3920
45639,2.9713
45640,3.4024
45641,3.1261
45642,3.4357
45643,3.1777
45644,3.5827
45645,3.5194
45646,2.5069
45647,3.4357
45648,2.6617
45649,3.4873
45650,2.6880
45651,3.5857
45652,2.8681
45653,3.6421
45654,2.9697
45655,2.5585
45656,3.2708
45657,2.5545
45658,3.1777
45659,2.8165
45660,3.4488
45661,2.8681
45662,3.4439
45663,3.0229
45664,3.4357
45665,3.4728
45666,3.6421
45667,3.4357
45668,2.5069
45669,3.6421
45670,2.6617
45671,2.5069
45672,2.5009
45673,2.4344
45674,2.8681
45675,2.8165
45676,2.9713
45677,2.8681
45678,3.0229
45679,2.9713
45680,3.1777
45681,3.2992
45682,3.2809
45683,3.4357
45684,3.3325
45685,3.4873
45686,3.4160
45687,3.5905
45688,3.4663
45689,2.4523
45690,2.6617
45691,2.5585
45692,2.7133
45693,2.6072
45694,2.5550
45695,2.6617
45696,2.8165
45697,2.7822
45698,2.8681
45699,2.8681
45700,3.1777
45701,2.9591
45702,3.4357
45703,3.1777
45704,3.5947
45705,3.3325
45706,3.3588
45707,3.4873
45708,3.5171
45709,2.4864
45710,2.6617
45711,2.7133
45712,2.7130
45713,2.8165
45714,2.8681
45715,2.8977
45716,3.0229
45717,3.1164
45718,3.2809
45719,3.4357
45720,3.6421
45721,2.5842
45722,2.8681
45723,2.9713
45724,3.0229
45725,3.4357
45726,3.6703
45727,2.7133
45728,2.8681
45729,3.1664
45730,3.5905
45731,2.4579
45732,2.7133
45733,3.0229
45734,3.1777
45735,3.2809
45736,3.5966
45737,2.4344
45738,2.6637
45739,2.8165
45740,2.8681
45741,3.1059
45742,2.9713
45743,3.1261
45744,3.5174
45745,3.2809
45746,3.4873
45747,3.5549
45748,3.6421
45749,2.4252
45750,2.6928
45751,3.1777
45752,3.6031
45753,3.6421
45754,2.5069
45755,2.5585
45756,2.9713
45757,3.2693
45758,3.4660
45759,3.2809
45760,3.4873
45761,3.5681
45762,3.5905
45763,3.6421
45764,2.4069
45765,2.5069
45766,2.6617
45767,2.6320
45768,2.8165
45769,2.9713
45770,3.0229
45771,3.1261
45772,3.4788
45773,3.4873
45774,3.6421
45775,2.4628
45776,2.5069
45777,2.8190
45778,2.8165
45779,3.0509
45780,2.9713
45781,3.0229
45782,3.2809
45783,3.3325
45784,3.4304
45785,3.4357
45786,3.4873
45787,3.4902
45788,2.3445
45789,2.5585
45790,2.7133
45791,2.8681
45792,3.1777
45793,3.4106
45794,3.4357
45795,3.5905
45796,3.6421
45797,2.4498
45798,2.5585
45799,2.5020
45800,2.6617
45801,3.0229
45802,3.1970
45803,3.2809
45804,3.4135
45805,3.5905
45806,2.2630
45807,2.5069
45808,2.3750
45809,3.0229
45810,3.2109
45811,3.1777
45812,3.3849
45813,3.2809
45814,3.4873
45815,2.2298
45816,2.8681
45817,3.1777
45818,3.2809
45819,3.3325
45820,3.5905
45821,2.5585
45822,2.9713
45823,3.0229
45824,3.1261
45825,3.3325
45826,3.4873
45827,3.4494
45828,2.5585
45829,2.7133
45830,2.8165
45831,2.8610
45832,3.4357
45833,3.5905
45834,3.6421
45835,2.2581
45836,2.4001
45837,3.1261
45838,3.2809
45839,3.3325
45840,3.5090
45841,3.4873
45842,2.5585
45843,2.7133
45844,2.8681
45845,3.2725
45846,3.1777
45847,3.2809
45848,3.3325
45849,3.4357
45850,2.6934
45851,2.5585
45852,2.8014
45853,2.8165
45854,3.2597
45855,2.9713
45856,3.6818
45857,3.4357
45858,3.6421
45859,2.5069
45860,2.7772
45861,2.8681
45862,2.9713
45863,3.0229
45864,3.4732
45865,3.6372
45866,3.2809
45867,3.4357
45868,3.6421
45869,2.5585
45870,2.7246
45871,2.8165
45872,3.0229
45873,3.1261
45874,3.4357
45875,3.4873
45876,2.6617
45877,2.7133
45878,2.8165
45879,2.8681
45880,2.9713
45881,3.0229
45882,3.1261
45883,3.2809
45884,3.3325
45885,3.5905
45886,3.6421
45887,2.7348
45888,2.5585
45889,3.0215
45890,3.0229
45891,3.4658
45892,3.2809
45893,3.6421
45894,2.6617
45895,2.7133
45896,2.8165
45897,2.9713
45898,3.0229
45899,3.5282
45900,3.1261
45901,3.3325
45902,3.7298
45903,3.7092
45904,3.6421
45905,2.5585
45906,2.5660
45907,2.6617
45908,2.7133
45909,2.8165
45910,2.8681
45911,2.9713
45912,3.1261
45913,3.1777
45914,3.3325
45915,3.4873
45916,3.7030
45917,2.6548
45918,2.8418
45919,2.8165
45920,2.9713
45921,3.0229
45922,3.4873
45923,2.6701
45924,2.5069
45925,2.5585
45926,2.8899
45927,3.1616
45928,3.4618
45929,3.4357
45930,3.5905
45931,3.6421
45932,2.5020
45933,2.5069
45934,2.6623
45935,2.9101
45936,2.8165
45937,2.8681
45938,3.1836
45939,2.9713
45940,3.1777
45941,3.6092
45942,3.5478
45943,2.5965
45944,2.6617
45945,2.8357
45946,2.8681
45947,3.1261
45948,3.5380
45949,3.5905
45950,2.8165
45951,3.0229
45952,3.3699
45953,3.2809
45954,3.3325
45955,3.5935
45956,3.4873
45957,3.6421
45958,2.4597
45959,2.7133
45960,2.8681
45961,2.9713
45962,3.3783
45963,3.3325
45964,3.4873
45965,3.5905
45966,3.6421
45967,2.5029
45968,2.5069
45969,2.5585
45970,2.8165
45971,2.8681
45972,3.2809
45973,3.6970
45974,3.5905
45975,2.5585
45976,2.7133
45977,3.1261
45978,3.6708
45979,3.2809
45980,3.3325
45981,3.7194
45982,3.4873
45983,3.7510
45984,3.5905
45985,3.6421
45986,2.5832
45987,3.1645
45988,3.0229
45989,3.1261
45990,3.1777
45991,3.2809
45992,3.3325
45993,3.6724
45994,2.5069
45995,2.6617
45996,2.9363
45997,3.0229
45998,3.0785
45999,3.1777
46000,3.5236
46001,3.2809
46002,2.5069
46003,2.5585
46004,2.6617
46005,2.7133
46006,2.8165
46007,2.8681
46008,2.9713
46009,3.0229
46010,3.1777
46011,3.2809
46012,3.6421
46013,2.4981
46014,2.5585
46015,2.6609
46016,3.3976
46017,3.5194
46018,3.4357
46019,2.5069
46020,2.5585
46021,2.6443
46022,2.8681
46023,2.9713
46024,3.0229
46025,3.4357
46026,3.5370
46027,3.5905
46028,2.4344
46029,2.8681
46030,2.9107
46031,3.0229
46032,3.2125
46033,3.2809
46034,3.2992
46035,3.4873
46036,2.6072
46037,2.6617
46038,2.7822
46039,2.9591
46040,2.9713
46041,3.1777
46042,3.2050
46043,3.5171
46044,3.6421
46045,2.7130
46046,3.4873
46047,2.5842
46048,2.5585
46049,2.7014
46050,2.6617
46051,2.7133
46052,3.1601
46053,3.1261
46054,3.3325
46055,3.5725
46056,3.4873
46057,3.6703
46058,2.4927
46059,2.6547
46060,3.2809
46061,3.5905
46062,2.5069
46063,3.1327
46064,3.1261
46065,3.3325
46066,3.5907
46067,3.4357
46068,2.5069
46069,2.5585
46070,2.7133
46071,3.1059
46072,3.3506
46073,3.1261
46074,3.5174
46075,3.5321
46076,3.4873
46077,3.6421
46078,2.5585
46079,2.6617
46080,2.6928
46081,2.8165
46082,2.9887
46083,2.9713
46084,3.3115
46085,3.5080
46086,3.3325
46087,3.4873
46088,3.6421
46089,2.4405
46090,2.5069
46091,2.5585
46092,2.5732
46093,2.6617
46094,2.7133
46095,2.8681
46096,2.9636
46097,3.1261
46098,3.2809
46099,3.3325
46100,2.6617
46101,2.6320
46102,2.9713
46103,3.0229
46104,3.2985
46105,3.2809
46106,3.3325
46107,3.5267
46108,2.5069
46109,3.0509
46110,3.0229
46111,3.2809
46112,3.4304
46113,3.4873
46114,3.5905
46115,2.5585
46116,2.9713
46117,3.3266
46118,3.3325
46119,3.4357
46120,3.5905
46121,2.5585
46122,2.7133
46123,2.9391
46124,2.9713
46125,3.0229
46126,3.4017
46127,3.3325
46128,3.3722
46129,3.4357
46130,2.2630
46131,2.3750
46132,2.6617
46133,3.2109
46134,3.1777
46135,3.3849
46136,3.3325
46137,3.3615
46138,3.4357
46139,2.2298
46140,2.7133
46141,2.8681
46142,2.7940
46143,2.9713
46144,3.0229
46145,3.1751
46146,3.1261
46147,3.3325
46148,2.5069
46149,2.8165
46150,2.9697
46151,3.2708
46152,3.2809
46153,3.4439
46154,3.6421
46155,2.2617
46156,2.5069
46157,2.7133
46158,2.8165
46159,2.9713
46160,3.0229
46161,3.1964
46162,3.3715
46163,3.4873
46164,3.5905
46165,2.6617
46166,2.5550
46167,2.8165
46168,3.1777
46169,3.5000
46170,3.5090
46171,2.5069
46172,2.8791
46173,2.6617
46174,2.8165
46175,3.1261
46176,3.6971
46177,3.6364
46178,3.4873
46179,3.8300
46180,3.5905
46181,2.5069
46182,2.7133
46183,2.8818
46184,2.8681
46185,3.0229
46186,3.4889
46187,3.2809
46188,3.3325
46189,2.5551
46190,2.5585
46191,2.7133
46192,2.8207
46193,2.8165
46194,3.2156
46195,3.1261
46196,3.1777
46197,3.3325
46198,3.6804
46199,3.4873
46200,2.5069
46201,2.8309
46202,2.8681
46203,3.7283
46204,3.3325
46205,3.8281
46206,2.6841
46207,2.5069
46208,2.5585
46209,3.7153
46210,2.5069
46211,2.7133
46212,2.8165
46213,2.8681
46214,3.1128
46215,2.9713
46216,3.1261
46217,3.1777
46218,3.4357
46219,3.5905
46220,3.2653
46221,3.2809
46222,3.4357
46223,3.4873
46224,2.5708
46225,2.5069
46226,2.7879
46227,3.1833
46228,3.4335
46229,3.2809
46230,3.4357
46231,3.5905
46232,2.5269
46233,2.5069
46234,3.5205
46235,3.1261
46236,3.1777
46237,3.2809
46238,3.3325
46239,3.6708
46240,3.7612
46241,3.5905
46242,2.6617
46243,2.8165
46244,2.8681
46245,3.0229
46246,3.1261
46247,3.7636
46248,2.7133
46249,3.0229
46250,3.1261
46251,3.2809
46252,3.4873
46253,3.6421
46254,2.5069
46255,2.5585
46256,3.1090
46257,2.9713
46258,3.0229
46259,3.3579
46260,3.1777
46261,3.2809
46262,3.3325
46263,3.6793
46264,2.5083
46265,2.5069
46266,2.7133
46267,2.7316
46268,3.0719
46269,3.1261
46270,3.1777
46271,3.5446
46272,2.5069
46273,2.5585
46274,2.5163
46275,2.6617
46276,2.6559
46277,3.1110
46278,3.1261
46279,3.1777
46280,3.6171
46281,3.2809
46282,3.6541
46283,2.6617
46284,2.7133
46285,3.0229
46286,3.1261
46287,3.1777
46288,3.6380
46289,2.5069
46290,3.0458
46291,2.6617
46292,2.9713
46293,2.8165
46294,3.0229
46295,2.9713
46296,3.4147
46297,3.1777
46298,3.6421
46299,3.4357
46300,2.6617
46301,2.5585
46302,3.1261
46303,2.7133
46304,3.1777
46305,2.7133
46306,3.7265
46307,2.8165
46308,3.4873
46309,2.8681
46310,3.7171
46311,3.3668
46312,3.5905
46313,3.5573
46314,2.6617
46315,3.4357
46316,3.7293
46317,3.4873
46318,3.5905
46319,3.6421
46320,2.6069
46321,2.6369
46322,2.6617
46323,2.5585
46324,2.7133
46325,2.7979
46326,3.2165
46327,2.7133
46328,2.9713
46329,2.8681
46330,3.5805
46331,3.0683
46332,3.1777
46333,3.3325
46334,3.2809
46335,3.5732
46336,3.8066
46337,3.4873
46338,3.5905
46339,2.7636
46340,3.6421
46341,3.3510
46342,2.6613
46343,3.1261
46344,2.9103
46345,3.5218
46346,3.1803
46347,3.3325
46348,3.5246
46349,3.5313
46350,3.1777
46351,3.4357
46352,3.7183
46353,3.5906
46354,3.4357
46355,3.5905
46356,3.4873
46357,2.7133
46358,3.8729
46359,2.8681
46360,2.8794
46361,2.9713
46362,2.6617
46363,3.0229
46364,3.4277
46365,3.2809
46366,3.3325
46367,3.3325
46368,3.7046
46369,3.4873
46370,3.4873
46371,3.5857
46372,3.8369
46373,3.5905
46374,2.6938
46375,3.6421
46376,2.5069
46377,2.5545
46378,2.5585
46379,3.0507
46380,2.8381
46381,3.3024
46382,2.9812
46383,3.1261
46384,2.8681
46385,3.4728
46386,3.1777
46387,3.2809
46388,3.6287
46389,3.3325
46390,3.5905
46391,3.4919
46392,3.0229
46393,3.4873
46394,3.6347
46395,3.6421
46396,3.6469
46397,2.5585
46398,3.6421
46399,2.6617
46400,2.5585
46401,2.7133
46402,2.6617
46403,2.5700
46404,2.7133
46405,2.8165
46406,2.8681
46407,3.1261
46408,3.1760
46409,3.4357
46410,3.6468
46411,3.5905
46412,3.4357
46413,3.6421
46414,3.6421
46415,2.7133
46416,2.7869
46417,2.8165
46418,2.7133
46419,2.8681
46420,2.9713
46421,3.0229
46422,3.1777
46423,3.1987
46424,3.6507
46425,3.1261
46426,3.2809
46427,3.3588
46428,3.3325
46429,3.4873
46430,3.6971
46431,2.4864
46432,3.4873
46433,2.5585
46434,2.5585
46435,2.5653
46436,2.6617
46437,2.9713
46438,3.3728
46439,3.0229
46440,3.3325
46441,3.1777
46442,3.4357
46443,3.2809
46444,3.7586
46445,3.4357
46446,3.5905
46447,2.8270
46448,2.7285
46449,2.8681
46450,2.7133
46451,3.3812
46452,2.8165
46453,3.1777
46454,3.6145
46455,3.5905
46456,3.4357
46457,2.5585
46458,3.4873
46459,2.5847
46460,3.6421
46461,2.7133
46462,2.5585
46463,2.8165
46464,2.6212
46465,3.0229
46466,2.6617
46467,3.1664
46468,2.8681
46469,3.1261
46470,2.9713
46471,3.3325
46472,3.4357
46473,3.4088
46474,3.6336
46475,3.4873
46476,3.5905
46477,3.5202
46478,2.8165
46479,3.6421
46480,3.0229
46481,2.6277
46482,3.6221
46483,2.8052
46484,3.4357
46485,2.8165
46486,2.6515
46487,2.8681
46488,2.8109
46489,3.0229
46490,3.1052
46491,3.4053
46492,2.9713
46493,3.1777
46494,3.3767
46495,3.4873
46496,3.6111
46497,3.5966
46498,3.3325
46499,3.5905
46500,3.4357
46501,2.4344
46502,3.4873
46503,2.5640
46504,3.6421
46505,2.8681
46506,2.4989
46507,3.1777
46508,2.5601
46509,3.4357
46510,2.6841
46511,3.5905
46512,2.8681
46513,2.4252
46514,3.0407
46515,2.7133
46516,3.0229
46517,3.5905
46518,3.4575
46519,2.9713
46520,2.5069
46521,3.2693
46522,2.6617
46523,3.4660
46524,2.9218
46525,3.4668
46526,2.9713
46527,3.5905
46528,3.7644
46529,3.6421
46530,3.5905
46531,2.4069
46532,2.8165
46533,2.5585
46534,2.9713
46535,2.4851
46536,3.1261
46537,2.7133
46538,3.4357
46539,2.8165
46540,3.5889
46541,2.8681
46542,3.5905
46543,2.9586
46544,3.6421
46545,3.1261
46546,2.5180
46547,3.1777
46548,2.6224
46549,3.4357
46550,3.0876
46551,3.4873
46552,3.4873
46553,3.5905
46554,2.5069
46555,2.6154
46556,2.6549
46557,2.6617
46558,2.6617
46559,2.7133
46560,2.8165
46561,2.8165
46562,3.0225
46563,2.9713
46564,3.2174
46565,3.1261
46566,3.1261
46567,3.1777
46568,3.1777
46569,3.4357
46570,2.4506
46571,2.5069
46572,2.6617
46573,2.4579
46574,2.7133
46575,2.8165
46576,2.8165
46577,2.9238
46578,3.1777
46579,3.1949
46580,2.3229
46581,3.6421
46582,2.5069
46583,2.5069
46584,2.9713
46585,2.5020
46586,3.1603
46587,2.6617
46588,3.1777
46589,2.8165
46590,3.3325
46591,2.8681
46592,3.5467
46593,3.1970
46594,2.4523
46595,3.1777
46596,2.5069
46597,3.2809
46598,2.5585
46599,3.4135
46600,3.2809
46601,3.5905
46602,3.3325
46603,3.6421
46604,3.4357
46605,2.5069
46606,3.5905
46607,2.7133
46608,2.5069
46609,2.4770
46610,2.6617
46611,2.9231
46612,2.7133
46613,2.9713
46614,2.8165
46615,3.2809
46616,2.8681
46617,3.4873
46618,2.8977
46619,3.5905
46620,3.1164
46621,3.6421
46622,3.1261
46623,2.5069
46624,3.4139
46625,2.5585
46626,3.3325
46627,2.3135
46628,3.5724
46629,2.6617
46630,3.7161
46631,2.4569
46632,3.5905
46633,2.8165
46634,3.6421
46635,3.1777
46636,2.5069
46637,3.3920
46638,2.8165
46639,3.4873
46640,2.9713
46641,3.6421
46642,3.0229
46643,2.5585
46644,3.5448
46645,2.5262
46646,3.2809
46647,2.6617
46648,3.4357
46649,2.7133
46650,3.6421
46651,3.0229
46652,2.5069
46653,3.1777
46654,2.6617
46655,3.4488
46656,2.8681
46657,3.3325
46658,2.8044
46659,3.4873
46660,2.9713
46661,3.5905
46662,3.1777
46663,2.3843
46664,3.3047
46665,2.5009
46666,3.4357
46667,2.8681
46668,2.4579
46669,3.1261
46670,2.5585
46671,3.2809
46672,2.6617
46673,3.4357
46674,2.7133
46675,3.4663
46676,2.9713
46677,2.2581
46678,3.5597
46679,2.5585
46680,3.2809
46681,2.4001
46682,3.6421
46683,2.7133
46684,2.6617
46685,2.8681
46686,2.6637
46687,2.9213
46688,2.8165
46689,3.2848
46690,2.9713
46691,3.1261
46692,3.0229
46693,3.3325
46694,3.2809
46695,3.5947
46696,3.3325
46697,3.5549
46698,2.5069
46699,2.5475
46700,2.8681
46701,3.0229
46702,3.1261
46703,3.1777
46704,3.2809
46705,3.5267
46706,3.4357
46707,3.6031
46708,2.6744
46709,2.8165
46710,3.0229
46711,3.1777
46712,3.4357
46713,3.4873
46714,3.5681
46715,2.5069
46716,3.4666
46717,3.4788
46718,3.6421
46719,2.4628
46720,2.5585
46721,2.8190
46722,2.8681
46723,3.2475
46724,3.3918
46725,3.3325
46726,3.4902
46727,3.6421
46728,2.3445
46729,2.6617
46730,2.7133
46731,2.5659
46732,2.8681
46733,3.0229
46734,3.1261
46735,3.1777
46736,3.2809
46737,3.4106
46738,3.4873
46739,3.5368
46740,2.4498
46741,2.6322
46742,3.1261
46743,3.4873
46744,2.5585
46745,2.8165
46746,2.8681
46747,3.0229
46748,3.1261
46749,3.4313
46750,3.2809
46751,3.4024
46752,3.4357
46753,3.5827
46754,3.5905
46755,2.4643
46756,2.6880
46757,2.8681
46758,2.9713
46759,3.1261
46760,3.4357
46761,3.4494
46762,2.5585
46763,2.6617
46764,2.8610
46765,3.1777
46766,3.3325
46767,3.4160
46768,3.6421
46769,2.5069
46770,2.9713
46771,3.0229
46772,3.2809
46773,3.4357
46774,3.4873
46775,2.5069
46776,2.5585
46777,2.6617
46778,2.7133
46779,3.1777
46780,3.6364
46781,3.6421
46782,2.5585
46783,2.8681
46784,2.9713
46785,3.4889
46786,3.3325
46787,2.5551
46788,2.8165
46789,2.8681
46790,3.0229
46791,3.1777
46792,3.3325
46793,3.6421
46794,2.7133
46795,2.8309
46796,2.8681
46797,3.2165
46798,3.7283
46799,3.8281
46800,3.5905
46801,2.6841
46802,2.5585
46803,3.1803
46804,3.0229
46805,3.1777
46806,2.7348
46807,2.5585
46808,2.9713
46809,3.0229
46810,3.4658
46811,3.1261
46812,3.2809
46813,3.3325
46814,3.7046
46815,3.4357
46816,3.6421
46817,2.5585
46818,2.6617
46819,2.8165
46820,2.8681
46821,3.0229
46822,3.1261
46823,3.1777
46824,3.4357
46825,3.4873
46826,3.5905
46827,3.6421
46828,2.5585
46829,2.8681
46830,3.2809
46831,2.5069
46832,2.8418
46833,2.8165
46834,2.8681
46835,3.1261
46836,3.1777
46837,3.2809
46838,3.6708
46839,3.6421
46840,2.5069
46841,2.7869
46842,2.7133
46843,3.6971
46844,3.4873
46845,3.7636
46846,3.5905
46847,2.5069
46848,2.6623
46849,2.9713
46850,3.1261
46851,3.2809
46852,3.4357
46853,3.7586
46854,2.5069
46855,2.5585
46856,2.7285
46857,3.1090
46858,3.0229
46859,3.3579
46860,3.5380
46861,3.3325
46862,3.6145
46863,3.4357
46864,2.5069
46865,2.6617
46866,2.7133
46867,2.8681
46868,2.9713
46869,3.1261
46870,3.4357
46871,3.6421
46872,2.6617
46873,2.6559
46874,2.8165
46875,2.8681
46876,3.4357
46877,3.5905
46878,2.5585
46879,2.6617
46880,2.8109
46881,2.9713
46882,3.6111
46883,3.6970
46884,3.6421
46885,2.5585
46886,2.7133
46887,2.8165
46888,3.0407
46889,3.1261
46890,3.4873
46891,3.6421
46892,2.5832
46893,2.7133
46894,2.9218
46895,3.1645
46896,2.9713
46897,3.0229
46898,3.5573
46899,3.6724
46900,3.5905
46901,2.6369
46902,2.9363
46903,2.8681
46904,3.1261
46905,3.4873
46906,3.5905
46907,2.6617
46908,2.7133
46909,2.7636
46910,2.9713
46911,3.0229
46912,3.5218
46913,3.3325
46914,3.5906
46915,3.5905
46916,3.6421
46917,2.5069
46918,2.6617
46919,2.8681
46920,3.0229
46921,3.1261
46922,3.1777
46923,3.3976
46924,3.3325
46925,3.5194
46926,2.5069
46927,2.8165
46928,3.1261
46929,3.3325
46930,3.4919
46931,3.5905
46932,3.6421
46933,2.5585
46934,2.6617
46935,3.0229
46936,3.1261
46937,3.3325
46938,3.4357
46939,3.1777
46940,2.5069
46941,2.5585
46942,2.7130
46943,2.8165
46944,2.9713
46945,3.1164
46946,3.1777
46947,3.2809
46948,3.3325
46949,3.6421
46950,2.5842
46951,2.7014
46952,2.7133
46953,3.1601
46954,3.3325
46955,2.5847
46956,2.6547
46957,2.8681
46958,3.0229
46959,3.1261
46960,3.4873
46961,3.5905
46962,2.6277
46963,2.7133
46964,3.1327
46965,3.1777
46966,3.2809
46967,3.6421
46968,2.4344
46969,2.5585
46970,2.8165
46971,2.9713
46972,3.2809
46973,3.3325
46974,3.5321
46975,2.4252
46976,2.5475
46977,2.7133
46978,2.6928
46979,2.8681
46980,3.0229
46981,3.1261
46982,3.3325
46983,3.5267
46984,3.5905
46985,2.5069
46986,2.5732
46987,2.8165
46988,2.8681
46989,2.9713
46990,3.1261
46991,3.1777
46992,3.2809
46993,3.3325
46994,2.5069
46995,2.5585
46996,2.4851
46997,2.7133
46998,2.6320
46999,2.9586
47000,3.1777
47001,3.4666
47002,3.2809
47003,3.4873
47004,2.7133
47005,2.8165
47006,2.9713
47007,3.4304
47008,2.8165
47009,2.8681
47010,2.9713
47011,3.1949
47012,3.2809
47013,3.3325
47014,3.4106
47015,3.4357
47016,3.4873
47017,3.6421
47018,2.6617
47019,2.9391
47020,3.0229
47021,3.1777
47022,3.3325
47023,3.4873
47024,2.2630
47025,2.3750
47026,2.7133
47027,2.8165
47028,3.3849
47029,3.2809
47030,3.3325
47031,3.5905
47032,2.4569
47033,3.0229
47034,3.1751
47035,3.3920
47036,3.2809
47037,2.5069
47038,3.4357
47039,3.4494
47040,2.2617
47041,2.5069
47042,2.6617
47043,2.8681
47044,2.8610
47045,3.0229
47046,3.3325
47047,3.4357
47048,3.5905
47049,3.6421
47050,2.5585
47051,2.6617
47052,2.5550
47053,2.8681
47054,3.0229
47055,3.4357
47056,2.8791
47057,3.0458
47058,2.8165
47059,2.8681
47060,3.4147
47061,3.6971
47062,3.2809
47063,3.4873
47064,2.6934
47065,2.8014
47066,2.7133
47067,2.8818
47068,3.2597
47069,3.6818
47070,3.7265
47071,3.4873
47072,3.6421
47073,2.5069
47074,2.5585
47075,2.7772
47076,3.1261
47077,3.6372
47078,3.2809
47079,3.7293
47080,3.5905
47081,2.7246
47082,2.9713
47083,3.0229
47084,3.5805
47085,3.2809
47086,3.3325
47087,3.4357
47088,2.6613
47089,2.7133
47090,2.8165
47091,2.8681
47092,2.9713
47093,3.1261
47094,3.2809
47095,3.7153
47096,3.4357
47097,3.4873
47098,3.5905
47099,2.8794
47100,2.6617
47101,3.1128
47102,3.4277
47103,3.4873
47104,3.5905
47105,2.8381
47106,2.7133
47107,2.9812
47108,3.2653
47109,3.5282
47110,3.3325
47111,3.7298
47112,2.5660
47113,2.6617
47114,3.0229
47115,3.4335
47116,3.1261
