Id,log_bike_count
47121,3.5242
47122,3.5242
47123,3.2418
47124,2.9532
47125,2.3196
47126,1.6862
47127,4.0018
47128,4.0018
47129,4.0018
47130,4.0018
47131,4.0018
47132,3.2424
47133,3.5242
47134,3.5242
47135,1.7060
47136,2.9857
47137,4.0018
47138,4.0018
47139,4.0018
47140,1.6457
47141,1.0311
47142,4.3500
47143,4.3500
47144,4.3500
47145,4.3500
47146,3.5242
47147,1.8793
47148,1.5359
47149,2.5461
47150,4.3500
47151,4.3500
47152,4.3500
47153,3.5242
47154,1.1841
47155,4.3500
47156,4.3500
47157,4.3500
47158,4.3500
47159,3.5242
47160,3.1940
47161,1.2817
47162,3.8371
47163,4.3500
47164,4.3500
47165,4.3500
47166,4.3500
47167,4.3500
47168,4.3500
47169,4.3500
47170,4.3500
47171,3.5242
47172,3.5242
47173,2.8494
47174,3.8371
47175,4.3500
47176,4.3500
47177,4.3500
47178,4.3500
47179,4.3500
47180,4.3500
47181,3.2418
47182,2.4028
47183,4.0018
47184,4.0018
47185,3.2424
47186,3.2424
47187,3.5242
47188,1.7060
47189,2.9857
47190,4.0018
47191,4.0018
47192,4.0018
47193,4.0018
47194,3.2424
47195,3.5242
47196,3.5242
47197,1.6457
47198,1.0311
47199,1.0311
47200,1.5415
47201,3.8371
47202,4.3500
47203,4.3500
47204,4.3500
47205,4.3500
47206,2.1944
47207,1.8793
47208,1.0311
47209,1.0311
47210,1.5225
47211,4.3500
47212,4.3500
47213,4.3500
47214,1.5495
47215,4.3500
47216,4.3500
47217,4.3500
47218,4.3500
47219,3.5242
47220,3.0931
47221,2.8494
47222,1.1841
47223,2.5461
47224,4.3500
47225,3.8371
47226,4.3500
47227,4.3500
47228,4.3500
47229,4.3500
47230,4.3500
47231,4.3500
47232,4.3500
47233,4.3500
47234,4.3500
47235,3.5242
47236,3.5242
47237,4.3500
47238,3.2418
47239,4.3500
47240,2.2753
47241,4.3500
47242,1.8027
47243,4.3500
47244,2.9857
47245,4.3500
47246,4.0018
47247,4.3500
47248,4.0018
47249,2.1026
47250,4.0018
47251,1.4669
47252,4.0018
47253,1.0721
47254,3.2424
47255,2.9549
47256,3.5242
47257,4.0018
47258,3.2418
47259,4.0018
47260,1.6368
47261,4.0018
47262,2.3138
47263,4.0018
47264,2.9857
47265,4.0018
47266,4.0018
47267,3.2424
47268,4.0018
47269,3.2424
47270,4.0018
47271,1.5042
47272,3.2424
47273,1.6319
47274,3.2424
47275,2.0615
47276,3.5242
47277,4.0018
47278,1.5359
47279,4.0018
47280,1.0311
47281,4.0018
47282,1.0311
47283,3.2424
47284,2.5461
47285,3.2424
47286,4.3500
47287,2.2148
47288,4.3500
47289,0.5608
47290,4.3500
47291,2.5461
47292,4.3500
47293,4.3500
47294,3.5242
47295,4.3500
47296,1.8793
47297,4.3500
47298,1.0311
47299,2.8335
47300,2.5461
47301,1.2806
47302,4.3500
47303,3.8371
47304,4.3500
47305,4.3500
47306,4.3500
47307,4.3500
47308,4.3500
47309,4.3500
47310,3.5242
47311,4.3500
47312,1.9853
47313,4.3500
47314,1.0311
47315,0.8311
47316,3.8371
47317,0.5949
47318,4.3500
47319,0.5764
47320,4.3500
47321,0.5764
47322,4.3500
47323,2.5461
47324,4.3500
47325,4.3500
47326,3.5242
47327,4.3500
47328,1.5582
47329,4.3500
47330,1.0311
47331,4.3500
47332,4.3500
47333,4.3500
47334,4.3500
47335,4.3500
47336,4.3500
47337,4.3500
47338,3.5242
47339,2.8335
47340,1.8633
47341,1.4899
47342,1.0311
47343,0.5833
47344,3.8371
47345,1.2693
47346,4.3500
47347,2.5461
47348,4.3500
47349,3.8371
47350,4.3500
47351,4.3500
47352,4.3500
47353,4.3500
47354,4.3500
47355,4.3500
47356,1.7060
47357,4.3500
47358,1.8027
47359,4.3500
47360,2.3371
47361,2.8335
47362,4.0018
47363,2.7342
47364,3.2418
47365,1.4669
47366,2.6479
47367,0.5833
47368,1.6368
47369,0.5833
47370,2.9857
47371,2.5461
47372,4.0018
47373,4.3500
47374,4.0018
47375,4.3500
47376,4.0018
47377,4.3500
47378,4.0018
47379,4.3500
47380,4.0018
47381,4.3500
47382,4.0018
47383,2.8335
47384,4.0018
47385,1.1887
47386,3.2424
47387,1.7884
47388,1.5359
47389,2.3542
47390,2.5461
47391,4.0018
47392,3.8371
47393,3.2424
47394,4.3500
47395,4.0018
47396,4.3500
47397,4.0018
47398,4.3500
47399,3.2424
47400,4.3500
47401,2.2308
47402,4.3500
47403,1.2806
47404,4.3500
47405,0.8311
47406,2.7134
47407,0.5608
47408,3.8371
47409,4.3500
47410,4.3500
47411,4.3500
47412,4.3500
47413,4.3500
47414,4.3500
47415,4.3500
47416,4.3500
47417,4.3500
47418,3.5242
47419,0.5792
47420,2.7373
47421,0.5608
47422,1.9853
47423,4.3500
47424,1.0311
47425,4.3500
47426,1.5225
47427,4.3500
47428,4.3500
47429,1.2886
47430,4.3500
47431,0.5764
47432,4.3500
47433,0.5764
47434,4.3500
47435,1.1902
47436,4.3500
47437,3.8371
47438,4.3500
47439,4.3500
47440,3.5242
47441,4.3500
47442,1.0311
47443,4.3500
47444,1.0311
47445,4.3500
47446,1.4927
47447,4.3500
47448,4.3500
47449,2.3586
47450,4.3500
47451,4.3500
47452,1.3874
47453,4.3500
47454,1.0311
47455,4.3500
47456,1.5774
47457,4.3500
47458,4.3500
47459,4.3500
47460,4.3500
47461,0.5833
47462,4.3500
47463,0.5833
47464,4.3500
47465,1.2693
47466,4.3500
47467,4.3500
47468,3.5242
47469,4.3500
47470,2.2753
47471,4.3500
47472,1.7060
47473,4.3500
47474,1.8027
47475,4.3500
47476,2.9364
47477,4.3500
47478,4.0018
47479,2.8335
47480,4.0018
47481,2.1026
47482,4.0018
47483,1.4899
47484,4.0018
47485,1.4669
47486,4.0018
47487,1.1887
47488,4.0018
47489,0.8363
47490,3.2418
47491,1.7884
47492,2.3027
47493,4.0018
47494,1.6368
47495,4.0018
47496,2.3138
47497,4.0018
47498,4.0018
47499,3.2424
47500,4.0018
47501,2.8335
47502,2.5461
47503,1.4669
47504,4.3500
47505,0.8363
47506,4.3500
47507,4.0018
47508,4.3500
47509,4.0018
47510,4.3500
47511,4.0018
47512,4.3500
47513,0.5608
47514,4.3500
47515,1.2791
47516,4.3500
47517,4.3500
47518,1.1841
47519,4.3500
47520,4.3500
47521,2.8335
47522,4.3500
47523,4.3500
47524,4.3500
47525,4.3500
47526,4.3500
47527,3.5242
47528,1.0311
47529,1.5552
47530,3.8371
47531,4.3500
47532,4.3500
47533,4.3500
47534,3.1940
47535,1.0311
47536,1.4535
47537,4.3500
47538,4.3500
47539,4.3500
47540,4.3500
47541,4.3500
47542,4.3500
47543,3.5242
47544,0.6017
47545,0.5833
47546,1.2620
47547,3.8371
47548,4.3500
47549,4.3500
47550,4.3500
47551,4.3500
47552,2.8335
47553,1.4899
47554,0.9408
47555,0.8363
47556,0.7952
47557,1.7884
47558,2.3542
47559,2.9549
47560,4.0018
47561,4.0018
47562,4.0018
47563,4.0018
47564,2.8335
47565,2.1026
47566,1.4899
47567,1.4669
47568,1.4931
47569,4.0018
47570,4.0018
47571,2.8335
47572,1.2806
47573,0.5608
47574,4.3500
47575,4.3500
47576,4.3500
47577,4.3500
47578,4.3500
47579,4.3500
47580,4.3500
47581,4.3500
47582,4.3500
47583,2.1026
47584,0.8311
47585,0.5471
47586,0.5608
47587,0.5608
47588,2.5461
47589,4.3500
47590,4.3500
47591,4.3500
47592,4.3500
47593,4.3500
47594,2.5916
47595,4.3500
47596,4.3500
47597,4.3500
47598,4.3500
47599,2.9408
47600,4.3500
47601,4.3500
47602,4.3500
47603,4.3500
47604,1.4899
47605,4.3500
47606,4.3500
47607,4.3500
47608,2.1026
47609,1.4669
47610,0.8363
47611,2.9056
47612,4.0018
47613,4.0018
47614,4.0018
47615,3.2424
47616,2.8335
47617,2.7677
47618,1.4899
47619,1.4669
47620,1.1887
47621,1.6319
47622,2.9549
47623,4.0018
47624,4.0018
47625,4.0018
47626,4.0018
47627,3.2424
47628,0.5792
47629,0.5608
47630,1.2791
47631,2.5461
47632,4.3500
47633,4.3500
47634,4.3500
47635,4.3500
47636,4.3500
47637,4.3500
47638,2.8335
47639,2.1151
47640,1.2806
47641,0.8311
47642,0.5608
47643,1.2693
47644,2.5461
47645,3.8371
47646,4.3500
47647,4.3500
47648,4.3500
47649,2.1026
47650,0.5799
47651,4.3500
47652,4.3500
47653,4.3500
47654,4.3500
47655,4.3500
47656,1.4899
47657,1.4669
47658,0.5833
47659,0.5833
47660,2.5461
47661,4.3500
47662,4.3500
47663,4.3500
47664,4.3500
47665,4.3500
47666,2.8335
47667,2.7433
47668,1.4669
47669,0.6017
47670,2.5461
47671,3.8371
47672,4.3500
47673,4.3500
47674,4.3500
47675,0.8363
47676,2.3542
47677,2.9056
47678,2.9549
47679,4.0018
47680,4.0018
47681,4.0018
47682,4.0018
47683,4.0018
47684,4.0018
47685,4.0018
47686,1.4899
47687,0.8363
47688,2.0615
47689,2.8541
47690,2.9549
47691,4.0018
47692,4.0018
47693,4.0018
47694,3.2424
47695,2.8335
47696,1.8281
47697,0.5792
47698,3.8371
47699,4.3500
47700,4.3500
47701,4.3500
47702,4.3500
47703,4.3500
47704,4.3500
47705,4.3500
47706,4.3500
47707,2.1026
47708,2.1620
47709,4.1889
47710,4.1889
47711,4.1889
47712,4.1889
47713,3.2418
47714,2.0099
47715,2.9857
47716,4.0018
47717,4.0018
47718,3.2424
47719,2.7259
47720,1.5103
47721,1.9867
47722,4.0018
47723,4.0018
47724,2.6314
47725,1.9002
47726,2.0443
47727,4.1889
47728,4.1889
47729,4.1889
47730,4.1889
47731,2.7373
47732,2.0443
47733,4.1889
47734,4.1889
47735,4.1889
47736,1.4782
47737,1.9540
47738,2.1620
47739,4.1889
47740,4.1889
47741,4.1889
47742,2.7259
47743,2.8494
47744,1.9904
47745,1.9904
47746,2.1620
47747,4.1889
47748,4.1889
47749,4.1889
47750,4.1889
47751,4.1889
47752,2.7259
47753,3.1940
47754,2.0798
47755,2.0693
47756,2.0443
47757,4.1889
47758,4.1889
47759,4.1889
47760,4.1889
47761,2.7259
47762,3.2418
47763,2.2527
47764,1.9573
47765,2.0099
47766,4.0018
47767,4.0018
47768,4.0018
47769,4.0018
47770,4.0018
47771,2.5085
47772,2.0701
47773,1.5103
47774,1.9867
47775,2.9857
47776,4.0018
47777,4.0018
47778,4.0018
47779,4.0018
47780,3.2424
47781,1.4701
47782,2.1620
47783,4.1889
47784,4.1889
47785,4.1889
47786,4.1889
47787,4.1889
47788,4.1889
47789,4.1889
47790,2.7259
47791,4.1889
47792,4.1889
47793,4.1889
47794,4.1889
47795,4.1889
47796,4.1889
47797,2.7259
47798,2.2431
47799,1.9540
47800,2.1620
47801,2.0443
47802,4.1889
47803,4.1889
47804,3.1940
47805,1.7410
47806,2.0443
47807,4.1889
47808,4.1889
47809,2.0693
47810,4.1889
47811,4.1889
47812,4.1889
47813,2.7259
47814,2.7259
47815,2.0593
47816,4.0018
47817,4.0018
47818,4.0018
47819,4.0018
47820,4.0018
47821,2.7259
47822,2.5085
47823,1.9867
47824,2.9857
47825,4.0018
47826,4.0018
47827,4.0018
47828,2.7259
47829,2.1620
47830,2.0443
47831,4.1889
47832,4.1889
47833,4.1889
47834,4.1889
47835,2.7259
47836,2.3912
47837,2.7373
47838,1.8054
47839,4.1889
47840,4.1889
47841,4.1889
47842,4.1889
47843,4.1889
47844,1.4782
47845,4.1889
47846,4.1889
47847,4.1889
47848,4.1889
47849,4.1889
47850,4.1889
47851,1.9058
47852,4.1889
47853,4.1889
47854,4.1889
47855,4.1889
47856,4.1889
47857,4.1889
47858,3.1940
47859,0.9350
47860,4.1889
47861,4.1889
47862,4.1889
47863,4.1889
47864,0.9408
47865,2.9549
47866,4.0018
47867,4.0018
47868,4.0018
47869,1.5467
47870,0.9408
47871,1.5054
47872,1.9410
47873,4.0018
47874,4.0018
47875,2.4002
47876,2.0443
47877,4.1889
47878,4.1889
47879,3.0235
47880,0.9068
47881,1.2485
47882,2.1620
47883,4.1889
47884,4.1889
47885,4.1889
47886,4.1889
47887,1.2886
47888,0.8311
47889,0.9734
47890,0.9169
47891,1.3079
47892,4.1889
47893,4.1889
47894,4.1889
47895,1.4899
47896,1.3153
47897,2.0443
47898,4.1889
47899,4.1889
47900,4.1889
47901,4.1889
47902,4.1889
47903,4.1889
47904,1.4669
47905,0.9350
47906,1.3153
47907,4.1889
47908,4.1889
47909,4.1889
47910,4.1889
47911,2.2880
47912,0.9408
47913,2.2337
47914,4.0018
47915,4.0018
47916,4.0018
47917,4.0018
47918,3.2424
47919,2.8962
47920,1.1887
47921,0.9408
47922,1.5054
47923,2.8541
47924,2.9549
47925,4.0018
47926,4.0018
47927,4.0018
47928,4.0018
47929,4.0018
47930,3.0235
47931,1.2806
47932,1.3250
47933,2.1620
47934,4.1889
47935,4.1889
47936,4.1889
47937,4.1889
47938,4.1889
47939,4.1889
47940,4.1889
47941,3.0235
47942,0.9068
47943,2.1620
47944,2.0443
47945,4.1889
47946,4.1889
47947,4.1889
47948,4.1889
47949,4.1889
47950,2.1620
47951,2.0443
47952,4.1889
47953,4.1889
47954,4.1889
47955,1.4669
47956,0.9803
47957,0.9238
47958,1.3153
47959,2.0443
47960,4.1889
47961,4.1889
47962,4.1889
47963,4.1889
47964,4.1889
47965,4.1889
47966,4.1889
47967,3.0063
47968,1.4669
47969,0.9914
47970,2.1620
47971,4.1889
47972,4.1889
47973,4.1889
47974,4.1889
47975,1.4899
47976,1.1887
47977,0.8363
47978,4.0018
47979,4.0018
47980,4.0018
47981,3.0235
47982,0.9408
47983,0.8363
47984,4.0018
47985,4.0018
47986,4.0018
47987,4.0018
47988,4.0018
47989,3.2424
47990,3.2424
47991,3.0235
47992,0.9068
47993,2.0443
47994,4.1889
47995,4.1889
47996,4.1889
47997,4.1889
47998,4.1889
47999,3.0235
48000,2.0443
48001,4.1889
48002,4.1889
48003,4.1889
48004,2.9532
48005,2.5887
48006,2.0701
48007,1.5616
48008,1.6393
48009,2.9857
48010,4.0018
48011,4.0018
48012,4.0018
48013,3.2424
48014,2.7259
48015,2.2507
48016,2.5085
48017,2.0701
48018,2.9857
48019,4.0018
48020,4.0018
48021,4.0018
48022,4.0018
48023,3.2424
48024,3.2424
48025,2.7259
48026,1.8975
48027,4.1889
48028,4.1889
48029,4.1889
48030,4.1889
48031,4.1889
48032,2.7259
48033,2.7259
48034,1.4645
48035,4.1889
48036,4.1889
48037,4.1889
48038,4.1889
48039,4.1889
48040,4.1889
48041,4.1889
48042,2.7259
48043,1.9540
48044,1.4838
48045,2.0443
48046,4.1889
48047,4.1889
48048,4.1889
48049,4.1889
48050,4.1889
48051,4.1889
48052,4.1889
48053,2.7259
48054,3.1940
48055,1.4998
48056,1.5054
48057,2.0443
48058,4.1889
48059,4.1889
48060,4.1889
48061,4.1889
48062,4.1889
48063,4.1889
48064,4.1889
48065,4.1889
48066,4.1889
48067,2.0701
48068,1.6393
48069,2.9857
48070,2.7259
48071,3.2418
48072,2.5396
48073,2.9857
48074,4.0018
48075,4.0018
48076,4.0018
48077,4.0018
48078,3.2424
48079,2.7259
48080,2.6314
48081,1.8975
48082,2.0443
48083,4.1889
48084,4.1889
48085,2.7259
48086,2.7373
48087,2.1372
48088,1.6732
48089,2.1620
48090,2.0443
48091,4.1889
48092,4.1889
48093,4.1889
48094,2.7613
48095,1.8908
48096,1.8213
48097,4.1889
48098,4.1889
48099,4.1889
48100,4.1889
48101,4.1889
48102,4.1889
48103,2.7259
48104,2.8494
48105,1.9904
48106,1.9904
48107,2.1620
48108,4.1889
48109,4.1889
48110,4.1889
48111,1.7463
48112,2.1620
48113,4.1889
48114,4.1889
48115,4.1889
48116,4.1889
48117,4.1889
48118,4.1889
48119,4.1889
48120,2.0701
48121,1.6393
48122,2.9364
48123,4.0018
48124,4.0018
48125,4.0018
48126,3.2424
48127,3.2418
48128,2.9532
48129,1.5743
48130,1.5103
48131,2.9857
48132,4.0018
48133,4.0018
48134,4.0018
48135,3.2424
48136,3.2424
48137,2.6314
48138,1.9002
48139,1.8975
48140,1.8975
48141,1.4701
48142,4.1889
48143,4.1889
48144,4.1889
48145,4.1889
48146,4.1889
48147,4.1889
48148,4.1889
48149,1.8395
48150,1.9170
48151,2.1620
48152,2.0443
48153,4.1889
48154,4.1889
48155,4.1889
48156,2.7259
48157,2.2431
48158,1.9540
48159,1.9540
48160,1.4838
48161,2.1620
48162,4.1889
48163,4.1889
48164,2.7259
48165,3.1016
48166,3.1940
48167,1.9904
48168,4.1889
48169,4.1889
48170,4.1889
48171,4.1889
48172,4.1889
48173,1.3079
48174,2.1620
48175,4.1889
48176,4.1889
48177,4.1889
48178,4.1889
48179,4.1889
48180,3.0235
48181,0.8363
48182,0.9034
48183,1.6249
48184,2.9549
48185,4.0018
48186,4.0018
48187,4.0018
48188,4.0018
48189,4.0018
48190,4.0018
48191,3.2424
48192,2.9549
48193,4.0018
48194,4.0018
48195,4.0018
48196,4.0018
48197,4.0018
48198,4.0018
48199,3.0235
48200,1.2806
48201,4.1889
48202,4.1889
48203,4.1889
48204,4.1889
48205,2.2880
48206,1.2806
48207,0.9068
48208,2.0443
48209,4.1889
48210,2.0798
48211,4.1889
48212,2.0693
48213,4.1889
48214,1.5871
48215,3.0235
48216,4.1889
48217,2.7267
48218,4.1889
48219,0.9169
48220,4.1889
48221,2.1620
48222,4.1889
48223,4.1889
48224,4.1889
48225,4.1889
48226,4.1889
48227,4.1889
48228,4.1889
48229,4.1889
48230,2.7259
48231,4.1889
48232,2.7259
48233,0.9803
48234,2.5085
48235,4.1889
48236,4.0018
48237,4.1889
48238,4.0018
48239,4.1889
48240,4.0018
48241,2.9971
48242,4.0018
48243,1.4899
48244,4.0018
48245,0.9914
48246,3.2418
48247,2.0443
48248,2.9532
48249,4.1889
48250,1.5616
48251,4.1889
48252,2.9857
48253,4.1889
48254,4.0018
48255,4.1889
48256,4.0018
48257,4.1889
48258,4.0018
48259,4.1889
48260,4.0018
48261,4.1889
48262,2.7259
48263,1.4899
48264,1.4645
48265,0.8363
48266,1.8975
48267,0.8363
48268,1.4701
48269,2.9056
48270,2.1620
48271,2.9549
48272,4.1889
48273,4.0018
48274,4.1889
48275,3.2424
48276,4.1889
48277,1.4899
48278,4.1889
48279,1.4669
48280,4.1889
48281,0.8363
48282,2.1372
48283,4.0018
48284,1.9170
48285,4.0018
48286,1.9170
48287,0.9633
48288,1.4701
48289,0.9068
48290,2.1620
48291,4.1889
48292,4.1889
48293,4.1889
48294,4.1889
48295,4.1889
48296,4.1889
48297,0.8311
48298,4.1889
48299,0.9633
48300,2.7259
48301,1.3153
48302,2.7613
48303,4.1889
48304,2.2431
48305,4.1889
48306,4.1889
48307,4.1889
48308,4.1889
48309,4.1889
48310,4.1889
48311,0.8311
48312,4.1889
48313,0.9169
48314,4.1889
48315,4.1889
48316,4.1889
48317,4.1889
48318,4.1889
48319,4.1889
48320,4.1889
48321,4.1889
48322,4.1889
48323,4.1889
48324,4.1889
48325,4.1889
48326,4.1889
48327,4.1889
48328,2.7259
48329,4.1889
48330,2.8494
48331,3.0235
48332,1.8148
48333,1.4899
48334,1.8443
48335,4.1889
48336,2.1620
48337,4.1889
48338,4.1889
48339,3.0235
48340,4.1889
48341,1.4899
48342,4.1889
48343,0.9350
48344,2.7259
48345,2.0443
48346,2.9532
48347,4.1889
48348,2.5085
48349,4.1889
48350,2.9857
48351,4.1889
48352,4.0018
48353,4.1889
48354,4.0018
48355,3.0235
48356,4.0018
48357,2.2880
48358,4.0018
48359,1.4669
48360,4.0018
48361,0.9408
48362,3.2424
48363,0.8363
48364,3.2424
48365,1.6249
48366,2.7259
48367,2.9056
48368,2.9532
48369,4.0018
48370,1.5616
48371,4.0018
48372,4.0018
48373,2.4679
48374,4.0018
48375,1.4899
48376,2.7259
48377,1.4669
48378,1.9002
48379,0.8363
48380,1.4645
48381,1.9410
48382,1.8975
48383,2.8541
48384,4.1889
48385,4.0018
48386,4.1889
48387,4.0018
48388,4.1889
48389,4.0018
48390,4.1889
48391,2.1178
48392,4.1889
48393,1.2806
48394,1.4645
48395,0.8311
48396,1.9170
48397,0.9068
48398,1.9170
48399,1.3250
48400,4.1889
48401,4.1889
48402,4.1889
48403,4.1889
48404,4.1889
48405,4.1889
48406,4.1889
48407,4.1889
48408,2.7259
48409,1.9540
48410,4.1889
48411,4.1889
48412,4.1889
48413,4.1889
48414,4.1889
48415,4.1889
48416,2.7259
48417,1.8170
48418,4.1889
48419,4.1889
48420,4.1889
48421,4.1889
48422,4.1889
48423,4.1889
48424,4.1889
48425,4.1889
48426,4.1889
48427,2.7259
48428,2.7259
48429,3.1940
48430,2.8494
48431,1.8922
48432,2.0798
48433,2.0443
48434,4.1889
48435,4.1889
48436,4.1889
48437,4.1889
48438,3.2418
48439,2.9532
48440,2.6115
48441,2.5085
48442,2.0099
48443,2.9857
48444,4.0018
48445,4.0018
48446,3.2424
48447,2.7259
48448,2.6176
48449,2.0701
48450,4.0018
48451,4.0018
48452,4.0018
48453,4.0018
48454,2.7259
48455,1.4645
48456,4.1889
48457,4.1889
48458,4.1889
48459,2.1372
48460,1.9170
48461,4.1889
48462,4.1889
48463,4.1889
48464,4.1889
48465,4.1889
48466,4.1889
48467,2.7259
48468,2.7613
48469,2.0443
48470,4.1889
48471,4.1889
48472,4.1889
48473,4.1889
48474,4.1889
48475,4.1889
48476,2.8494
48477,1.9904
48478,1.7524
48479,2.1620
48480,2.0443
48481,4.1889
48482,4.1889
48483,4.1889
48484,2.7259
48485,2.7259
48486,2.8494
48487,0.9914
48488,0.9350
48489,2.0443
48490,4.1889
48491,4.1889
48492,4.1889
48493,4.1889
48494,4.1889
48495,2.2880
48496,1.4899
48497,1.4669
48498,1.1190
48499,2.2337
48500,4.0018
48501,3.2424
48502,3.0235
48503,2.2880
48504,1.4899
48505,1.4669
48506,0.8363
48507,1.5273
48508,2.9549
48509,4.0018
48510,4.0018
48511,3.2424
48512,3.2424
48513,0.8311
48514,0.9633
48515,0.9068
48516,0.9068
48517,1.1927
48518,2.1620
48519,4.1889
48520,4.1889
48521,4.1889
48522,4.1889
48523,4.1889
48524,4.1889
48525,4.1889
48526,4.1889
48527,0.8311
48528,0.9222
48529,4.1889
48530,4.1889
48531,4.1889
48532,4.1889
48533,4.1889
48534,4.1889
48535,4.1889
48536,2.0443
48537,4.1889
48538,4.1889
48539,4.1889
48540,4.1889
48541,4.1889
48542,4.1889
48543,3.0235
48544,3.0423
48545,1.4669
48546,0.9238
48547,0.9238
48548,2.1620
48549,4.1889
48550,4.1889
48551,4.1889
48552,4.1889
48553,4.1889
48554,3.0235
48555,0.9350
48556,2.1620
48557,4.1889
48558,4.1889
48559,4.1889
48560,3.0235
48561,1.4669
48562,1.1887
48563,1.6249
48564,4.0018
48565,4.0018
48566,4.0018
48567,4.0018
48568,4.0018
48569,3.0235
48570,0.8363
48571,1.9410
48572,4.0018
48573,4.0018
48574,4.0018
48575,3.2424
48576,3.2424
48577,2.3323
48578,0.8311
48579,0.9068
48580,2.0443
48581,4.1889
48582,4.1889
48583,4.1889
48584,4.1889
48585,2.2165
48586,1.2806
48587,0.9068
48588,4.1889
48589,4.1889
48590,4.1889
48591,4.1889
48592,4.1889
48593,3.0235
48594,2.2880
48595,1.2886
48596,0.9204
48597,0.9169
48598,1.2361
48599,4.1889
48600,4.1889
48601,4.1889
48602,2.7560
48603,0.9238
48604,2.1620
48605,4.1889
48606,4.1889
48607,4.1889
48608,4.1889
48609,4.1889
48610,0.9350
48611,1.3153
48612,4.1889
48613,4.1889
48614,4.1889
48615,4.1889
48616,4.1889
48617,4.1889
48618,2.2337
48619,2.9549
48620,4.0018
48621,4.0018
48622,4.0018
48623,4.0018
48624,4.0018
48625,3.2424
48626,3.2424
48627,1.1887
48628,1.5054
48629,2.9549
48630,4.0018
48631,4.0018
48632,0.9633
48633,2.1620
48634,4.1889
48635,4.1889
48636,4.1889
48637,4.1889
48638,4.1889
48639,4.1889
48640,2.2880
48641,2.0798
48642,4.1889
48643,4.1889
48644,4.1889
48645,4.1889
48646,4.1889
48647,4.1889
48648,4.1889
48649,2.7259
48650,1.6393
48651,4.0018
48652,4.0018
48653,4.0018
48654,4.0018
48655,2.7259
48656,3.2418
48657,2.9532
48658,2.2561
48659,1.5695
48660,2.9857
48661,4.0018
48662,4.0018
48663,4.0018
48664,4.0018
48665,4.0018
48666,4.0018
48667,3.2424
48668,3.2424
48669,2.6314
48670,1.9776
48671,1.8975
48672,4.1889
48673,4.1889
48674,4.1889
48675,1.9170
48676,1.4701
48677,2.1620
48678,4.1889
48679,4.1889
48680,4.1889
48681,4.1889
48682,2.7259
48683,2.3205
48684,1.9540
48685,4.1889
48686,4.1889
48687,4.1889
48688,4.1889
48689,1.4998
48690,1.9904
48691,2.1620
48692,4.1889
48693,4.1889
48694,2.7259
48695,2.8494
48696,2.0693
48697,2.0443
48698,4.1889
48699,4.1889
48700,4.1889
48701,4.1889
48702,4.1889
48703,2.7259
48704,2.7259
48705,2.5085
48706,2.2606
48707,2.0909
48708,2.0099
48709,2.9857
48710,4.0018
48711,3.2424
48712,3.2424
48713,2.7259
48714,3.2418
48715,4.0018
48716,4.0018
48717,4.0018
48718,4.0018
48719,4.0018
48720,4.0018
48721,2.7259
48722,2.7259
48723,1.4645
48724,4.1889
48725,4.1889
48726,4.1889
48727,1.4645
48728,1.6288
48729,2.1620
48730,4.1889
48731,4.1889
48732,4.1889
48733,4.1889
48734,2.7259
48735,2.7259
48736,4.1889
48737,4.1889
48738,4.1889
48739,4.1889
48740,4.1889
48741,2.7259
48742,2.7259
48743,3.1940
48744,1.9904
48745,1.6966
48746,4.1889
48747,4.1889
48748,4.1889
48749,4.1889
48750,1.8922
48751,1.7018
48752,4.1889
48753,4.1889
48754,4.1889
48755,3.2418
48756,2.2606
48757,1.6393
48758,2.0099
48759,4.0018
48760,4.0018
48761,4.0018
48762,4.0018
48763,4.0018
48764,3.2424
48765,2.7259
48766,2.6176
48767,1.5822
48768,4.0018
48769,4.0018
48770,4.0018
48771,4.0018
48772,2.7259
48773,2.7259
48774,1.9776
48775,1.8975
48776,1.4701
48777,4.1889
48778,4.1889
48779,4.1889
48780,4.1889
48781,4.1889
48782,2.7259
48783,2.4060
48784,2.0443
48785,4.1889
48786,4.1889
48787,4.1889
48788,2.7613
48789,2.3205
48790,2.0443
48791,4.1889
48792,4.1889
48793,4.1889
48794,4.1889
48795,4.1889
48796,3.1940
48797,2.8494
48798,1.9058
48799,1.9904
48800,2.1620
48801,2.0443
48802,4.1889
48803,4.1889
48804,4.1889
48805,4.1889
48806,4.1889
48807,2.7259
48808,2.8494
48809,0.9350
48810,1.3079
48811,2.1620
48812,4.1889
48813,4.1889
48814,4.1889
48815,4.0018
48816,4.0018
48817,4.0018
48818,4.0018
48819,3.2424
48820,3.2424
48821,2.2880
48822,1.4669
48823,1.5694
48824,2.9549
48825,4.0018
48826,4.0018
48827,1.1927
48828,4.1889
48829,4.1889
48830,4.1889
48831,4.1889
48832,0.8311
48833,0.9068
48834,0.9068
