Id,log_bike_count
39510,4.1348
39511,4.2643
39512,4.7822
39513,3.8290
39514,3.8938
39515,4.0880
39516,4.1527
39517,4.2175
39518,4.2822
39519,4.3470
39520,4.4117
39521,4.5412
39522,3.5326
39523,3.7916
39524,3.8563
39525,3.9858
39526,4.1800
39527,4.4390
39528,4.6332
39529,4.6980
39530,4.7627
39531,4.8922
39532,4.9570
39533,3.4828
39534,3.6771
39535,3.7418
39536,4.0008
39537,4.1303
39538,4.7130
39539,4.9072
39540,3.3747
39541,3.6337
39542,4.0869
39543,4.4754
39544,3.3106
39545,3.4401
39546,4.0876
39547,4.2818
39548,4.5408
39549,3.4672
39550,4.1147
39551,4.6974
39552,4.7621
39553,3.4124
39554,3.6067
39555,3.6714
39556,4.2541
39557,4.3189
39558,4.3836
39559,4.4483
39560,4.6426
39561,4.7721
39562,3.4304
39563,3.5598
39564,3.6893
39565,3.7541
39566,4.0131
39567,4.1426
39568,4.2720
39569,4.3368
39570,4.4015
39571,4.4663
39572,4.8548
39573,3.4577
39574,3.6519
39575,4.0404
39576,4.1051
39577,4.1699
39578,4.2993
39579,4.6878
39580,4.9468
39581,3.9906
39582,4.0554
39583,4.7676
39584,3.1703
39585,3.2351
39586,3.5588
39587,3.6235
39588,3.6883
39589,4.4005
39590,3.3004
39591,3.3652
39592,3.4947
39593,3.6242
39594,3.8184
39595,4.0126
39596,4.4659
39597,3.4570
39598,3.5218
39599,3.9102
39600,3.9750
39601,4.0397
39602,4.1045
39603,4.2340
39604,4.4282
39605,3.6612
39606,4.1792
39607,4.2439
39608,4.3087
39609,4.6324
39610,3.4202
39611,3.6792
39612,3.8086
39613,4.0029
39614,4.0676
39615,4.3266
39616,4.7798
39617,4.9093
39618,3.5122
39619,3.7712
39620,3.8359
39621,4.0949
39622,4.4187
39623,3.2470
39624,3.4413
39625,3.5707
39626,3.8945
39627,3.9592
39628,4.0887
39629,4.1535
39630,4.2182
39631,4.3477
39632,4.6067
39633,4.6714
39634,4.7362
39635,3.2684
39636,3.7864
39637,4.0453
39638,4.3043
39639,3.0101
39640,3.1395
39641,3.2043
39642,3.2690
39643,4.0460
39644,4.2402
39645,3.2314
39646,3.4904
39647,3.6198
39648,3.6846
39649,4.0083
39650,4.2673
39651,4.3320
39652,3.2413
39653,3.5651
39654,3.8240
39655,4.0183
39656,4.0830
39657,4.3420
39658,4.4068
39659,4.6657
39660,3.6477
39661,3.7125
39662,3.7772
39663,3.9715
39664,4.1657
39665,4.4894
39666,4.5542
39667,4.6189
39668,3.5456
39669,3.6103
39670,3.6750
39671,3.8045
39672,3.9988
39673,4.0635
39674,4.1283
39675,4.5167
39676,4.7757
39677,3.6253
39678,3.6901
39679,3.8195
39680,3.9490
39681,4.0138
39682,4.7260
39683,2.9345
39684,3.1287
39685,3.1935
39686,3.7114
39687,3.8409
39688,4.2941
39689,2.9999
39690,3.1294
39691,3.3236
39692,3.5826
39693,3.7121
39694,3.7768
39695,4.0358
39696,4.2300
39697,4.2948
39698,4.3595
39699,3.2859
39700,3.4154
39701,3.5449
39702,3.8039
39703,4.1276
39704,4.1924
39705,4.3219
39706,3.2959
39707,3.4254
39708,3.6844
39709,4.0081
39710,4.2671
39711,4.3318
39712,3.6376
39713,4.0908
39714,4.2203
39715,4.4793
39716,4.7382
39717,3.3411
39718,3.7296
39719,3.8591
39720,4.1828
39721,4.4418
39722,4.6360
39723,4.7008
39724,4.7655
39725,3.2914
39726,3.3562
39727,3.6151
39728,4.1978
39729,4.3921
39730,4.6511
39731,2.9243
39732,3.0538
39733,3.3128
39734,3.3775
39735,4.1545
39736,2.9897
39737,3.0544
39738,3.3134
39739,3.6371
39740,3.7019
39741,4.1551
39742,4.2199
39743,3.4053
39744,3.6642
39745,4.3117
39746,3.7520
39747,3.8168
39748,3.9462
39749,4.0110
39750,4.0757
39751,4.2700
39752,4.4642
39753,4.8527
39754,3.3202
39755,3.5791
39756,3.6439
39757,4.0324
39758,4.1619
39759,4.2266
39760,4.4208
39761,4.5503
39762,3.1913
39763,3.3855
39764,3.7740
39765,4.1625
39766,4.2272
39767,4.2920
39768,3.2831
39769,3.3479
39770,3.7364
39771,3.9306
39772,4.0601
39773,4.1896
39774,4.2543
39775,4.3838
39776,4.5133
39777,4.5781
39778,4.7075
39779,4.7723
39780,3.4873
39781,3.5521
39782,4.0701
39783,4.3290
39784,4.5880
39785,4.8470
39786,3.5578
39787,3.4405
39788,3.6225
39789,3.5700
39790,3.6873
39791,3.6995
39792,4.1405
39793,3.7643
39794,4.3347
39795,3.9585
39796,4.5937
39797,4.0232
39798,4.6584
39799,4.6059
39800,4.7879
39801,4.6707
39802,3.1259
39803,4.8649
39804,3.7734
39805,4.9297
39806,4.0971
39807,3.4678
39808,4.3561
39809,3.5973
39810,4.4856
39811,4.1153
39812,3.0618
39813,4.2448
39814,3.1266
39815,4.3095
39816,3.3208
39817,4.5038
39818,3.5150
39819,4.8275
39820,3.6445
39821,3.8066
39822,3.7093
39823,3.8713
39824,3.8388
39825,4.3245
39826,4.3567
39827,4.3893
39828,4.4862
39829,4.5188
39830,4.5510
39831,4.5835
39832,3.6069
39833,4.6483
39834,3.8659
39835,4.8425
39836,4.1248
39837,3.3100
39838,4.3191
39839,3.4395
39840,3.3579
39841,3.7632
39842,3.4226
39843,3.8927
39844,3.6168
39845,4.0222
39846,3.6816
39847,4.1517
39848,3.9406
39849,4.4107
39850,4.0053
39851,4.6049
39852,4.1995
39853,3.1164
39854,4.3938
39855,3.1811
39856,4.4585
39857,3.3754
39858,4.5233
39859,3.6991
39860,4.6528
39861,3.8286
39862,4.7175
39863,3.8933
39864,3.5053
39865,3.9581
39866,3.6348
39867,4.1523
39868,4.4765
39869,4.4113
39870,4.7354
39871,3.4025
39872,4.8002
39873,3.5319
39874,3.6621
39875,3.5967
39876,3.7268
39877,3.6614
39878,3.9211
39879,3.7262
39880,4.0505
39881,3.9204
39882,4.3743
39883,4.0499
39884,4.5685
39885,4.6326
39886,3.4181
39887,3.3477
39888,3.5476
39889,3.5419
39890,3.6123
39891,3.8656
39892,3.9361
39893,4.0599
39894,4.0656
39895,4.1246
39896,4.1950
39897,4.1894
39898,4.2598
39899,4.5131
39900,4.4540
39901,3.6246
39902,4.7778
39903,4.0778
39904,3.1157
39905,4.2073
39906,3.1805
39907,4.5310
39908,3.2452
39909,4.5958
39910,3.5042
39911,3.5224
39912,3.5690
39913,3.8461
39914,3.6985
39915,3.9109
39916,3.8279
39917,3.9756
39918,3.9574
39919,4.3641
39920,4.2164
39921,4.4288
39922,4.2812
39923,4.5583
39924,4.3459
39925,4.6231
39926,4.5401
39927,3.4079
39928,3.0516
39929,3.5374
39930,3.2459
39931,3.6022
39932,3.5049
39933,3.7316
39934,3.5696
39935,3.7964
39936,3.6343
39937,3.9259
39938,3.7638
39939,4.3791
39940,4.0228
39941,4.5086
39942,4.2171
39943,4.7028
39944,4.3465
39945,3.1056
39946,4.4760
39947,3.4940
39948,3.2730
39949,3.7530
39950,3.3377
39951,3.8178
39952,3.7909
39953,4.0120
39954,3.8557
39955,4.1415
39956,3.9852
39957,4.2062
39958,4.1794
39959,4.2710
39960,4.2441
39961,3.0415
39962,4.3089
39963,3.1710
39964,4.3736
39965,3.2357
39966,4.4384
39967,3.4299
39968,4.5031
39969,3.6889
39970,4.5679
39971,3.8831
39972,3.4772
39973,3.9479
39974,3.7361
39975,4.2069
39976,3.8009
39977,4.2716
39978,3.9304
39979,4.4011
39980,3.9951
39981,3.7807
39982,4.5778
39983,3.8455
39984,4.7073
39985,4.6224
39986,4.8368
39987,3.4022
39988,3.4951
39989,3.4670
39990,3.8188
39991,3.7260
39992,3.8836
39993,3.7907
39994,3.9483
39995,3.8555
39996,4.6605
39997,3.9202
39998,4.7253
39999,3.9849
40000,4.7900
40001,4.0497
40002,4.9195
40003,4.4382
40004,3.5871
40005,4.5029
40006,3.7166
40007,4.7619
40008,3.7814
40009,3.6144
40010,4.2346
40011,3.8734
40012,4.4936
40013,3.9381
40014,4.7526
40015,4.1971
40016,4.8173
40017,4.3914
40018,4.8821
40019,4.4561
40020,3.4727
40021,4.5208
40022,3.6669
40023,4.8446
40024,3.8611
40025,3.4475
40026,4.1201
40027,3.5770
40028,4.1849
40029,4.2244
40030,4.2496
40031,4.2892
40032,4.3144
40033,4.4834
40034,4.4438
40035,4.6129
40036,4.5733
40037,4.6776
40038,4.6381
40039,3.5060
40040,4.8323
40041,3.7650
40042,4.8971
40043,4.2829
40044,3.2998
40045,4.4772
40046,3.3645
40047,3.0094
40048,3.4293
40049,3.0742
40050,3.8825
40051,3.1389
40052,3.9473
40053,3.3979
40054,4.0767
40055,3.5921
40056,4.3357
40057,3.7216
40058,4.4652
40059,3.8511
40060,4.5300
40061,4.3691
40062,4.5947
40063,4.4338
40064,3.1062
40065,3.3985
40066,3.5594
40067,3.4633
40068,3.7537
40069,3.5280
40070,4.0774
40071,3.5928
40072,4.1421
40073,3.7870
40074,4.3364
40075,3.8517
40076,4.5306
40077,3.9812
40078,3.2628
40079,4.1755
40080,3.3275
40081,4.3697
40082,3.3923
40083,3.2961
40084,3.5865
40085,3.4256
40086,3.6513
40087,3.5551
40088,3.7160
40089,3.7493
40090,4.1692
40091,3.8141
40092,4.2987
40093,3.9436
40094,4.3635
40095,4.0731
40096,4.4929
40097,4.1378
40098,4.5577
40099,4.2026
40100,4.6872
40101,4.4615
40102,4.7519
40103,3.1766
40104,3.3375
40105,3.3708
40106,3.5317
40107,3.5003
40108,3.5965
40109,3.6298
40110,4.1144
40111,3.6946
40112,4.3734
40113,3.7593
40114,4.5677
40115,4.1478
40116,4.6971
40117,4.2125
40118,4.8266
40119,4.2773
40120,3.4849
40121,4.4715
40122,3.5497
40123,4.5362
40124,3.7439
40125,4.6010
40126,4.1324
40127,3.5830
40128,4.2619
40129,4.0362
40130,4.5856
40131,4.1010
40132,4.6503
40133,4.4247
40134,4.7151
40135,4.6837
40136,3.6417
40137,4.7484
40138,3.7065
40139,3.4161
40140,3.9007
40141,4.3872
40142,3.9654
40143,4.4520
40144,4.0302
40145,4.6462
40146,4.1597
40147,3.2368
40148,4.3539
40149,3.3663
40150,4.5481
40151,3.4958
40152,4.7424
40153,4.1433
40154,4.8071
40155,4.2728
40156,4.8719
40157,4.3375
40158,4.9366
40159,4.4023
40160,3.3118
40161,4.5317
40162,3.3765
40163,2.9992
40164,3.6355
40165,3.4524
40166,3.7002
40167,3.5172
40168,3.8297
40169,3.5819
40170,4.0240
40171,3.9704
40172,4.4124
40173,4.0352
40174,4.5419
40175,4.1646
40176,2.9447
40177,4.2294
40178,3.2036
40179,4.3589
40180,3.3331
40181,4.4236
40182,3.4626
40183,2.9351
40184,3.5274
40185,3.1941
40186,3.6569
40187,3.2589
40188,3.9158
40189,3.4531
40190,3.9806
40191,3.5178
40192,4.1101
40193,3.6473
40194,4.1748
40195,3.0917
40196,4.2396
40197,3.2212
40198,2.8806
40199,3.4802
40200,2.9453
40201,3.6744
40202,3.0748
40203,3.8687
40204,3.3338
40205,3.9334
40206,3.6575
40207,4.3866
40208,3.7223
40209,4.5161
40210,3.9165
40211,3.1664
40212,4.1107
40213,3.3606
40214,4.3050
40215,3.4901
40216,3.1019
40217,3.5549
40218,3.1666
40219,3.6196
40220,3.3609
40221,3.8786
40222,3.8788
40223,3.9434
40224,4.3968
40225,4.0728
40226,4.5263
40227,4.1376
40228,4.5910
40229,4.4613
40230,3.3061
40231,4.5261
40232,3.4356
40233,4.5908
40234,3.8888
40235,3.3138
40236,3.9535
40237,3.3786
40238,3.2593
40239,3.5081
40240,3.3240
40241,3.8318
40242,3.3888
40243,3.8965
40244,3.4535
40245,3.9613
40246,3.5183
40247,4.0260
40248,3.8420
40249,4.1555
40250,3.9067
40251,4.2850
40252,4.2305
40253,4.5440
40254,4.2952
40255,4.6087
40256,4.3599
40257,4.6735
40258,3.2866
40259,3.4706
40260,3.3513
40261,3.6001
40262,3.4808
40263,3.7944
40264,3.7398
40265,3.9886
40266,3.8693
40267,4.2476
40268,3.9340
40269,4.5066
40270,4.1930
40271,3.2267
40272,4.2578
40273,3.6799
40274,4.3225
40275,3.7446
40276,4.5815
40277,3.8741
40278,4.7110
40279,3.9389
40280,3.3016
40281,4.0683
40282,3.4311
40283,4.4568
40284,3.5606
40285,4.7158
40286,3.7548
40287,2.9891
40288,3.8843
40289,3.5718
40290,4.0785
40291,3.7012
40292,4.2080
40293,3.9602
40294,4.4670
40295,4.0897
40296,4.5965
40297,4.2192
40298,4.6612
40299,4.3487
40300,3.0640
40301,2.8602
40302,3.2582
40303,3.1192
40304,3.3230
40305,3.1839
40306,3.3877
40307,3.2487
40308,3.6467
40309,3.3782
40310,3.7762
40311,3.5077
40312,3.9057
40313,3.5724
40314,4.0999
40315,3.7666
40316,2.8704
40317,3.8314
40318,3.0646
40319,3.9609
40320,3.3883
40321,4.2846
40322,3.8416
40323,3.1463
40324,3.9063
40325,3.2110
40326,3.9711
40327,3.3405
40328,4.1005
40329,3.5347
40330,4.1653
40331,3.9232
40332,3.1565
40333,4.0527
40334,3.3507
40335,4.1175
40336,3.6097
40337,4.3764
40338,3.7392
40339,3.9981
40340,4.0629
40341,4.2571
40342,4.4514
40343,4.5808
40344,3.2312
40345,3.7491
40346,3.8139
40347,4.2023
40348,4.3966
40349,4.6556
40350,3.2491
40351,3.4433
40352,3.5728
40353,3.7023
40354,3.7671
40355,4.3498
40356,4.4145
40357,3.2764
40358,3.4059
40359,3.5354
40360,3.6649
40361,3.9238
40362,4.0533
40363,4.1181
40364,4.3123
40365,4.3771
40366,4.5713
40367,3.4209
40368,3.4856
40369,3.5504
40370,3.8094
40371,4.0036
40372,4.1331
40373,4.2626
40374,4.3273
40375,4.5216
40376,4.5863
40377,3.1185
40378,3.1833
40379,3.2480
40380,3.4423
40381,3.5070
40382,3.6365
40383,3.7660
40384,3.8307
40385,3.8955
40386,4.0250
40387,4.2840
40388,4.4134
40389,2.9249
40390,3.4429
40391,3.8961
40392,4.0256
40393,4.0904
40394,4.3493
40395,3.0815
40396,3.2758
40397,3.4700
40398,3.5995
40399,3.7290
40400,3.7937
40401,3.8585
40402,3.9880
40403,4.1822
40404,4.2469
40405,4.4412
40406,3.1463
40407,3.4053
40408,3.5995
40409,3.9232
40410,4.1175
40411,4.3117
40412,2.9087
40413,2.9734
40414,3.0382
40415,3.2324
40416,3.2971
40417,3.6856
40418,3.7504
40419,3.8798
40420,2.5208
40421,2.6503
40422,2.7151
40423,2.8446
40424,2.9741
40425,3.0388
40426,3.1683
40427,3.2330
40428,3.6215
40429,3.7510
40430,3.8157
40431,4.0100
40432,2.7422
40433,3.1306
40434,3.3896
40435,3.4544
40436,3.7133
40437,4.1666
40438,4.2313
40439,2.8816
40440,3.1406
40441,3.5291
40442,3.5938
40443,4.1765
40444,4.3060
40445,2.9643
40446,3.0290
40447,3.2233
40448,3.4175
40449,3.6117
40450,3.6765
40451,3.8060
40452,4.0650
40453,4.2592
40454,4.3239
40455,2.9268
40456,2.9916
40457,3.0563
40458,3.1858
40459,3.2506
40460,3.3153
40461,3.3801
40462,3.4448
40463,3.5096
40464,3.5743
40465,4.0275
40466,4.1570
40467,4.2218
40468,2.8771
40469,3.0714
40470,3.2008
40471,3.5246
40472,3.5893
40473,2.7690
40474,2.8337
40475,3.0280
40476,3.0927
40477,3.2222
40478,3.2870
40479,3.4812
40480,4.0639
40481,2.7696
40482,3.0286
40483,3.4818
40484,3.8056
40485,2.7320
40486,2.7967
40487,2.8615
40488,2.9262
40489,3.1205
40490,3.2499
40491,3.3147
40492,3.7032
40493,3.7679
40494,3.8327
40495,3.8974
40496,4.0269
40497,4.0916
40498,4.2211
40499,2.9362
40500,3.1952
40501,3.2599
40502,3.3246
40503,3.4541
40504,3.6484
40505,3.7779
40506,3.9074
40507,3.9721
40508,4.1016
40509,4.2311
40510,2.9541
40511,3.0836
40512,3.2131
40513,3.4721
40514,3.5368
40515,3.8605
40516,3.9900
40517,4.0548
40518,4.2490
40519,3.0462
40520,3.1756
40521,3.3051
40522,3.3699
40523,3.5641
40524,3.6936
40525,3.7584
40526,4.1468
40527,4.3411
40528,4.4058
40529,2.8669
40530,2.9317
40531,3.0612
40532,3.2554
40533,3.3202
40534,3.3849
40535,3.5144
40536,3.5791
40537,3.9029
40538,4.0971
40539,2.7588
40540,2.8236
40541,3.2120
40542,3.4710
40543,3.5358
40544,3.6005
40545,3.7947
40546,3.8595
40547,3.9242
40548,3.9890
40549,4.0537
40550,2.5652
40551,2.7595
40552,3.1479
40553,3.2127
40554,3.6659
40555,3.7306
40556,3.7954
40557,2.7218
40558,3.3045
40559,3.4987
40560,3.6930
40561,3.8225
40562,4.1462
40563,2.7965
40564,2.8613
40565,3.0555
40566,3.3145
40567,3.4440
40568,3.6382
40569,3.7029
40570,3.8972
40571,4.0267
40572,4.2209
40573,2.9439
40574,3.0734
40575,3.3971
40576,3.4619
40577,3.7209
40578,3.9151
40579,3.9799
40580,4.0446
40581,4.2388
40582,3.1655
40583,3.2302
40584,3.2950
40585,3.5539
40586,3.6834
40587,3.8129
40588,3.9424
40589,4.1366
40590,4.2661
40591,4.3309
40592,2.7060
40593,2.7708
40594,2.9650
40595,3.0945
40596,3.4182
40597,3.8067
40598,3.8715
40599,4.0009
40600,2.5332
40601,2.6627
40602,2.7922
40603,2.8569
40604,2.9864
40605,3.0511
40606,3.1159
40607,3.3749
40608,3.4396
40609,3.6338
40610,3.6986
40611,3.8281
40612,2.5986
40613,2.7280
40614,2.8575
40615,2.9223
40616,2.9870
40617,3.5050
40618,3.6992
40619,2.5609
40620,2.7551
40621,2.8199
40622,2.8846
40623,3.0141
40624,3.6616
40625,3.8558
40626,3.9206
40627,2.6356
40628,2.9593
40629,3.0241
40630,3.0888
40631,3.1536
40632,3.4126
40633,3.6068
40634,3.6715
40635,3.9953
40636,3.3657
40637,3.4305
40638,3.4952
40639,3.7542
40640,3.8190
40641,4.2074
40642,2.9398
40643,3.3283
40644,3.5873
40645,3.7815
40646,3.8463
40647,3.9758
40648,4.1700
40649,3.0196
40650,3.2138
40651,3.6670
40652,3.7318
40653,3.7965
40654,3.9908
40655,4.1850
40656,2.5877
40657,3.2352
40658,3.2999
40659,3.3647
40660,3.4294
40661,3.5589
40662,3.6884
40663,3.8179
40664,3.8826
40665,2.4589
40666,2.5884
40667,2.8474
40668,2.9769
40669,3.3006
40670,3.4948
40671,3.6890
40672,3.8185
40673,2.5507
40674,2.8097
40675,2.9392
40676,3.2629
40677,3.4572
40678,3.8456
40679,3.9751
40680,2.9492
40681,3.0139
40682,3.0786
40683,3.3376
40684,3.4671
40685,3.5319
40686,3.6614
40687,3.7908
40688,3.9203
40689,4.0498
40690,2.7081
40691,2.8376
40692,3.1613
40693,3.5498
40694,3.6145
40695,3.6793
40696,3.9383
40697,4.1325
40698,2.8002
40699,2.8649
40700,2.9296
40701,3.2534
40702,3.3829
40703,3.5771
40704,3.7066
40705,3.7713
40706,3.8361
40707,4.0303
40708,4.0951
40709,4.1598
40710,2.6857
40711,2.7504
40712,2.8799
40713,3.0741
40714,3.1389
40715,3.2036
40716,3.2684
40717,3.4626
40718,3.7216
40719,4.1748
40720,2.5776
40721,2.6423
40722,3.0308
40723,3.3545
40724,3.4192
40725,3.6135
40726,3.8077
40727,2.5135
40728,2.5782
40729,2.7077
40730,2.7724
40731,2.8372
40732,2.9019
40733,2.9667
40734,3.1609
40735,3.6141
40736,3.6789
40737,3.8084
40738,3.1232
40739,3.3175
40740,3.5117
40741,3.5765
40742,3.6412
40743,3.7060
40744,3.9002
40745,2.9520
40746,3.2758
40747,3.6642
40748,3.7290
40749,3.7937
40750,3.8585
40751,3.9880
40752,4.1822
40753,4.2469
40754,4.3764
40755,2.7144
40756,3.1029
40757,3.1676
40758,3.4914
40759,4.0093
40760,3.4273
40761,3.4920
40762,3.6863
40763,3.9452
40764,2.8717
40765,2.9364
40766,3.1954
40767,3.2601
40768,3.3249
40769,3.5191
40770,3.6486
40771,3.8428
40772,3.9723
40773,4.0371
40774,2.8169
40775,2.9464
40776,3.0111
40777,3.0758
40778,3.2053
40779,3.3996
40780,3.4643
40781,3.6586
40782,3.7233
40783,3.7880
40784,3.9823
40785,4.0470
40786,4.1118
40787,4.2413
40788,3.1585
40789,3.2880
40790,3.4823
40791,3.7412
40792,3.8707
40793,3.9355
40794,4.1945
40795,4.3887
40796,3.6390
40797,3.7038
40798,3.8980
40799,3.9628
40800,4.0923
40801,3.3303
40802,3.3951
40803,3.7188
40804,3.7836
40805,3.8483
40806,3.9778
40807,4.1720
40808,4.2368
40809,3.0168
40810,4.3663
40811,3.0815
40812,2.5748
40813,3.2110
40814,3.1575
40815,3.3405
40816,3.3517
40817,3.4700
40818,3.4164
40819,3.5347
40820,3.6754
40821,4.0527
40822,3.7402
40823,2.5849
40824,3.8049
40825,2.6497
40826,3.9992
40827,2.7792
40828,2.5754
40829,2.8439
40830,2.6401
40831,3.3619
40832,3.0934
40833,3.4266
40834,3.1581
40835,3.5561
40836,3.2229
40837,3.6209
40838,3.4171
40839,3.8151
40840,3.8703
40841,3.9446
40842,3.9351
40843,4.0741
40844,3.9998
40845,2.5856
40846,3.3794
40847,2.7798
40848,3.5089
40849,2.9093
40850,3.5737
40851,3.1035
40852,4.1564
40853,3.2978
40854,3.3894
40855,3.3625
40856,3.5836
40857,3.5568
40858,3.8426
40859,3.8805
40860,4.1663
40861,2.8069
40862,4.2958
40863,3.0011
40864,2.8894
40865,3.0659
40866,3.3426
40867,3.5839
40868,3.6016
40869,3.7781
40870,3.6663
40871,3.9076
40872,3.7311
40873,4.1018
40874,3.9253
40875,3.2701
40876,4.1195
40877,3.3348
40878,4.1843
40879,3.8528
40880,4.3138
40881,3.9175
40882,4.3785
40883,2.8995
40884,3.1109
40885,3.0938
40886,3.2404
40887,3.3528
40888,3.4346
40889,3.5470
40890,3.4994
40891,4.0002
40892,4.0173
40893,4.1297
40894,4.0821
40895,3.1211
40896,4.2763
40897,3.7685
40898,3.1259
40899,3.8333
40900,3.6439
40901,4.2865
40902,3.8381
40903,4.3512
40904,4.0324
40905,4.4160
40906,4.1618
40907,2.9419
40908,4.3561
40909,3.0066
40910,2.5646
40911,3.1361
40912,2.9531
40913,3.2656
40914,3.0178
40915,3.4598
40916,3.0825
40917,3.6541
40918,3.2768
40919,3.9130
40920,3.4063
40921,4.0425
40922,3.6653
40923,4.1073
40924,3.7300
40925,4.3015
40926,2.5005
40927,2.6395
40928,2.6300
40929,2.7043
40930,3.2774
40931,2.8985
40932,3.4069
40933,2.9632
40934,3.5364
40935,3.5459
40936,3.8601
40937,3.6107
40938,3.9249
40939,3.8697
40940,2.8513
40941,3.9344
40942,2.9160
40943,2.5107
40944,2.9808
40945,2.7049
40946,3.1103
40947,2.8344
40948,3.1750
40949,2.8991
40950,3.2398
40951,2.9639
40952,3.4340
40953,3.2876
40954,3.5635
40955,3.3523
40956,3.7577
40957,3.5466
40958,3.9520
40959,3.6113
40960,4.2109
40961,3.6761
40962,2.9260
40963,3.7408
40964,3.5734
40965,2.9910
40966,3.7677
40967,3.0557
40968,3.8324
40969,3.1852
40970,4.2856
40971,3.4442
40972,2.8792
40973,3.6384
40974,3.1382
40975,3.9621
40976,3.2029
40977,2.8067
40978,3.2677
40979,2.8714
40980,3.3324
40981,3.0009
40982,3.5914
40983,3.0657
40984,3.6561
40985,3.1304
40986,3.7856
40987,3.5189
40988,3.8504
40989,3.7131
40990,4.1093
40991,4.0368
40992,3.3597
40993,3.0189
40994,3.4244
40995,3.1483
40996,3.4892
40997,3.2778
40998,3.6187
40999,3.4073
41000,4.0072
41001,3.7958
41002,4.2014
41003,2.9167
41004,4.3956
41005,2.9814
41006,3.0298
41007,3.6289
41008,3.1593
41009,3.8231
41010,3.2887
41011,3.8878
41012,3.4830
41013,3.9526
41014,3.7420
41015,4.2116
41016,4.0657
41017,2.9964
41018,4.1304
41019,3.1907
41020,2.5979
41021,3.4496
41022,2.9216
41023,3.7086
41024,3.3101
41025,3.7734
41026,3.7633
41027,3.9676
41028,3.8928
41029,4.2266
41030,2.4691
41031,4.2913
41032,2.7928
41033,2.6293
41034,3.3108
41035,2.6941
41036,3.3755
41037,2.8883
41038,3.4402
41039,3.1473
41040,3.8287
41041,3.3415
41042,2.6256
41043,2.6947
41044,2.9494
41045,2.8242
41046,3.0789
41047,2.8889
41048,3.2731
41049,2.9537
41050,3.4026
41051,3.0184
41052,3.5321
41053,3.0832
41054,3.7911
41055,3.3422
41056,3.9853
41057,3.4717
41058,3.4773
41059,3.6011
41060,3.5420
41061,3.9896
41062,3.8010
41063,2.7865
41064,3.8658
41065,3.0455
41066,3.9305
41067,3.3693
41068,4.0600
41069,3.6282
41070,3.0420
41071,3.8872
41072,3.1715
41073,4.0167
41074,3.2363
41075,4.0815
41076,3.5600
41077,2.9907
41078,3.9485
41079,3.1202
41080,4.0779
41081,3.1850
41082,4.1427
41083,3.2497
41084,2.8751
41085,3.3792
41086,3.1988
41087,3.5087
41088,3.3930
41089,3.9619
41090,3.4578
41091,4.0914
41092,3.5225
41093,4.1562
41094,3.6520
41095,3.0087
41096,4.0405
41097,3.5266
41098,4.1052
41099,4.1741
41100,4.2347
41101,4.3036
41102,2.6959
41103,4.3683
41104,2.8253
41105,2.9065
41106,2.8901
41107,2.9712
41108,2.9548
41109,3.0360
41110,3.3433
41111,3.1007
41112,3.4081
41113,3.7482
41114,3.4728
41115,3.8777
41116,3.5375
41117,4.0719
41118,3.6023
41119,2.8355
41120,3.8613
41121,2.9003
41122,4.0555
41123,3.2240
41124,2.4582
41125,3.3535
41126,2.6525
41127,3.5477
41128,2.7820
41129,3.6125
41130,2.9115
41131,3.6772
41132,2.9762
41133,3.9362
41134,3.1057
41135,4.1952
41136,3.7532
41137,2.4037
41138,2.3941
41139,2.4684
41140,2.5236
41141,2.7274
41142,2.7826
41143,3.1806
41144,3.1063
41145,3.2454
41146,3.3653
41147,3.5044
41148,3.4301
41149,3.5691
41150,3.5596
41151,2.3396
41152,2.6802
41153,2.4043
41154,2.7450
41155,2.5338
41156,2.8744
41157,2.6633
41158,3.1334
41159,3.0518
41160,3.1982
41161,3.1165
41162,3.3924
41163,3.1813
41164,3.6514
41165,3.2460
41166,3.7161
41167,3.5697
41168,3.7809
41169,3.6345
41170,3.9104
41171,3.7640
41172,4.0399
41173,2.6904
41174,2.7549
41175,3.1436
41176,2.8197
41177,3.2084
41178,3.5966
41179,3.3378
41180,4.1146
41181,3.4673
41182,2.7729
41183,3.5968
41184,2.9671
41185,3.7263
41186,3.0318
41187,4.0500
41188,3.2261
41189,2.7004
41190,3.2908
41191,2.7651
41192,3.3556
41193,2.8298
41194,3.7440
41195,2.8946
41196,4.1973
41197,3.2183
41198,2.7354
41199,3.2831
41200,2.9944
41201,3.3478
41202,3.0591
41203,3.7363
41204,3.1239
41205,4.1248
41206,3.1886
41207,2.7183
41208,3.3181
41209,2.7830
41210,3.4476
41211,2.8478
41212,3.6418
41213,2.9125
41214,3.9656
41215,2.9773
41216,2.9447
41217,3.1068
41218,3.0094
41219,3.3010
41220,3.5274
41221,3.6247
41222,3.5921
41223,3.6895
