Id,log_bike_count
43662,3.9312
43663,3.3030
43664,3.9312
43665,3.3030
43666,3.8741
43667,3.3030
43668,3.9204
43669,3.2895
43670,3.1108
43671,3.2895
43672,3.3127
43673,3.4119
43674,3.3127
43675,3.2967
43676,3.4489
43677,2.3532
43678,3.4489
43679,3.0015
43680,4.1164
43681,4.3365
43682,3.9725
43683,4.3365
43684,2.5909
43685,3.6507
43686,1.8319
43687,3.7196
43688,2.9940
43689,3.7196
43690,2.4840
43691,3.9841
43692,4.1433
43693,3.9841
43694,4.3214
43695,4.1161
43696,3.1342
43697,3.8018
43698,3.1342
43699,3.8018
43700,3.1342
43701,3.3778
43702,3.5991
43703,3.0834
43704,3.5604
43705,3.2790
43706,3.5604
43707,3.2134
43708,3.5604
43709,4.2034
43710,3.7525
43711,4.2034
43712,3.3044
43713,4.4782
43714,3.3044
43715,4.4782
43716,4.0784
43717,4.8496
43718,4.0784
43719,4.8496
43720,4.0507
43721,2.8930
43722,4.0507
43723,2.8930
43724,4.0507
43725,2.5367
43726,3.4450
43727,2.7938
43728,1.5009
43729,3.4453
43730,1.4668
43731,3.9264
43732,1.4668
43733,3.9264
43734,2.0306
43735,4.2081
43736,2.0306
43737,4.2081
43738,3.2874
43739,3.3026
43740,3.2874
43741,3.3026
43742,4.5344
43743,3.3026
43744,2.8951
43745,2.6460
43746,2.4008
43747,2.5765
43748,3.0697
43749,2.9458
43750,3.2936
43751,2.9458
43752,3.7249
43753,3.7595
43754,3.8952
43755,4.1299
43756,3.8952
43757,4.1299
43758,4.0266
43759,4.2475
43760,3.5622
43761,3.7309
43762,2.6602
43763,3.7116
43764,2.8218
43765,1.9380
43766,2.9973
43767,1.9380
43768,3.7676
43769,2.2914
43770,3.3021
43771,4.3710
43772,3.3021
43773,3.5653
43774,3.3021
43775,3.5653
43776,4.0233
43777,3.1887
43778,3.9311
43779,3.1887
43780,3.9311
43781,2.8354
43782,3.9311
43783,2.0564
43784,3.8459
43785,1.9082
43786,3.2895
43787,1.9082
43788,3.5805
43789,2.8373
43790,3.8304
43791,2.8373
43792,3.8304
43793,3.7800
43794,2.3532
43795,3.7464
43796,3.0015
43797,2.6067
43798,4.2041
43799,2.5800
43800,4.2041
43801,3.1299
43802,4.2041
43803,3.4277
43804,4.7033
43805,4.2547
43806,4.3365
43807,4.3751
43808,3.6507
43809,4.3751
43810,3.6742
43811,4.3751
43812,3.4620
43813,3.2555
43814,4.1161
43815,3.2555
43816,4.0344
43817,2.5957
43818,4.0344
43819,2.6857
43820,3.8018
43821,2.9829
43822,3.3778
43823,2.9829
43824,3.0834
43825,3.8146
43826,3.5555
43827,3.8146
43828,3.2790
43829,3.8146
43830,3.2790
43831,4.1668
43832,4.4782
43833,4.1668
43834,4.8496
43835,3.7273
43836,3.8408
43837,3.5221
43838,3.8408
43839,3.5221
43840,2.8555
43841,2.0871
43842,2.8555
43843,2.7016
43844,2.5367
43845,2.0394
43846,2.7938
43847,2.0394
43848,2.7938
43849,2.7153
43850,3.4453
43851,2.8293
43852,3.4453
43853,2.8293
43854,2.6460
43855,2.8293
43856,2.6460
43857,3.3384
43858,2.5765
43859,3.3414
43860,2.7309
43861,2.7835
43862,2.7309
43863,2.4324
43864,2.9458
43865,2.0420
43866,3.7595
43867,2.0420
43868,4.2475
43869,1.6910
43870,3.7309
43871,1.6910
43872,2.2952
43873,3.0070
43874,2.2952
43875,3.6209
43876,2.2914
43877,2.9826
43878,3.1380
43879,1.9880
43880,3.1380
43881,1.9880
43882,3.1380
43883,2.2452
43884,4.3710
43885,2.2452
43886,3.5653
43887,2.3212
43888,3.1887
43889,2.8113
43890,2.1215
43891,3.3726
43892,2.1215
43893,1.1501
43894,2.0564
43895,1.1501
43896,1.9082
43897,2.1879
43898,2.8373
43899,1.6246
43900,3.7800
43901,3.1616
43902,3.7800
43903,3.1616
43904,3.1993
43905,1.9813
43906,2.6067
43907,1.9813
43908,2.5800
43909,1.8591
43910,3.4277
43911,0.8290
43912,4.2547
43913,1.8263
43914,4.2350
43915,2.9741
43916,4.2350
43917,2.9741
43918,4.2350
43919,4.1836
43920,2.9961
43921,4.1836
43922,2.5957
43923,4.0450
43924,2.4631
43925,3.1289
43926,2.9829
43927,3.1289
43928,3.3777
43929,3.9237
43930,2.0871
43931,2.7016
43932,2.3260
43933,3.3306
43934,3.7811
43935,3.7811
43936,3.7811
43937,2.7153
43938,1.6755
43939,1.6755
43940,2.5080
43941,2.5080
43942,3.3384
43943,3.3414
43944,3.3414
43945,2.7835
43946,2.4324
43947,2.0420
43948,1.0900
43949,3.0070
43950,3.0870
43951,3.0870
43952,2.6204
43953,2.2452
43954,2.3212
43955,2.3212
43956,3.3726
43957,2.7271
43958,2.7271
43959,2.7271
43960,1.6963
43961,2.1879
43962,2.1879
43963,1.6246
43964,2.4498
43965,2.4498
43966,2.4498
43967,3.3687
43968,3.3687
43969,1.9813
43970,1.8591
43971,1.8591
43972,0.8290
43973,0.8290
43974,4.1836
43975,4.0450
43976,4.8314
43977,4.8314
43978,5.3602
43979,5.5182
43980,5.5182
43981,3.3225
43982,3.3225
43983,2.8796
43984,2.8796
43985,5.5114
43986,5.0008
43987,3.6803
43988,3.6803
43989,3.8066
43990,4.0675
43991,3.3587
43992,3.3587
43993,4.5939
43994,5.2727
43995,5.3323
43996,5.3323
43997,4.3724
43998,3.8961
43999,3.8961
44000,5.3782
44001,5.3782
44002,5.6408
44003,5.6408
44004,5.6408
44005,5.2576
44006,3.8432
44007,5.1389
44008,5.1389
44009,5.3976
44010,5.3976
44011,5.4147
44012,5.4147
44013,5.5366
44014,5.5366
44015,5.7931
44016,5.7931
44017,5.7931
44018,4.9921
44019,4.1420
44020,4.1420
44021,4.3811
44022,4.3811
44023,3.7614
44024,4.5573
44025,5.7500
44026,5.1588
44027,5.1588
44028,3.7415
44029,3.2816
44030,3.2816
44031,3.5426
44032,3.5426
44033,5.3963
44034,5.7773
44035,5.0564
44036,4.3499
44037,2.7397
44038,2.7217
44039,5.9234
44040,5.7831
44041,3.9134
44042,3.2344
44043,3.5310
44044,5.7121
44045,5.5500
44046,5.5500
44047,4.0911
44048,4.3850
44049,4.3850
44050,4.3966
44051,4.6382
44052,5.0952
44053,5.0551
44054,5.6522
44055,5.4346
44056,5.4346
44057,4.1805
44058,4.1805
44059,4.6109
44060,4.6847
44061,4.6847
44062,4.9830
44063,3.8435
44064,3.8435
44065,4.4037
44066,3.5184
44067,3.5184
44068,4.7903
44069,5.2648
44070,5.4704
44071,5.4704
44072,4.7898
44073,4.7898
44074,4.7898
44075,4.5270
44076,3.9527
44077,3.9527
44078,4.0394
44079,5.2025
44080,5.1529
44081,5.1529
44082,3.9754
44083,3.9754
44084,3.9754
44085,3.6966
44086,3.4995
44087,3.9135
44088,4.8102
44089,5.5429
44090,3.6656
44091,3.7581
44092,4.1706
44093,4.1706
44094,4.8130
44095,3.8382
44096,4.4025
44097,4.4025
44098,4.4025
44099,3.1689
44100,4.8626
44101,4.8626
44102,5.1020
44103,4.9606
44104,4.0523
44105,3.5113
44106,4.5589
44107,4.5589
44108,5.1470
44109,4.7906
44110,4.9939
44111,4.3487
44112,4.9898
44113,4.7598
44114,5.2326
44115,5.2229
44116,5.2229
44117,3.6462
44118,3.0365
44119,3.0365
44120,4.0098
44121,3.6128
44122,3.5332
44123,5.3628
44124,5.3628
44125,5.5174
44126,5.5174
44127,4.3338
44128,4.8737
44129,4.8737
44130,4.8192
44131,4.8192
44132,4.4745
44133,5.3181
44134,5.3181
44135,5.1481
44136,2.6737
44137,2.6737
44138,2.6576
44139,2.6576
44140,2.6576
44141,4.2805
44142,4.2805
44143,5.0541
44144,5.7260
44145,5.6123
44146,3.9148
44147,3.4195
44148,3.4195
44149,3.7812
44150,4.2065
44151,4.4080
44152,4.4080
44153,4.9217
44154,5.0502
44155,4.8174
44156,3.6178
44157,4.1319
44158,4.1319
44159,4.9632
44160,5.0941
44161,5.0132
44162,5.0132
44163,5.0132
44164,4.5108
44165,4.5271
44166,5.0033
44167,4.6111
44168,4.6111
44169,4.6111
44170,3.5100
44171,3.3377
44172,3.3377
44173,3.3377
44174,4.0927
44175,4.0927
44176,5.4341
44177,5.4341
44178,5.8646
44179,5.8646
44180,5.5730
44181,5.5730
44182,4.7142
44183,4.9488
44184,4.7209
44185,4.9610
44186,4.9610
44187,5.1717
44188,5.0520
44189,4.3216
44190,4.3216
44191,4.5842
44192,4.5842
44193,4.4031
44194,5.3983
44195,5.6188
44196,5.9618
44197,5.9618
44198,5.0428
44199,3.9312
44200,3.7654
44201,4.4650
44202,4.8575
44203,4.8575
44204,3.6713
44205,4.1153
44206,4.9797
44207,4.9797
44208,5.4561
44209,4.9533
44210,3.4763
44211,3.4763
44212,3.0020
44213,3.4531
44214,3.4531
44215,4.4056
44216,4.5220
44217,4.5220
44218,3.1122
44219,2.9328
44220,4.9430
44221,4.8865
44222,4.8865
44223,3.7648
44224,3.6998
44225,5.3532
44226,5.6242
44227,5.5044
44228,5.5044
44229,4.3494
44230,4.1139
44231,3.7745
44232,3.4657
44233,3.4657
44234,3.6844
44235,4.0935
44236,4.0935
44237,5.0791
44238,5.3112
44239,4.9755
44240,3.8516
44241,4.4177
44242,4.4177
44243,5.1010
44244,3.2285
44245,3.2285
44246,3.2285
44247,2.6995
44248,2.6995
44249,3.3046
44250,3.3046
44251,4.4763
44252,3.8542
44253,3.8542
44254,3.5272
44255,3.5272
44256,2.2209
44257,2.2209
44258,2.6661
44259,2.6661
44260,4.7223
44261,3.6409
44262,3.6409
44263,3.9974
44264,3.5908
44265,3.0352
44266,3.3937
44267,3.3794
44268,3.3794
44269,3.8814
44270,4.3548
44271,2.3194
44272,2.3194
44273,3.2552
44274,3.5902
44275,4.5843
44276,4.4411
44277,3.0229
44278,3.0229
44279,2.8503
44280,2.8503
44281,4.1251
44282,4.1251
44283,5.2953
44284,5.2953
44285,5.2953
44286,4.1486
44287,5.0062
44288,5.0062
44289,4.8314
44290,5.3602
44291,5.3196
44292,5.3196
44293,5.7528
44294,5.7528
44295,5.7528
44296,5.5182
44297,4.5914
44298,2.9694
44299,5.3212
44300,5.5114
44301,5.7895
44302,5.7895
44303,5.0008
44304,4.0675
44305,3.3587
44306,4.5939
44307,5.2727
44308,5.1823
44309,4.3724
44310,3.8961
44311,3.5798
44312,3.5798
44313,4.7003
44314,5.9445
44315,5.2576
44316,5.2558
44317,5.2558
44318,3.8432
44319,3.8432
44320,5.3976
44321,5.4147
44322,4.9921
44323,4.1420
44324,4.3811
44325,3.7614
44326,4.5573
44327,4.5573
44328,5.3437
44329,5.1588
44330,3.7415
44331,3.7415
44332,3.2816
44333,5.3963
44334,5.7773
44335,5.7773
44336,5.0564
44337,4.8618
44338,3.1213
44339,2.7397
44340,2.7217
44341,5.1017
44342,5.1017
44343,5.1017
44344,5.9234
44345,5.9234
44346,3.9134
44347,4.2292
44348,3.2344
44349,2.7591
44350,2.7591
44351,3.4541
44352,3.4541
44353,3.4541
44354,5.8771
44355,5.7121
44356,4.0911
44357,4.5234
44358,4.5234
44359,4.3966
44360,4.6382
44361,5.0952
44362,5.0952
44363,5.6522
44364,4.9393
44365,4.9393
44366,4.9393
44367,4.0365
44368,4.6109
44369,4.9830
44370,5.3155
44371,5.3155
44372,5.3155
44373,4.4037
44374,4.4037
44375,4.7903
44376,5.2648
44377,5.4704
44378,4.2117
44379,4.2117
44380,4.2117
44381,4.5270
44382,4.5270
44383,4.0394
44384,4.0394
44385,4.3836
44386,5.2025
44387,3.6966
44388,3.6482
44389,3.6482
44390,3.9135
44391,3.9135
44392,4.8102
44393,5.5429
44394,3.6656
44395,4.5416
44396,4.8130
44397,5.5078
44398,5.3989
44399,5.3989
44400,3.2130
44401,3.1689
44402,3.3625
44403,3.3625
44404,3.7986
44405,3.7986
44406,5.1020
44407,5.1020
44408,5.2482
44409,4.0523
44410,4.0523
44411,3.5113
44412,5.1150
44413,4.7906
44414,4.9939
44415,4.3487
44416,4.9898
44417,4.9898
44418,4.7598
44419,4.7598
44420,4.8898
44421,4.8898
44422,4.8898
44423,5.2326
44424,5.2229
44425,3.6462
44426,3.6462
44427,3.0365
44428,4.0098
44429,4.0098
44430,3.6128
44431,3.5631
44432,3.5631
44433,4.3338
44434,4.8737
44435,4.8192
44436,4.8797
44437,4.8797
44438,4.4745
44439,5.1957
44440,5.1481
44441,4.6993
44442,3.0453
44443,3.0453
44444,4.2805
44445,5.0541
44446,5.0541
44447,5.6123
44448,5.6123
44449,3.9148
44450,3.9148
44451,4.2065
44452,4.1300
44453,4.4080
44454,4.1300
44455,4.9217
44456,5.0062
44457,4.9217
44458,5.3602
44459,5.1465
44460,5.3196
44461,5.0502
44462,4.5914
44463,5.1214
44464,4.5914
44465,5.1214
44466,3.3225
44467,4.8174
44468,2.9694
44469,3.6178
44470,2.9694
44471,3.0972
44472,2.8796
44473,4.9632
44474,5.3212
44475,4.5949
44476,5.3212
44477,4.5949
44478,5.5114
44479,5.2176
44480,5.7895
44481,4.5108
44482,5.0008
44483,4.5271
44484,3.6803
44485,4.8462
44486,3.8066
44487,5.0033
44488,3.8066
44489,5.0033
44490,4.0675
44491,4.4996
44492,4.5939
44493,4.4996
44494,5.2727
44495,4.0489
44496,5.3323
44497,4.0489
44498,5.1823
44499,4.0489
44500,5.1823
44501,3.5100
44502,4.3724
44503,5.4341
44504,3.5798
44505,5.8646
44506,4.7003
44507,5.5730
44508,4.7003
44509,4.7142
44510,5.3782
44511,4.9488
44512,5.9445
44513,4.9488
44514,5.9445
44515,4.9610
44516,5.2576
44517,5.1344
44518,5.2558
44519,5.1344
44520,5.1389
44521,5.0520
44522,5.5366
44523,5.0520
44524,4.9921
44525,4.9218
44526,5.2525
44527,4.9218
44528,5.2525
44529,4.9218
44530,5.2525
44531,4.0841
44532,3.7614
44533,4.0841
44534,5.7500
44535,4.5842
44536,5.7500
44537,4.4031
44538,5.3437
44539,4.3375
44540,5.3437
44541,5.3983
44542,3.7365
44543,5.6188
44544,3.7365
44545,3.8937
44546,3.7365
44547,3.9312
44548,3.5426
44549,3.9312
44550,5.3963
44551,3.7654
44552,5.0564
44553,4.4650
44554,4.8618
44555,4.8575
44556,4.8618
44557,5.5598
44558,4.3499
44559,5.5598
44560,4.3499
44561,4.3954
44562,3.1213
44563,4.3954
44564,3.1213
44565,3.6713
44566,2.7397
44567,3.6713
44568,2.7217
44569,3.9096
44570,5.7831
44571,3.9096
44572,5.7831
44573,4.1153
44574,3.9134
44575,4.1153
44576,4.2292
44577,5.4561
44578,4.2292
44579,5.4561
44580,3.2344
44581,4.9533
44582,2.7591
44583,4.9533
44584,3.5310
44585,4.9136
44586,3.5310
44587,3.0020
44588,5.8771
44589,3.4531
44590,5.8771
44591,5.5175
44592,5.7121
44593,5.5175
44594,5.5500
44595,4.8290
44596,4.0911
44597,4.8290
44598,4.3850
44599,4.5220
44600,4.5234
44601,3.9542
44602,4.3966
44603,3.1773
44604,4.6382
44605,3.9598
44606,5.0551
44607,4.9430
44608,5.0551
44609,4.8865
44610,5.6522
44611,4.5211
44612,5.4346
44613,4.5211
44614,4.1805
44615,3.6998
44616,4.0365
44617,4.2648
44618,4.0365
44619,4.2648
44620,4.6109
44621,4.2648
44622,4.6847
44623,5.3532
44624,4.9830
44625,5.6242
44626,3.8435
44627,4.3494
44628,3.7541
44629,4.1139
44630,3.7541
44631,3.7745
44632,3.7541
44633,5.0791
44634,3.5184
44635,5.3112
44636,4.7903
44637,4.7181
44638,5.2648
44639,4.9755
44640,3.9527
44641,4.8684
44642,4.3836
44643,3.4164
44644,4.3836
44645,4.4177
44646,5.2025
44647,5.1010
44648,5.1806
44649,5.1010
44650,5.1806
44651,3.7118
44652,5.1806
44653,3.3046
44654,5.1529
44655,3.5376
44656,3.6966
44657,3.5376
44658,3.4995
44659,4.4763
44660,3.4995
44661,3.0703
44662,3.6482
44663,3.0703
44664,4.8102
44665,4.0451
44666,5.5429
44667,4.0451
44668,3.6757
44669,4.1845
44670,3.6757
44671,4.1845
44672,3.6757
44673,4.7223
44674,3.6656
44675,3.6409
44676,4.5416
44677,3.9974
44678,4.5416
44679,3.5908
44680,3.7581
44681,3.0352
44682,3.7581
44683,3.0352
44684,4.1706
44685,3.3937
44686,4.8130
44687,3.3937
44688,5.5078
44689,3.8814
44690,5.5078
44691,3.8814
44692,5.3989
44693,3.7894
44694,3.8382
44695,3.7894
44696,3.8382
44697,3.2552
44698,3.2130
44699,2.6221
44700,3.2130
44701,4.4411
44702,3.1689
44703,2.9196
44704,3.3625
44705,4.1486
44706,3.7986
44707,4.1486
44708,4.8626
44709,5.2482
44710,5.2482
44711,4.9606
44712,4.9606
44713,3.5113
44714,4.5589
44715,5.1470
44716,5.1470
44717,5.1150
44718,5.1150
44719,4.7906
44720,4.9939
44721,4.1075
44722,4.1075
44723,4.1075
44724,4.3487
44725,5.2326
44726,3.6128
44727,3.5332
44728,3.5332
44729,3.5631
44730,5.3628
44731,5.5174
44732,4.3338
44733,4.8797
44734,4.4745
44735,5.1957
44736,5.1957
44737,5.3181
44738,5.1481
44739,4.6993
44740,4.6993
44741,2.6737
44742,3.0453
44743,5.7260
44744,5.7260
44745,3.4195
44746,3.7812
44747,3.7812
44748,4.2065
44749,5.1465
44750,5.1465
44751,5.0502
44752,5.1214
44753,4.8174
44754,3.6178
44755,3.0972
44756,3.0972
44757,4.1319
44758,4.2564
44759,4.2564
44760,4.2564
44761,4.9632
44762,4.5949
44763,5.2176
44764,5.2176
44765,5.0941
44766,5.0941
44767,4.5108
44768,4.5271
44769,4.8462
44770,4.8462
44771,4.4996
44772,3.5100
44773,4.0927
44774,4.7142
44775,4.7209
44776,4.7209
44777,5.1344
44778,5.1717
44779,5.1717
44780,4.3216
44781,4.0841
44782,4.4031
44783,4.3375
44784,4.3375
44785,5.3983
44786,5.6188
44787,5.9618
44788,5.0428
44789,5.0428
44790,3.8937
44791,3.8937
44792,3.7630
44793,3.7630
44794,3.7630
44795,3.7654
44796,4.4650
44797,5.5598
44798,4.3954
44799,3.6892
44800,3.6892
44801,3.6892
44802,3.9096
44803,4.9797
44804,5.2661
44805,5.2661
44806,5.2661
44807,4.9136
44808,4.9136
44809,3.4763
44810,3.0020
44811,4.4056
44812,4.4056
44813,5.5175
44814,4.8290
44815,3.9542
44816,3.9542
44817,3.1773
44818,3.1773
44819,3.1122
44820,3.1122
44821,2.9328
44822,2.9328
44823,3.9598
44824,3.9598
44825,4.9430
44826,4.5211
44827,3.7648
44828,3.7648
44829,3.6998
44830,4.7660
44831,4.7660
44832,4.7660
44833,5.3532
44834,5.6242
44835,5.5044
44836,4.3494
44837,4.1139
44838,3.7745
44839,3.4657
44840,3.6844
44841,3.6844
44842,4.0935
44843,5.0791
44844,5.3112
44845,4.7181
44846,4.7181
44847,4.9755
44848,4.8684
44849,4.8684
44850,3.2239
44851,3.2239
44852,3.2239
44853,3.8516
44854,3.8516
44855,3.4164
44856,3.4164
44857,3.7118
44858,3.7118
44859,2.6995
44860,3.5376
44861,3.8725
44862,3.8725
44863,3.8725
44864,4.4763
44865,4.4990
44866,4.4990
44867,4.4990
44868,3.8542
44869,3.5272
44870,3.0703
44871,2.2209
44872,2.6661
44873,4.0451
44874,4.1845
44875,4.7223
44876,3.9974
44877,3.5908
44878,3.3794
44879,4.3548
44880,4.3548
44881,3.7894
44882,2.8087
44883,2.8087
44884,2.8087
44885,2.3194
44886,3.2552
44887,2.6221
44888,2.6221
44889,3.5902
44890,3.5902
44891,4.5843
44892,4.5843
44893,4.4411
44894,3.0229
44895,2.9196
44896,2.9196
44897,1.9735
44898,1.9735
44899,1.9735
44900,3.5771
44901,3.5771
44902,3.5771
44903,2.8503
44904,4.1251
44905,5.3886
44906,5.3886
44907,5.3886
44908,5.0655
44909,5.0062
44910,4.8314
44911,5.3602
44912,5.3196
44913,5.3196
44914,5.7528
44915,5.7528
44916,5.5182
44917,3.3225
44918,2.9694
44919,5.3212
44920,5.5114
44921,5.7895
44922,5.0008
44923,5.0008
44924,5.0008
44925,3.8066
44926,3.3587
44927,5.3323
44928,5.1823
44929,4.3724
44930,4.3724
44931,4.3724
44932,3.8961
44933,3.8961
44934,4.7003
44935,5.3782
44936,5.6408
44937,5.1389
44938,5.4147
44939,5.7931
44940,5.2525
44941,4.1420
44942,3.7614
44943,3.7614
44944,3.7614
44945,5.7500
44946,5.7500
44947,5.7500
44948,5.3437
44949,3.2816
44950,3.5426
44951,5.7773
44952,3.1213
44953,3.1213
44954,2.7217
44955,5.1017
44956,5.1017
44957,5.1017
44958,5.7831
44959,3.9134
44960,4.2292
44961,3.5310
44962,3.5310
44963,5.8771
44964,5.7121
44965,5.7121
44966,5.7121
44967,5.5500
44968,4.0911
44969,4.0911
44970,4.3850
44971,4.3850
44972,4.5234
44973,4.3966
44974,4.6382
44975,5.0952
44976,5.0952
44977,5.0551
44978,5.6522
44979,4.1805
44980,4.6109
44981,5.3155
44982,3.8435
44983,4.4037
44984,4.4037
44985,3.5184
44986,4.7903
44987,5.2648
44988,5.2648
44989,5.4704
44990,5.4704
44991,4.2117
44992,4.2117
44993,4.5270
44994,4.3836
44995,5.2025
44996,5.2025
44997,5.1806
44998,5.1806
44999,5.1529
45000,3.9754
45001,3.9754
45002,3.4995
45003,3.4995
45004,3.6482
45005,3.9135
45006,4.8102
45007,4.8102
45008,5.5429
45009,3.6656
45010,3.7581
45011,3.7581
45012,5.5078
45013,5.5078
45014,5.5078
45015,5.3989
45016,5.3989
45017,3.8382
45018,4.4025
45019,3.2130
45020,3.2130
45021,3.1689
45022,3.3625
45023,3.3625
45024,3.3625
45025,3.7986
45026,5.1020
45027,5.2482
45028,5.2482
45029,4.9606
45030,5.1470
45031,4.7906
45032,4.7906
45033,4.9939
45034,4.9939
45035,4.1075
45036,4.9898
45037,4.9898
45038,4.7598
45039,4.8898
45040,4.8898
45041,5.2326
45042,5.2229
45043,3.0365
45044,4.0098
45045,3.6128
45046,3.6128
45047,3.5631
45048,5.3628
45049,5.5174
45050,4.8737
45051,4.8192
45052,4.8797
45053,4.4745
45054,5.1957
45055,5.3181
45056,5.1481
45057,5.1481
45058,5.1481
45059,3.0453
45060,3.0453
45061,4.2805
45062,5.0541
45063,5.7260
45064,3.9148
45065,3.4195
45066,3.4195
45067,3.7812
45068,3.7812
45069,4.2065
45070,4.9217
45071,5.1465
45072,5.1465
45073,5.0502
45074,5.0502
45075,5.0502
45076,4.8174
45077,3.6178
45078,4.2564
45079,4.2564
45080,4.9632
45081,4.5949
45082,4.5949
45083,5.2176
45084,5.0941
45085,5.0941
45086,5.0132
45087,5.0033
45088,4.6111
45089,4.4996
45090,4.0489
45091,3.5100
45092,3.3377
45093,3.3377
45094,4.0927
45095,5.8646
45096,5.5730
45097,4.7142
45098,4.7142
45099,4.9488
45100,4.9488
45101,4.7209
45102,4.9610
45103,5.1344
45104,5.1717
45105,5.0520
45106,4.9218
45107,4.0841
45108,4.5842
45109,4.4031
45110,4.3375
45111,4.3375
45112,5.3983
45113,5.6188
45114,5.9618
45115,5.0428
45116,5.0428
45117,5.0428
45118,3.8937
45119,3.9312
45120,3.7630
45121,3.7630
45122,4.8575
45123,5.5598
45124,4.3954
45125,3.6892
45126,3.9096
45127,4.1153
45128,4.1153
45129,4.9797
45130,5.4561
45131,4.9533
45132,4.9533
45133,4.9533
45134,4.9136
45135,3.0020
45136,3.0020
45137,3.4531
45138,4.4056
45139,4.8290
45140,4.5220
45141,3.1122
45142,2.9328
45143,3.9598
45144,4.8865
45145,4.5211
45146,3.7648
45147,4.2648
45148,4.2648
45149,5.6242
45150,5.6242
45151,5.6242
45152,3.6844
45153,4.0935
45154,5.0791
45155,5.3112
45156,5.3112
45157,3.8516
45158,3.8516
45159,3.4164
45160,4.4177
45161,5.1010
45162,3.2285
45163,3.2285
45164,3.3046
45165,3.3046
45166,3.8725
45167,4.4763
45168,4.4990
45169,3.8542
45170,3.5272
45171,3.5272
45172,2.2209
45173,2.6661
45174,4.0451
45175,4.0451
45176,4.1845
45177,4.1845
45178,3.6409
45179,3.9974
45180,3.5908
45181,3.0352
45182,3.0352
45183,3.3937
45184,4.3548
45185,2.8087
45186,2.3194
45187,3.2552
45188,4.5843
45189,4.5843
45190,4.4411
45191,3.0229
45192,1.9735
45193,1.9735
45194,4.1251
45195,4.1251
45196,4.1251
45197,5.3886
45198,5.2953
45199,4.1300
45200,4.8314
45201,4.8314
45202,5.3602
45203,5.3602
45204,5.3196
45205,5.5182
45206,4.5914
45207,4.5914
45208,2.9694
45209,2.9694
45210,2.8796
45211,5.3212
45212,5.3212
45213,5.7895
45214,5.7895
45215,3.6803
45216,3.6803
45217,3.6803
45218,3.8066
45219,3.8066
45220,4.0675
45221,4.5939
45222,4.5939
45223,4.5939
45224,5.2727
45225,5.2727
45226,5.2727
45227,5.1823
45228,3.8961
45229,3.5798
45230,3.5798
45231,4.7003
45232,5.3782
45233,5.6408
45234,5.9445
45235,5.9445
45236,5.2576
45237,5.2576
45238,5.2576
45239,5.2558
45240,3.8432
45241,3.8432
45242,3.8432
45243,5.1389
45244,5.3976
45245,5.4147
45246,5.5366
45247,4.9921
45248,5.2525
45249,4.1420
45250,4.3811
45251,4.5573
45252,5.1588
45253,5.1588
45254,3.7415
45255,3.7415
45256,3.2816
45257,3.7365
45258,3.7365
45259,3.5426
45260,5.3963
45261,5.3963
45262,5.0564
45263,4.8618
45264,2.7397
45265,2.7397
45266,2.7217
45267,5.9234
45268,5.9234
45269,3.9134
45270,4.2292
45271,3.2344
45272,2.7591
45273,2.7591
45274,2.7591
45275,3.4541
45276,3.4541
45277,5.8771
45278,5.8771
45279,5.5500
45280,4.5234
45281,4.3966
45282,4.6382
45283,5.0952
45284,5.4346
45285,5.4346
45286,4.9393
45287,4.9393
45288,4.1805
45289,4.1805
45290,4.0365
45291,4.6109
45292,4.6109
45293,4.9830
45294,4.9830
45295,4.9830
45296,5.3155
45297,4.4037
45298,3.7541
45299,3.5184
45300,3.5184
45301,4.7903
45302,4.7903
45303,5.2648
45304,4.7898
45305,4.7898
45306,4.5270
45307,3.9527
45308,3.9527
45309,3.9527
45310,4.0394
45311,4.0394
45312,4.3836
45313,3.9754
45314,3.6966
45315,3.6482
45316,3.9135
45317,5.5429
45318,3.6757
45319,3.6757
45320,3.6656
45321,4.5416
45322,3.7581
45323,4.1706
45324,4.8130
45325,4.8130
45326,3.8382
45327,3.8382
45328,4.4025
45329,3.2130
45330,3.1689
45331,4.8626
45332,4.8626
45333,5.1020
45334,5.1020
45335,4.1300
45336,4.0523
45337,5.0062
45338,4.0523
45339,5.0062
45340,3.5113
45341,5.7528
45342,4.5589
45343,5.5182
45344,4.5589
45345,4.5914
45346,5.1470
45347,3.3225
45348,5.1150
45349,3.3225
45350,5.1150
45351,2.8796
45352,4.1075
45353,2.8796
45354,4.3487
45355,5.5114
45356,4.3487
45357,5.5114
45358,4.7598
45359,4.0675
45360,5.2326
45361,4.0675
45362,5.2229
45363,3.3587
45364,5.2229
45365,3.3587
45366,3.6462
45367,5.3323
45368,3.6462
45369,5.3323
45370,3.6462
45371,5.1823
45372,3.0365
45373,3.5798
45374,3.0365
45375,4.7003
