Id,log_bike_count
38308,3.2788
38309,3.5378
38310,3.3436
38311,3.7320
38312,3.8615
38313,3.9263
38314,3.9910
38315,2.7707
38316,2.5764
38317,3.0296
38318,2.7059
38319,3.1591
38320,2.8354
38321,3.2239
38322,3.4829
38323,3.2886
38324,3.6771
38325,3.3534
38326,3.9361
38327,3.7418
38328,2.9828
38329,4.0008
38330,3.3712
38331,4.0656
38332,3.5007
38333,2.6590
38334,3.7597
38335,2.7885
38336,4.1482
38337,3.0475
38338,2.8159
38339,3.1123
38340,2.9454
38341,3.2418
38342,3.0749
38343,3.4360
38344,3.7871
38345,3.6950
38346,4.1756
38347,3.9540
38348,2.6368
38349,4.0187
38350,2.8311
38351,4.0834
38352,2.8958
38353,2.6864
38354,2.9606
38355,2.8806
38356,3.1548
38357,3.1396
38358,3.4785
38359,3.2691
38360,3.6080
38361,3.4634
38362,3.7375
38363,3.5928
38364,3.8022
38365,3.9166
38366,3.9965
38367,3.9813
38368,4.0612
38369,4.0461
38370,2.3344
38371,4.1108
38372,2.3992
38373,2.7663
38374,2.5286
38375,3.0900
38376,2.5934
38377,3.2843
38378,2.7229
38379,3.4138
38380,2.7876
38381,3.6728
38382,3.1114
38383,3.9317
38384,3.3056
38385,4.1260
38386,3.3703
38387,2.4639
38388,3.4998
38389,2.8524
38390,3.6941
38391,2.9171
38392,2.2703
38393,2.9819
38394,2.4645
38395,3.4351
38396,2.5293
38397,3.6293
38398,2.9825
38399,3.7588
38400,3.1120
38401,2.6588
38402,3.3062
38403,2.7235
38404,3.5005
38405,2.7883
38406,2.7507
38407,2.8530
38408,3.0097
38409,3.0473
38410,3.1391
38411,3.1767
38412,3.2039
38413,3.2415
38414,3.2686
38415,3.3710
38416,3.5276
38417,3.4357
38418,3.5924
38419,3.5652
38420,2.6957
38421,3.6300
38422,2.8900
38423,3.7595
38424,3.7964
38425,2.6859
38426,4.0554
38427,2.8802
38428,2.8431
38429,3.3334
38430,2.9078
38431,3.3981
38432,2.9726
38433,3.4629
38434,3.2316
38435,3.6571
38436,3.4258
38437,3.7866
38438,3.4906
38439,2.8252
38440,3.5553
38441,3.0842
38442,3.8143
38443,3.1490
38444,3.8790
38445,3.2137
38446,4.0085
38447,3.2784
38448,4.0733
38449,3.3432
38450,2.6762
38451,3.4079
38452,2.9352
38453,3.6022
38454,3.0647
38455,3.8612
38456,3.1294
38457,3.9906
38458,3.1942
38459,3.1668
38460,3.3884
38461,3.6200
38462,3.7122
38463,3.6848
38464,3.9711
38465,3.9438
38466,4.0359
38467,4.1380
38468,2.8209
38469,2.8057
38470,2.8856
38471,3.4532
38472,2.9504
38473,3.5827
38474,3.0151
38475,3.6474
38476,3.1446
38477,3.7769
38478,3.2741
38479,4.1654
38480,3.8568
38481,3.2094
38482,3.9216
38483,3.3388
38484,2.5832
38485,3.4036
38486,2.6480
38487,3.4683
38488,2.7774
38489,3.5978
38490,2.9717
38491,3.6626
38492,3.0364
38493,3.9863
38494,3.1012
38495,4.1158
38496,3.2307
38497,2.3242
38498,3.3602
38499,2.3890
38500,3.4896
38501,2.5185
38502,2.3896
38503,2.7127
38504,2.4544
38505,2.8422
38506,2.6486
38507,2.9069
38508,2.7781
38509,3.1659
38510,2.8428
38511,3.4249
38512,3.4903
38513,3.7486
38514,3.6198
38515,2.2601
38516,3.7493
38517,2.3249
38518,2.4815
38519,2.5191
38520,2.6110
38521,2.7133
38522,2.7405
38523,2.9723
38524,3.0642
38525,3.1666
38526,3.1290
38527,3.2961
38528,3.3232
38529,3.3608
38530,3.7117
38531,3.5550
38532,3.7764
38533,3.6845
38534,2.5463
38535,2.9995
38536,3.2585
38537,3.3879
38538,3.5174
38539,3.8412
38540,3.3164
38541,3.5106
38542,3.6401
38543,3.8991
38544,3.9638
38545,4.0933
38546,4.2228
38547,4.4818
38548,2.6902
38549,3.0140
38550,3.2729
38551,3.4024
38552,3.5319
38553,3.7262
38554,3.7909
38555,3.9204
38556,3.9851
38557,2.9499
38558,3.1441
38559,3.2088
38560,3.6621
38561,3.7916
38562,3.9210
38563,3.9858
38564,4.1153
38565,3.1712
38566,3.3007
38567,3.4302
38568,4.0777
38569,2.9868
38570,4.2817
38571,4.4112
38572,3.0694
38573,3.4579
38574,3.7169
38575,3.7816
38576,3.9111
38577,3.9759
38578,4.3643
38579,4.4938
38580,3.1615
38581,3.2263
38582,3.2910
38583,3.3558
38584,3.6148
38585,3.6795
38586,3.7443
38587,4.0032
38588,4.0680
38589,4.1327
38590,4.4565
38591,4.5212
38592,3.0472
38593,3.1767
38594,3.4357
38595,3.8242
38596,4.2774
38597,2.7448
38598,2.8095
38599,3.0685
38600,3.1980
38601,3.2628
38602,3.3275
38603,3.4570
38604,4.0397
38605,4.1692
38606,3.1339
38607,3.3929
38608,3.4576
38609,3.5871
38610,3.9109
38611,4.0404
38612,3.2906
38613,3.4200
38614,3.6143
38615,3.7438
38616,3.8085
38617,3.9380
38618,4.1970
38619,4.2617
38620,4.3265
38621,2.9766
38622,3.0414
38623,3.1709
38624,3.3651
38625,3.4946
38626,3.6241
38627,3.6888
38628,3.8831
38629,4.1421
38630,4.3363
38631,4.4010
38632,3.0593
38633,3.1240
38634,3.2535
38635,3.5125
38636,3.6420
38637,3.9009
38638,4.1599
38639,4.2247
38640,4.2894
38641,3.2161
38642,3.4103
38643,3.5398
38644,3.6046
38645,3.7988
38646,3.8636
38647,4.1873
38648,4.4463
38649,2.9723
38650,3.0370
38651,3.1018
38652,3.6197
38653,3.7492
38654,3.8140
38655,3.8787
38656,4.3319
38657,2.9936
38658,3.0583
38659,3.1878
38660,3.3821
38661,3.6411
38662,3.9648
38663,2.6058
38664,3.3180
38665,3.4475
38666,3.6417
38667,3.7712
38668,3.8359
38669,4.0302
38670,2.8272
38671,3.0214
38672,3.4099
38673,3.4746
38674,3.5394
38675,3.7336
38676,3.8631
38677,4.0573
38678,2.9665
38679,3.1607
38680,3.2254
38681,3.2902
38682,3.5492
38683,3.6787
38684,3.7434
38685,3.8081
38686,3.8729
38687,3.9376
38688,2.9843
38689,3.0491
38690,3.1786
38691,3.2433
38692,3.6318
38693,3.7613
38694,4.1497
38695,4.4087
38696,3.0117
38697,3.5297
38698,3.5944
38699,3.9829
38700,4.0476
38701,4.1124
38702,4.5008
38703,2.8114
38704,3.0056
38705,3.1999
38706,3.3294
38707,3.3941
38708,3.4588
38709,3.5236
38710,3.9768
38711,3.1564
38712,3.4154
38713,3.5449
38714,3.6744
38715,3.9981
38716,2.4449
38717,2.5096
38718,2.5744
38719,2.6391
38720,2.8981
38721,3.0276
38722,3.2866
38723,3.3513
38724,3.5455
38725,3.6750
38726,3.8045
38727,2.8605
38728,3.0547
38729,3.2490
38730,3.3137
38731,3.3785
38732,3.4432
38733,3.5079
38734,3.6374
38735,3.7669
38736,3.2588
38737,3.4530
38738,3.9062
38739,4.1652
38740,3.2766
38741,3.3414
38742,3.6004
38743,3.7299
38744,3.7946
38745,4.0536
38746,3.1098
38747,3.2393
38748,3.3040
38749,3.3688
38750,3.4982
38751,3.8220
38752,3.8867
38753,4.0162
38754,4.2104
38755,4.2752
38756,2.8660
38757,2.9307
38758,3.3839
38759,3.4487
38760,3.8371
38761,3.9666
38762,4.0314
38763,4.2904
38764,2.4988
38765,2.5635
38766,2.6930
38767,2.8225
38768,2.9520
38769,3.2757
38770,3.4052
38771,3.6642
38772,2.5642
38773,2.6289
38774,2.7584
38775,2.9527
38776,3.0821
38777,3.1469
38778,3.3411
38779,3.4059
38780,3.6649
38781,3.7943
38782,3.8591
38783,2.8503
38784,2.9151
38785,3.2388
38786,3.3683
38787,3.6920
38788,3.8862
38789,2.7954
38790,2.9249
38791,2.9896
38792,3.1191
38793,3.3133
38794,3.5723
38795,3.7018
38796,3.9608
38797,2.9427
38798,3.1370
38799,3.2665
38800,3.7844
38801,3.8492
38802,3.9139
38803,4.3024
38804,2.9701
38805,3.1643
38806,3.2938
38807,3.6823
38808,4.2650
38809,2.7910
38810,2.9853
38811,3.0500
38812,3.1148
38813,3.2442
38814,3.3090
38815,3.3737
38816,3.5032
38817,3.6975
38818,3.7622
38819,4.0859
38820,4.1507
38821,4.2802
38822,2.4886
38823,2.6828
38824,2.8123
38825,2.8771
38826,3.0713
38827,3.2008
38828,3.3303
38829,3.5245
38830,2.6187
38831,2.6835
38832,3.3309
38833,3.6547
38834,2.6459
38835,2.9049
38836,3.0344
38837,3.0991
38838,3.2933
38839,3.4228
38840,3.5523
38841,3.7466
38842,3.8761
38843,3.0574
38844,3.1869
38845,3.2516
38846,3.3811
38847,3.5754
38848,3.8343
38849,4.0286
38850,4.1581
38851,4.2876
38852,4.4171
38853,2.8197
38854,3.1221
38855,2.9492
38856,3.4459
38857,3.0787
38858,3.7049
38859,3.2082
38860,3.7696
38861,3.5967
38862,4.3523
38863,4.0499
38864,2.7550
38865,4.1146
38866,2.8845
38867,4.1794
38868,3.1435
38869,2.6261
38870,3.3377
38871,2.8204
38872,3.4672
38873,3.0794
38874,3.6614
38875,3.2736
38876,3.8557
38877,3.3383
38878,2.6909
38879,3.5326
38880,2.7556
38881,3.5973
38882,2.8851
38883,3.8563
38884,3.0146
38885,4.0505
38886,3.4031
38887,2.9123
38888,3.4678
38889,2.9770
38890,3.7268
38891,3.0418
38892,2.8475
38893,3.1065
38894,3.2360
38895,3.3655
38896,3.5597
38897,3.4950
38898,3.6892
38899,3.6245
38900,3.8187
38901,3.7540
38902,3.8834
38903,4.2072
38904,3.9482
38905,4.2719
38906,4.0129
38907,2.9221
38908,4.1424
38909,3.3105
38910,4.3367
38911,3.3753
38912,3.0516
38913,3.4400
38914,3.1163
38915,3.5695
38916,3.1811
38917,3.6343
38918,3.2458
38919,3.6990
38920,3.5048
38921,3.7638
38922,3.9580
38923,3.8285
38924,4.0875
38925,3.8933
38926,4.2170
38927,4.0227
38928,3.0047
38929,4.1522
38930,3.6521
38931,4.3465
38932,3.8464
38933,3.1342
38934,4.0406
38935,3.1989
38936,4.1054
38937,3.2637
38938,4.2349
38939,3.3284
38940,4.2996
38941,3.3932
38942,4.4291
38943,3.5227
38944,3.0321
38945,3.5874
38946,3.0968
38947,4.1701
38948,3.4853
38949,3.4205
38950,3.5500
38951,3.8090
38952,3.9385
38953,3.8737
38954,3.3062
38955,4.1975
38956,3.6299
38957,4.2622
38958,3.6947
38959,4.3270
38960,4.0831
38961,4.3917
38962,4.2126
38963,2.9825
38964,4.3421
38965,3.1120
38966,4.4069
38967,3.2415
38968,2.8743
38969,3.3709
38970,2.9390
38971,3.5004
38972,3.0038
38973,3.5652
38974,3.3923
38975,3.7594
38976,3.5865
38977,3.8889
38978,3.6512
38979,3.9537
38980,3.7807
38981,4.0184
38982,3.8455
38983,4.1479
38984,3.9750
38985,4.4716
38986,4.1045
38987,2.6801
38988,2.6160
38989,3.1333
38990,2.6807
38991,3.5217
38992,2.7454
38993,3.7160
38994,2.8102
38995,3.9102
38996,2.9397
38997,2.8749
38998,3.0044
38999,3.0692
39000,3.2634
39001,3.1987
39002,3.7814
39003,3.3282
39004,3.9756
39005,3.5224
39006,2.9021
39007,3.6519
39008,2.9668
39009,3.7166
39010,3.0316
39011,3.8461
39012,3.1611
39013,4.1051
39014,3.4848
39015,2.8373
39016,3.6790
39017,3.0963
39018,3.8733
39019,3.2258
39020,4.1322
39021,3.3553
39022,3.1061
39023,3.5495
39024,3.2356
39025,4.0028
39026,3.5593
39027,4.0675
39028,3.9478
39029,2.9119
39030,4.0773
39031,3.3004
39032,4.2068
39033,3.4299
39034,2.9945
39035,3.7536
39036,3.1887
39037,3.8183
39038,3.4477
39039,4.0126
39040,3.7067
39041,4.2715
39042,3.8362
39043,3.3182
39044,3.9657
39045,3.3830
39046,4.0304
39047,3.5772
39048,4.0952
39049,3.7715
39050,4.3542
39051,3.0219
39052,4.4189
39053,3.0866
39054,4.4837
39055,3.1514
39056,3.3456
39057,3.2809
39058,3.4751
39059,3.9283
39060,3.6693
39061,4.2520
39062,3.7341
39063,3.3608
39064,3.9931
39065,3.4255
39066,4.0578
39067,3.5550
39068,4.1225
39069,3.6845
39070,4.3168
39071,3.9435
39072,4.3815
39073,4.0730
39074,4.5110
39075,4.1377
39076,3.1665
39077,4.2025
39078,3.2313
39079,2.6699
39080,3.2960
39081,2.7346
39082,3.4903
39083,2.7994
39084,4.0082
39085,2.8641
39086,4.2672
39087,3.4468
39088,4.3967
39089,3.7705
39090,4.4614
39091,3.8353
39092,2.9289
39093,3.9000
39094,3.1231
39095,4.1590
39096,3.2526
39097,2.8000
39098,3.3173
39099,2.8648
39100,3.5116
39101,2.9942
39102,3.5763
39103,3.0590
39104,3.7058
39105,3.1237
39106,4.0295
39107,3.2532
39108,4.0943
39109,3.5122
39110,2.6705
39111,3.7064
39112,2.7353
39113,4.0949
39114,2.9295
39115,2.8919
39116,3.1885
39117,2.9566
39118,3.3827
39119,3.0861
39120,3.5770
39121,3.1509
39122,3.9007
39123,3.2804
39124,3.9654
39125,3.3451
39126,3.2156
39127,3.6041
39128,3.6688
39129,3.7983
39130,3.9926
39131,3.9278
39132,4.1221
39133,4.1868
39134,2.9017
39135,4.2516
39136,3.0312
39137,4.3163
39138,3.4844
39139,3.0959
39140,3.6139
39141,3.3549
39142,4.0024
39143,3.4197
39144,4.1319
39145,4.0671
39146,3.1138
39147,4.1966
39148,3.3081
39149,4.2614
39150,3.4375
39151,4.3261
39152,3.5023
39153,4.3909
39154,3.5670
39155,3.3728
39156,3.8260
39157,3.6965
39158,3.9555
39159,3.8908
39160,4.2792
39161,4.0203
39162,4.4735
39163,4.0850
39164,3.1412
39165,4.2145
39166,3.2707
39167,4.3440
39168,3.3354
39169,3.0764
39170,3.4002
39171,3.2059
39172,3.4649
39173,3.6591
39174,3.7886
39175,3.7239
39176,3.8534
39177,3.9181
39178,4.3713
39179,4.1771
39180,2.9409
39181,4.2419
39182,3.0704
39183,4.3066
39184,3.5883
39185,4.4361
39186,3.6531
39187,2.8761
39188,3.7178
39189,3.1351
39190,4.1710
39191,3.2646
39192,4.2358
39193,3.7826
39194,2.5090
39195,3.8473
39196,2.6385
39197,3.9121
39198,2.7032
39199,4.0416
39200,3.0269
39201,4.1063
39202,3.0917
39203,4.3005
39204,3.2212
39205,2.5737
39206,3.2859
39207,2.7680
39208,3.3507
39209,2.8327
39210,3.4802
39211,2.8974
39212,3.8686
39213,2.9622
39214,2.7686
39215,3.6096
39216,3.0923
39217,3.7391
39218,3.1571
39219,3.8039
39220,3.2218
39221,3.9334
39222,3.4161
39223,2.7039
39224,3.7398
39225,2.8333
39226,3.9340
39227,2.9628
39228,2.7957
39229,3.4808
39230,2.9252
39231,3.6103
39232,2.9900
39233,3.8693
39234,3.1195
39235,2.6663
39236,3.8964
39237,2.7310
39238,3.9612
39239,3.1842
39240,4.0259
39241,3.5727
39242,2.7408
39243,3.7022
39244,2.8703
39245,3.8317
39246,2.9350
39247,4.0907
39248,2.9998
39249,4.1554
39250,3.1293
39251,2.8056
39252,3.3235
39253,3.0645
39254,3.3883
39255,3.1940
39256,3.5178
39257,3.5825
39258,3.6472
39259,3.7120
39260,3.9710
39261,3.7767
39262,2.8882
39263,3.8415
39264,3.0177
39265,4.0357
39266,3.4061
39267,4.1005
39268,3.5356
39269,4.2300
39270,3.6651
39271,2.8234
39272,3.8594
39273,2.9529
39274,3.9888
39275,3.0824
39276,4.1183
39277,3.1472
39278,4.2478
39279,3.2119
39280,4.3126
39281,3.4709
39282,2.8508
39283,3.9241
39284,2.9155
39285,4.1831
39286,3.1745
39287,2.9803
39288,3.7572
39289,3.0450
39290,4.0810
39291,3.4335
39292,4.3399
39293,3.5630
39294,2.9954
39295,3.6277
39296,3.2544
39297,3.6925
39298,3.5134
39299,3.9515
39300,3.5782
39301,4.1457
39302,3.9019
39303,2.8012
39304,4.1609
39305,3.0602
39306,2.7578
39307,3.1249
39308,3.0168
39309,3.1897
39310,3.0815
39311,3.3192
39312,3.1462
39313,3.6429
39314,3.2110
39315,3.7076
39316,3.3405
39317,3.7724
39318,3.5347
39319,4.0961
39320,3.7937
39321,4.2256
39322,3.9232
39323,2.6283
39324,2.4347
39325,2.8873
39326,2.4994
39327,3.4700
39328,3.6001
39329,3.5995
39330,3.7296
39331,3.7290
39332,2.6561
39333,3.8584
39334,2.7208
39335,3.9879
39336,2.9798
39337,2.6937
39338,3.1093
39339,2.8232
39340,3.1740
39341,2.8879
39342,3.3035
39343,3.0174
39344,3.4330
39345,3.2116
39346,3.4978
39347,3.2764
39348,3.5625
39349,3.4706
39350,3.6273
39351,3.5354
39352,3.8215
39353,3.9238
39354,4.0805
39355,2.7856
39356,3.2486
39357,3.0445
39358,3.3781
39359,3.7567
39360,3.4428
39361,3.9510
39362,3.5076
39363,4.0157
39364,3.6371
39365,4.1452
39366,3.8313
39367,2.7306
39368,4.0255
39369,2.8601
39370,4.0903
39371,3.0544
39372,4.1550
39373,3.1838
39374,2.8132
39375,3.7666
39376,3.0075
39377,3.8960
39378,3.0722
39379,4.2198
39380,3.2017
39381,2.8780
39382,3.4607
39383,3.3312
39384,4.1729
39385,3.3960
39386,2.8406
39387,3.5254
39388,3.2291
39389,3.5902
39390,3.3586
39391,3.6549
39392,3.4233
39393,3.7197
39394,3.4881
39395,3.9787
39396,3.6176
39397,4.0434
39398,3.7470
39399,4.1082
39400,3.9413
39401,4.2376
39402,4.0060
39403,2.9054
39404,4.0708
39405,3.0348
39406,4.2003
39407,3.0996
39408,4.3298
39409,3.5528
39410,2.8558
39411,3.8118
39412,2.9205
39413,3.8765
39414,3.4385
39415,4.1355
39416,3.5680
39417,3.1795
39418,3.6327
39419,3.8270
39420,3.8917
39421,4.0212
39422,3.9564
39423,2.9418
39424,4.2154
39425,3.1361
39426,2.5534
39427,3.2656
39428,2.6181
39429,3.3950
39430,2.7476
39431,3.4598
39432,3.0066
39433,3.5893
39434,3.6540
39435,3.7188
39436,3.9778
39437,3.7835
39438,2.5540
39439,3.8483
39440,2.8777
39441,3.9130
39442,2.9425
39443,2.4245
39444,3.0072
39445,2.4893
39446,3.1367
39447,2.7482
39448,3.2015
39449,2.8130
39450,3.2662
39451,3.0720
39452,3.3957
39453,3.7194
39454,3.4604
39455,3.9137
39456,3.5252
39457,2.7754
39458,3.5899
39459,2.8401
39460,3.7842
39461,2.9696
39462,3.8489
39463,3.6171
39464,2.7106
39465,3.6818
39466,3.1639
39467,3.9408
39468,3.2286
39469,4.0055
39470,3.3581
39471,3.4876
39472,3.8113
39473,3.4930
39474,3.8815
39475,4.2052
39476,4.3995
39477,4.5289
39478,4.7232
39479,4.9174
39480,3.1906
39481,3.2553
39482,3.3848
39483,3.4496
39484,3.5143
39485,3.7086
39486,3.8381
39487,3.9028
39488,3.9675
39489,4.2913
39490,4.6150
39491,3.2560
39492,3.4502
39493,3.5797
39494,3.9034
39495,3.9682
39496,4.0329
39497,4.0977
39498,4.4214
39499,3.4126
39500,3.4774
39501,3.5421
39502,3.6716
39503,3.8011
39504,3.9953
39505,4.4486
39506,4.6428
39507,3.7462
39508,3.8109
39509,3.8757
39510,4.1346
39511,4.2641
39512,4.7821
39513,3.8288
39514,3.8935
39515,4.0878
39516,4.1525
39517,4.2172
39518,4.2820
39519,4.3467
39520,4.4115
39521,4.5410
39522,3.5324
39523,3.7914
39524,3.8561
39525,3.9856
39526,4.1799
39527,4.4389
39528,4.6331
39529,4.6978
39530,4.7626
39531,4.8921
39532,4.9568
39533,3.4828
39534,3.6771
39535,3.7418
39536,4.0008
39537,4.1303
39538,4.7130
39539,4.9072
39540,3.3747
39541,3.6336
39542,4.0869
39543,4.4753
39544,3.3105
39545,3.4400
39546,4.0875
39547,4.2817
39548,4.5407
39549,3.4672
39550,4.1146
39551,4.6974
39552,4.7621
39553,3.4123
39554,3.6065
39555,3.6712
39556,4.2539
39557,4.3187
39558,4.3834
39559,4.4482
39560,4.6424
39561,4.7719
39562,3.4301
39563,3.5596
39564,3.6891
39565,3.7538
39566,4.0128
39567,4.1423
39568,4.2718
39569,4.3366
39570,4.4013
39571,4.4660
39572,4.8545
39573,3.4575
39574,3.6517
39575,4.0402
39576,4.1049
39577,4.1697
39578,4.2992
39579,4.6877
39580,4.9466
39581,3.9906
39582,4.0554
39583,4.7676
39584,3.1702
39585,3.2350
39586,3.5587
39587,3.6235
39588,3.6882
39589,4.4004
39590,3.3004
39591,3.3651
39592,3.4946
39593,3.6241
39594,3.8183
39595,4.0126
39596,4.4658
39597,3.4570
39598,3.5218
39599,3.9102
39600,3.9750
39601,4.0397
39602,4.1045
39603,4.2340
39604,4.4282
39605,3.6611
39606,4.1790
39607,4.2438
39608,4.3085
39609,4.6322
39610,3.4199
39611,3.6789
39612,3.8084
39613,4.0026
39614,4.0674
39615,4.3264
39616,4.7796
39617,4.9091
39618,3.5121
39619,3.7710
39620,3.8358
39621,4.0948
39622,4.4185
39623,3.2470
39624,3.4412
39625,3.5707
39626,3.8945
39627,3.9592
39628,4.0887
39629,4.1534
39630,4.2182
39631,4.3477
39632,4.6067
39633,4.6714
39634,4.7361
39635,3.2683
39636,3.7863
39637,4.0453
39638,4.3042
39639,3.0100
39640,3.1395
39641,3.2042
39642,3.2690
39643,4.0459
39644,4.2401
39645,3.2314
39646,3.4903
39647,3.6198
39648,3.6846
39649,4.0083
39650,4.2673
39651,4.3320
39652,3.2412
39653,3.5649
39654,3.8239
39655,4.0181
39656,4.0829
39657,4.3418
39658,4.4066
39659,4.6656
39660,3.6475
39661,3.7123
39662,3.7770
39663,3.9712
39664,4.1655
39665,4.4892
39666,4.5539
39667,4.6187
39668,3.5454
39669,3.6101
39670,3.6749
39671,3.8044
39672,3.9986
39673,4.0634
39674,4.1281
39675,4.5166
39676,4.7756
39677,3.6253
39678,3.6900
39679,3.8195
39680,3.9490
39681,4.0138
39682,4.7260
39683,2.9344
39684,3.1286
39685,3.1934
39686,3.7114
39687,3.8408
39688,4.2941
39689,2.9998
39690,3.1293
39691,3.3235
39692,3.5825
39693,3.7120
39694,3.7767
39695,4.0357
39696,4.2300
39697,4.2947
39698,4.3594
39699,3.2859
39700,3.4154
39701,3.5449
39702,3.8039
39703,4.1276
39704,4.1924
39705,4.3219
39706,3.2957
39707,3.4252
39708,3.6842
39709,4.0079
39710,4.2669
39711,4.3317
39712,3.6373
39713,4.0905
39714,4.2200
39715,4.4790
39716,4.7380
39717,3.3410
39718,3.7294
39719,3.8589
39720,4.1827
39721,4.4416
39722,4.6359
39723,4.7006
39724,4.7654
39725,3.2914
39726,3.3561
39727,3.6151
39728,4.1978
39729,4.3921
39730,4.6510
39731,2.9242
39732,3.0537
39733,3.3127
39734,3.3774
39735,4.1544
39736,2.9896
39737,3.0544
39738,3.3133
39739,3.6371
39740,3.7018
39741,4.1550
39742,4.2198
39743,3.4052
39744,3.6642
39745,4.3117
39746,3.7520
39747,3.8167
39748,3.9462
39749,4.0110
39750,4.0757
39751,4.2700
39752,4.4642
39753,4.8527
39754,3.3201
39755,3.5791
39756,3.6438
39757,4.0323
39758,4.1618
39759,4.2265
39760,4.4208
39761,4.5503
39762,3.1912
39763,3.3855
39764,3.7739
39765,4.1624
39766,4.2272
39767,4.2919
39768,3.2831
39769,3.3479
39770,3.7364
39771,3.9306
39772,4.0601
39773,4.1896
39774,4.2543
39775,4.3838
39776,4.5133
39777,4.5780
39778,4.7075
39779,4.7723
39780,3.4872
39781,3.5519
39782,4.0699
39783,4.3289
39784,4.5879
39785,4.8468
39786,3.5578
39787,3.4403
39788,3.6225
39789,3.5698
39790,3.6873
39791,3.6993
39792,4.1405
39793,3.7640
39794,4.3347
39795,3.9583
39796,4.5937
39797,4.0230
39798,4.6584
39799,4.6057
39800,4.7879
39801,4.6705
39802,3.1259
39803,4.8647
39804,3.7733
39805,4.9294
39806,4.0970
39807,3.4677
39808,4.3560
39809,3.5972
39810,4.4855
39811,4.1151
39812,3.0618
39813,4.2446
39814,3.1265
39815,4.3094
39816,3.3207
39817,4.5036
39818,3.5150
39819,4.8273
39820,3.6445
39821,3.8066
39822,3.7092
39823,3.8713
39824,3.8387
39825,4.3245
39826,4.3567
39827,4.3893
39828,4.4861
39829,4.5188
39830,4.5509
39831,4.5835
39832,3.6069
39833,4.6482
39834,3.8658
39835,4.8425
39836,4.1248
39837,3.3099
39838,4.3191
39839,3.4394
39840,3.3577
39841,3.7631
39842,3.4224
39843,3.8926
39844,3.6167
39845,4.0221
39846,3.6814
39847,4.1516
39848,3.9404
39849,4.4106
39850,4.0051
39851,4.6048
39852,4.1994
39853,3.1163
39854,4.3936
39855,3.1811
39856,4.4584
39857,3.3753
39858,4.5231
39859,3.6990
39860,4.6526
39861,3.8285
39862,4.7173
39863,3.8933
39864,3.5051
39865,3.9580
39866,3.6345
39867,4.1522
39868,4.4762
39869,4.4112
39870,4.7352
39871,3.4024
39872,4.8000
39873,3.5319
39874,3.6619
39875,3.5967
39876,3.7267
39877,3.6614
39878,3.9209
39879,3.7262
39880,4.0504
39881,3.9204
39882,4.3741
39883,4.0499
39884,4.5683
39885,4.6326
39886,3.4181
39887,3.3475
39888,3.5476
39889,3.5417
39890,3.6123
39891,3.8655
39892,3.9361
39893,4.0597
39894,4.0655
39895,4.1245
39896,4.1950
39897,4.1892
39898,4.2598
39899,4.5129
39900,4.4540
39901,3.6244
39902,4.7777
39903,4.0776
39904,3.1157
39905,4.2071
39906,3.1804
39907,4.5308
39908,3.2452
39909,4.5955
39910,3.5041
39911,3.5222
39912,3.5689
39913,3.8460
39914,3.6984
39915,3.9107
39916,3.8279
39917,3.9755
39918,3.9574
39919,4.3639
39920,4.2163
39921,4.4287
39922,4.2811
39923,4.5582
39924,4.3458
39925,4.6229
39926,4.5401
39927,3.4079
39928,3.0516
39929,3.5374
39930,3.2458
39931,3.6021
39932,3.5048
39933,3.7316
39934,3.5695
39935,3.7964
39936,3.6343
39937,3.9259
39938,3.7638
39939,4.3791
39940,4.0227
39941,4.5086
39942,4.2170
39943,4.7028
39944,4.3465
39945,3.1055
39946,4.4760
39947,3.4940
39948,3.2730
39949,3.7529
39950,3.3377
39951,3.8177
39952,3.7909
39953,4.0119
39954,3.8557
39955,4.1414
39956,3.9852
39957,4.2062
39958,4.1794
39959,4.2709
39960,4.2441
39961,3.0414
39962,4.3089
39963,3.1709
39964,4.3736
39965,3.2356
39966,4.4384
39967,3.4299
39968,4.5031
39969,3.6888
39970,4.5679
39971,3.8831
39972,3.4770
39973,3.9478
39974,3.7360
39975,4.2068
39976,3.8007
39977,4.2715
39978,3.9302
39979,4.4010
39980,3.9950
39981,3.7807
39982,4.5777
39983,3.8455
39984,4.7072
39985,4.6224
39986,4.8367
39987,3.4021
39988,3.4949
39989,3.4668
39990,3.8186
39991,3.7258
39992,3.8833
39993,3.7905
39994,3.9481
39995,3.8553
39996,4.6603
39997,3.9200
39998,4.7250
39999,3.9848
40000,4.7898
40001,4.0495
40002,4.9193
40003,4.4380
40004,3.5870
40005,4.5027
40006,3.7165
40007,4.7617
40008,3.7812
40009,3.6142
40010,4.2344
40011,3.8732
40012,4.4934
40013,3.9379
40014,4.7524
40015,4.1969
40016,4.8171
40017,4.3911
40018,4.8819
40019,4.4559
40020,3.4727
40021,4.5206
