Id,log_bike_count
40286,4.3506
40287,0.9137
40288,4.3506
40289,4.0031
40290,4.3506
40291,4.0031
40292,4.3506
40293,4.0031
40294,4.3506
40295,3.2396
40296,2.2331
40297,2.7867
40298,1.4564
40299,1.4564
40300,0.8436
40301,1.1546
40302,2.3772
40303,1.7342
40304,2.9781
40305,2.0226
40306,2.9781
40307,2.9781
40308,4.0031
40309,4.0031
40310,4.0031
40311,4.0031
40312,4.0031
40313,4.0031
40314,3.2396
40315,4.0031
40316,1.1546
40317,4.0031
40318,0.8436
40319,4.0031
40320,4.0031
40321,1.2909
40322,4.0031
40323,0.4515
40324,4.0031
40325,0.4515
40326,4.0031
40327,2.5436
40328,3.2396
40329,4.3506
40330,2.7867
40331,4.3506
40332,0.4515
40333,4.3506
40334,2.5436
40335,4.3506
40336,4.3506
40337,2.7867
40338,4.3506
40339,4.3506
40340,4.3506
40341,4.3506
40342,2.2331
40343,0.8315
40344,0.4515
40345,4.3506
40346,4.3506
40347,4.3506
40348,4.3506
40349,0.8315
40350,0.5044
40351,1.2966
40352,3.8408
40353,4.3506
40354,4.3506
40355,4.3506
40356,4.3506
40357,0.6485
40358,0.5650
40359,2.5436
40360,4.3506
40361,4.3506
40362,4.3506
40363,4.3506
40364,4.3506
40365,4.3506
40366,2.7867
40367,1.2778
40368,2.5436
40369,3.8408
40370,4.3506
40371,4.3506
40372,4.3506
40373,4.3506
40374,4.3506
40375,2.7867
40376,2.2331
40377,0.8436
40378,1.8890
40379,2.3772
40380,4.0031
40381,4.0031
40382,4.0031
40383,4.0031
40384,4.0031
40385,4.0031
40386,4.0031
40387,2.2331
40388,1.4363
40389,0.9137
40390,4.0031
40391,4.0031
40392,3.2396
40393,3.2396
40394,0.8315
40395,0.4884
40396,1.2966
40397,4.3506
40398,4.3506
40399,4.3506
40400,4.3506
40401,4.3506
40402,4.3506
40403,4.3506
40404,4.3506
40405,2.2331
40406,2.5477
40407,4.3506
40408,4.3506
40409,4.3506
40410,4.3506
40411,3.2950
40412,2.3381
40413,2.9781
40414,2.9781
40415,4.0031
40416,4.0031
40417,4.0031
40418,3.2396
40419,3.5223
40420,2.9445
40421,1.8171
40422,1.8171
40423,2.3231
40424,2.9781
40425,4.0031
40426,4.0031
40427,4.0031
40428,4.0031
40429,3.2396
40430,3.5223
40431,1.6274
40432,1.2442
40433,4.3506
40434,4.3506
40435,4.3506
40436,4.3506
40437,2.6793
40438,1.9221
40439,1.0174
40440,3.8408
40441,4.3506
40442,4.3506
40443,3.5223
40444,1.9752
40445,1.0235
40446,1.0235
40447,3.8408
40448,4.3506
40449,4.3506
40450,4.3506
40451,4.3506
40452,4.3506
40453,3.5223
40454,3.2422
40455,1.7728
40456,1.0235
40457,1.0235
40458,2.5477
40459,3.8408
40460,4.3506
40461,4.3506
40462,4.3506
40463,4.3506
40464,4.3506
40465,4.3506
40466,4.3506
40467,3.5223
40468,1.7998
40469,1.8264
40470,3.8408
40471,4.3506
40472,4.3506
40473,1.8171
40474,1.8292
40475,2.9781
40476,4.0031
40477,4.0031
40478,4.0031
40479,4.0031
40480,2.9331
40481,1.6539
40482,4.0031
40483,4.0031
40484,3.5223
40485,1.2442
40486,1.0174
40487,1.0174
40488,1.8264
40489,4.3506
40490,4.3506
40491,4.3506
40492,4.3506
40493,4.3506
40494,4.3506
40495,4.3506
40496,3.5223
40497,3.5223
40498,1.9221
40499,1.0174
40500,4.3506
40501,4.3506
40502,4.3506
40503,4.3506
40504,4.3506
40505,4.3506
40506,4.3506
40507,4.3506
40508,3.5223
40509,2.7179
40510,1.0235
40511,1.8264
40512,3.8408
40513,4.3506
40514,4.3506
40515,4.3506
40516,4.3506
40517,4.3506
40518,3.5223
40519,1.0235
40520,2.5477
40521,4.3506
40522,4.3506
40523,4.3506
40524,4.3506
40525,4.3506
40526,4.3506
40527,3.2422
40528,2.7351
40529,1.7998
40530,1.0235
40531,1.8264
40532,4.3506
40533,4.3506
40534,4.3506
40535,4.3506
40536,4.3506
40537,4.3506
40538,4.3506
40539,1.8171
40540,1.8292
40541,4.0031
40542,4.0031
40543,4.0031
40544,4.0031
40545,3.2396
40546,3.5223
40547,3.5223
40548,3.2950
40549,2.9331
40550,2.1169
40551,1.6539
40552,4.0031
40553,4.0031
40554,3.2396
40555,3.2396
40556,3.5223
40557,1.2442
40558,4.3506
40559,4.3506
40560,4.3506
40561,4.3506
40562,2.6793
40563,1.2442
40564,1.0174
40565,2.5477
40566,4.3506
40567,4.3506
40568,4.3506
40569,4.3506
40570,4.3506
40571,4.3506
40572,2.7179
40573,1.0235
40574,1.8264
40575,4.3506
40576,4.3506
40577,4.3506
40578,4.3506
40579,4.3506
40580,4.3506
40581,3.5223
40582,2.5477
40583,3.8408
40584,4.3506
40585,4.3506
40586,4.3506
40587,4.3506
40588,4.3506
40589,4.3506
40590,3.5223
40591,3.2422
40592,0.6800
40593,0.5912
40594,2.5436
40595,4.3506
40596,4.3506
40597,4.3506
40598,4.3506
40599,2.7867
40600,0.8436
40601,1.8175
40602,2.9781
40603,2.9781
40604,4.0031
40605,4.0031
40606,4.0031
40607,4.0031
40608,4.0031
40609,3.2396
40610,2.7867
40611,1.4564
40612,1.6409
40613,2.9781
40614,4.0031
40615,4.0031
40616,4.0031
40617,3.2396
40618,2.2331
40619,0.4884
40620,1.2966
40621,2.5436
40622,3.8408
40623,4.3506
40624,4.3506
40625,2.7867
40626,2.2331
40627,0.4884
40628,3.8408
40629,4.3506
40630,4.3506
40631,4.3506
40632,4.3506
40633,4.3506
40634,4.3506
40635,2.2331
40636,4.3506
40637,4.3506
40638,4.3506
40639,4.3506
40640,4.3506
40641,1.4363
40642,1.2966
40643,4.3506
40644,4.3506
40645,4.3506
40646,4.3506
40647,4.3506
40648,1.4564
40649,3.8408
40650,4.3506
40651,4.3506
40652,4.3506
40653,4.3506
40654,2.7867
40655,1.4363
40656,0.8436
40657,4.0031
40658,4.0031
40659,4.0031
40660,4.0031
40661,3.2396
40662,2.7867
40663,1.4564
40664,1.4363
40665,0.8436
40666,1.6409
40667,4.0031
40668,4.0031
40669,4.0031
40670,3.2396
40671,2.2331
40672,0.8315
40673,0.4884
40674,2.5436
40675,4.3506
40676,4.3506
40677,4.3506
40678,2.7867
40679,1.2909
40680,3.8408
40681,4.3506
40682,4.3506
40683,4.3506
40684,4.3506
40685,4.3506
40686,4.3506
40687,4.3506
40688,2.7867
40689,1.2909
40690,0.5044
40691,0.4633
40692,4.3506
40693,4.3506
40694,4.3506
40695,4.3506
40696,4.3506
40697,1.4564
40698,0.5650
40699,0.5650
40700,1.2966
40701,4.3506
40702,4.3506
40703,4.3506
40704,4.3506
40705,4.3506
40706,4.3506
40707,2.7867
40708,2.2331
40709,1.4564
40710,0.6800
40711,0.5912
40712,1.2778
40713,4.3506
40714,4.3506
40715,4.3506
40716,4.3506
40717,4.3506
40718,4.3506
40719,1.4363
40720,0.8436
40721,1.8175
40722,4.0031
40723,4.0031
40724,4.0031
40725,3.2396
40726,1.4564
40727,0.8436
40728,1.6409
40729,2.9781
40730,2.9781
40731,4.0031
40732,4.0031
40733,4.0031
40734,4.0031
40735,2.7867
40736,2.2331
40737,0.8315
40738,4.3506
40739,4.3506
40740,4.3506
40741,4.3506
40742,4.3506
40743,4.3506
40744,2.2331
40745,1.0235
40746,4.3506
40747,4.3506
40748,4.3506
40749,4.3506
40750,4.3506
40751,4.3506
40752,3.5223
40753,3.5223
40754,2.9331
40755,1.8171
40756,4.0031
40757,4.0031
40758,4.0031
40759,3.2950
40760,4.0031
40761,4.0031
40762,3.2396
40763,2.6256
40764,1.0174
40765,1.8264
40766,4.3506
40767,4.3506
40768,4.3506
40769,4.3506
40770,4.3506
40771,4.3506
40772,4.3506
40773,3.5223
40774,1.2442
40775,1.0174
40776,1.8264
40777,2.5477
40778,4.3506
40779,4.3506
40780,4.3506
40781,4.3506
40782,4.3506
40783,4.3506
40784,4.3506
40785,4.3506
40786,3.5223
40787,2.7179
40788,2.5477
40789,4.3506
40790,4.3506
40791,4.3506
40792,4.3506
40793,4.3506
40794,3.5223
40795,2.7351
40796,4.3506
40797,4.3506
40798,4.3506
40799,4.3506
40800,4.3506
40801,4.3506
40802,4.3506
40803,4.3506
40804,4.3506
40805,4.3506
40806,4.3506
40807,3.5223
40808,3.5223
40809,1.0235
40810,2.9331
40811,1.8264
40812,2.9445
40813,3.8408
40814,4.0031
40815,4.3506
40816,4.0031
40817,4.3506
40818,4.0031
40819,4.3506
40820,4.0031
40821,4.3506
40822,3.2396
40823,2.9445
40824,3.2396
40825,2.1169
40826,3.2950
40827,1.8171
40828,2.1169
40829,1.8292
40830,1.8171
40831,4.0031
40832,4.0031
40833,4.0031
40834,4.0031
40835,4.0031
40836,4.0031
40837,4.0031
40838,4.0031
40839,3.2396
40840,3.5223
40841,3.5223
40842,2.6256
40843,2.9331
40844,1.6274
40845,2.1169
40846,4.3506
40847,1.6539
40848,4.3506
40849,2.9781
40850,4.3506
40851,4.0031
40852,2.6793
40853,4.0031
40854,4.3506
40855,4.0031
40856,4.3506
40857,4.0031
40858,4.3506
40859,3.5223
40860,3.5223
40861,1.0174
40862,1.9752
40863,2.5477
40864,1.6647
40865,3.8408
40866,4.3506
40867,4.3506
40868,4.3506
40869,4.3506
40870,4.3506
40871,4.3506
40872,4.3506
40873,3.5223
40874,4.3506
40875,4.3506
40876,4.3506
40877,4.3506
40878,3.5223
40879,4.3506
40880,3.2422
40881,4.3506
40882,2.7351
40883,1.6647
40884,1.8264
40885,1.8264
40886,3.8408
40887,4.3506
40888,4.3506
40889,4.3506
40890,4.3506
40891,4.3506
40892,4.3506
40893,4.3506
40894,4.3506
40895,1.8264
40896,3.5223
40897,4.3506
40898,2.5477
40899,4.3506
40900,4.3506
40901,3.5223
40902,4.3506
40903,3.2422
40904,4.3506
40905,2.7351
40906,3.5223
40907,1.0235
40908,2.9331
40909,1.0235
40910,2.9445
40911,2.5477
40912,2.9781
40913,4.3506
40914,2.9781
40915,4.3506
40916,4.0031
40917,4.3506
40918,4.0031
40919,4.3506
40920,4.0031
40921,4.3506
40922,4.0031
40923,4.3506
40924,3.2396
40925,3.2950
40926,2.9445
40927,2.1169
40928,1.8171
40929,1.8171
40930,4.0031
40931,2.3381
40932,4.0031
40933,2.9781
40934,4.0031
40935,4.0031
40936,3.5223
40937,4.0031
40938,2.6256
40939,3.5223
40940,1.0174
40941,3.5223
40942,1.8264
40943,2.9445
40944,2.5477
40945,1.8171
40946,4.3506
40947,2.3231
40948,4.3506
40949,2.9781
40950,4.3506
40951,2.9781
40952,4.3506
40953,4.0031
40954,4.3506
40955,4.0031
40956,4.3506
40957,4.0031
40958,4.3506
40959,4.0031
40960,1.9221
40961,3.2396
40962,1.0174
40963,3.2396
40964,4.3506
40965,2.5477
40966,4.3506
40967,3.8408
40968,4.3506
40969,4.3506
40970,1.9752
40971,4.3506
40972,1.6647
40973,4.3506
40974,2.5477
40975,4.3506
40976,3.8408
40977,1.2442
40978,4.3506
40979,1.0174
40980,4.3506
40981,1.8264
40982,4.3506
40983,2.5477
40984,4.3506
40985,3.8408
40986,4.3506
40987,4.3506
40988,4.3506
40989,4.3506
40990,4.3506
40991,4.3506
40992,4.3506
40993,1.0235
40994,4.3506
40995,2.5477
40996,4.3506
40997,4.3506
40998,4.3506
40999,4.3506
41000,4.3506
41001,4.3506
41002,3.5223
41003,1.7728
41004,2.7351
41005,1.0235
41006,3.8408
41007,4.3506
41008,4.3506
41009,4.3506
41010,4.3506
41011,4.3506
41012,4.3506
41013,4.3506
41014,4.3506
41015,3.5223
41016,2.2331
41017,1.0235
41018,1.4564
41019,3.8408
41020,0.8436
41021,4.3506
41022,4.0031
41023,4.3506
41024,4.0031
41025,4.3506
41026,2.2331
41027,4.3506
41028,1.4363
41029,3.5223
41030,0.8436
41031,3.2950
41032,2.9781
41033,2.1169
41034,4.0031
41035,1.8171
41036,4.0031
41037,2.3381
41038,4.0031
41039,4.0031
41040,0.8315
41041,4.0031
41042,0.4515
41043,1.8171
41044,4.3506
41045,2.3231
41046,4.3506
41047,2.9781
41048,4.3506
41049,2.9781
41050,4.3506
41051,4.0031
41052,4.3506
41053,4.0031
41054,4.3506
41055,4.0031
41056,1.2909
41057,4.0031
41058,4.3506
41059,4.0031
41060,4.3506
41061,1.6274
41062,4.3506
41063,1.0174
41064,4.3506
41065,3.8408
41066,2.7867
41067,4.3506
41068,1.2909
41069,4.3506
41070,3.8408
41071,4.3506
41072,4.3506
41073,3.5223
41074,4.3506
41075,3.5223
41076,4.3506
41077,1.8264
41078,4.3506
41079,3.8408
41080,2.2331
41081,4.3506
41082,1.4564
41083,4.3506
41084,0.5650
41085,4.3506
41086,4.3506
41087,4.3506
41088,4.3506
41089,4.3506
41090,4.3506
41091,3.5223
41092,4.3506
41093,3.5223
41094,4.3506
41095,1.0235
41096,2.7867
41097,4.3506
41098,2.2331
41099,3.5223
41100,1.4363
41101,3.2422
41102,0.6800
41103,2.7351
41104,0.5912
41105,1.7728
41106,1.2778
41107,1.0235
41108,2.5436
41109,1.0235
41110,4.3506
41111,1.8264
41112,4.3506
41113,4.3506
41114,4.3506
41115,4.3506
41116,4.3506
41117,4.3506
41118,4.3506
41119,0.5912
41120,4.3506
41121,1.2778
41122,2.2331
41123,4.3506
41124,0.9137
41125,4.3506
41126,1.8175
41127,4.3506
41128,2.9781
41129,4.3506
41130,4.0031
41131,4.3506
41132,4.0031
41133,4.3506
41134,4.0031
41135,1.4363
41136,2.2331
41137,1.1546
41138,0.9137
41139,0.9137
41140,0.8436
41141,2.3505
41142,2.9781
41143,4.0031
41144,4.0031
41145,4.0031
41146,4.0031
41147,4.0031
41148,4.0031
41149,3.2396
41150,3.2396
41151,1.1546
41152,0.4515
41153,0.9137
41154,1.2966
41155,0.8436
41156,3.8408
41157,2.0226
41158,4.3506
41159,4.0031
41160,4.3506
41161,4.0031
41162,4.3506
41163,4.0031
41164,4.3506
41165,4.0031
41166,4.3506
41167,3.2396
41168,4.3506
41169,2.7867
41170,2.2331
41171,1.2909
41172,0.8315
41173,0.4515
41174,0.4515
41175,4.3506
41176,1.2966
41177,4.3506
41178,4.3506
41179,4.3506
41180,0.8315
41181,4.3506
41182,0.4633
41183,4.3506
41184,2.5436
41185,4.3506
41186,3.8408
41187,0.8315
41188,4.3506
41189,0.4515
41190,4.3506
41191,0.4515
41192,4.3506
41193,1.2966
41194,4.3506
41195,2.5436
41196,1.4363
41197,4.3506
41198,0.6485
41199,4.3506
41200,2.5436
41201,4.3506
41202,3.8408
41203,4.3506
41204,4.3506
41205,0.8315
41206,4.3506
41207,0.5044
41208,4.3506
41209,0.4633
41210,4.3506
41211,0.4633
41212,4.3506
41213,1.2966
41214,4.3506
41215,2.5436
41216,2.5436
41217,4.3506
41218,3.8408
41219,4.3506
41220,4.3506
41221,4.3506
41222,4.3506
41223,4.3506
41224,4.3506
41225,4.3506
41226,2.7867
41227,2.7867
41228,2.2331
41229,0.6485
41230,1.4564
41231,0.5650
41232,1.1546
41233,2.5436
41234,2.9781
41235,3.8408
41236,2.9781
41237,4.3506
41238,4.0031
41239,4.3506
41240,4.0031
41241,4.3506
41242,4.0031
41243,4.3506
41244,4.0031
41245,0.5912
41246,2.7867
41247,4.3506
41248,2.2331
41249,4.3506
41250,1.4363
41251,4.3506
41252,1.1546
41253,4.3506
41254,0.9137
41255,1.4564
41256,2.0226
41257,1.1546
41258,4.0031
41259,0.8436
41260,4.0031
41261,2.3505
41262,4.0031
41263,2.9781
41264,4.0031
41265,4.0031
41266,3.2396
41267,4.0031
41268,0.4884
41269,4.0031
41270,4.3506
41271,3.2396
41272,4.3506
41273,1.1546
41274,4.3506
41275,2.0226
41276,2.7867
41277,2.9781
41278,4.0031
41279,4.0031
41280,4.0031
41281,4.0031
41282,2.7867
41283,1.2909
41284,0.4515
41285,4.3506
41286,4.3506
41287,4.3506
41288,4.3506
41289,4.3506
41290,0.4884
41291,0.4515
41292,2.5436
41293,4.3506
41294,4.3506
41295,4.3506
41296,4.3506
41297,4.3506
41298,4.3506
41299,2.2331
41300,1.2966
41301,4.3506
41302,4.3506
41303,4.3506
41304,4.3506
41305,4.3506
41306,2.7867
41307,2.2331
41308,4.3506
41309,4.3506
41310,1.4363
41311,0.5912
41312,4.3506
41313,4.3506
41314,4.3506
41315,4.3506
41316,4.3506
41317,0.9137
41318,0.8436
41319,2.3505
41320,4.0031
41321,4.0031
41322,4.0031
41323,3.2396
41324,0.8436
41325,4.0031
41326,4.0031
41327,3.2396
41328,1.2909
41329,0.4515
41330,0.4515
41331,1.2966
41332,2.5436
41333,3.8408
41334,4.3506
41335,4.3506
41336,4.3506
41337,4.3506
41338,4.3506
41339,1.8264
41340,3.8408
41341,4.3506
41342,4.3506
41343,4.3506
41344,2.9331
41345,2.9445
41346,2.1169
41347,1.8171
41348,2.9781
41349,4.0031
41350,4.0031
41351,4.0031
41352,4.0031
41353,3.5223
41354,3.2950
41355,2.1169
41356,1.8171
41357,2.9781
41358,4.0031
41359,4.0031
41360,4.0031
41361,4.0031
41362,4.0031
41363,4.0031
41364,3.2396
41365,3.5223
41366,1.6274
41367,3.8408
41368,4.3506
41369,4.3506
41370,4.3506
41371,4.3506
41372,1.9221
41373,1.2442
41374,2.5477
41375,4.3506
41376,4.3506
41377,4.3506
41378,4.3506
41379,3.5223
41380,2.7179
41381,1.9752
41382,1.0235
41383,1.8264
41384,4.3506
41385,4.3506
41386,4.3506
41387,4.3506
41388,4.3506
41389,4.3506
41390,1.0235
41391,3.8408
41392,4.3506
41393,1.7998
41394,3.8408
41395,4.3506
41396,4.3506
41397,4.3506
41398,4.3506
41399,4.3506
41400,1.8171
41401,2.3381
41402,2.9781
41403,4.0031
41404,4.0031
41405,4.0031
41406,4.0031
41407,4.0031
41408,3.5223
41409,1.8171
41410,2.9781
41411,4.0031
41412,4.0031
41413,3.2396
41414,1.8264
41415,4.3506
41416,2.6793
41417,1.9221
41418,1.0174
41419,3.8408
41420,4.3506
41421,4.3506
41422,4.3506
41423,4.3506
41424,4.3506
41425,4.3506
41426,4.3506
41427,3.5223
41428,1.0235
41429,4.3506
41430,4.3506
41431,4.3506
41432,4.3506
41433,3.5223
41434,2.7351
41435,1.7728
41436,1.8264
41437,4.3506
41438,4.3506
41439,4.3506
41440,4.3506
41441,2.7351
41442,1.7998
41443,1.0235
41444,1.8264
41445,3.8408
41446,4.3506
41447,4.3506
41448,3.5223
41449,2.1169
41450,2.3381
41451,4.0031
41452,4.0031
41453,4.0031
41454,4.0031
41455,2.9331
41456,2.9445
41457,2.9781
41458,2.9781
41459,4.0031
41460,4.0031
41461,4.0031
41462,4.0031
41463,2.6256
41464,1.6274
41465,1.0174
41466,1.0174
41467,4.3506
41468,4.3506
41469,4.3506
41470,4.3506
41471,3.5223
41472,2.6793
41473,1.9221
41474,1.0174
41475,3.8408
41476,4.3506
41477,4.3506
41478,4.3506
41479,4.3506
41480,4.3506
41481,4.3506
41482,4.3506
41483,3.5223
41484,2.7179
41485,1.6647
41486,1.0235
41487,3.8408
41488,4.3506
41489,4.3506
41490,4.3506
41491,4.3506
41492,4.3506
41493,4.3506
41494,4.3506
41495,2.7351
41496,1.7728
41497,1.0235
41498,3.8408
41499,4.3506
41500,4.3506
41501,4.3506
41502,4.3506
41503,3.5223
41504,3.2422
41505,0.6800
41506,0.5912
41507,0.5912
41508,1.2778
41509,4.3506
41510,4.3506
41511,4.3506
41512,4.3506
41513,4.3506
41514,4.3506
41515,4.3506
41516,1.4564
41517,1.1546
41518,0.9137
41519,4.0031
41520,4.0031
41521,4.0031
41522,4.0031
41523,4.0031
41524,2.7867
41525,2.2331
41526,1.1546
41527,0.9137
41528,2.0226
41529,4.0031
41530,4.0031
41531,3.2396
41532,2.2331
41533,0.4884
41534,0.4515
41535,3.8408
41536,4.3506
41537,4.3506
41538,4.3506
41539,4.3506
41540,4.3506
41541,4.3506
41542,1.2909
41543,0.4884
41544,0.4515
41545,2.5436
41546,3.8408
41547,4.3506
41548,4.3506
41549,4.3506
41550,4.3506
41551,4.3506
41552,1.2966
41553,2.5436
41554,4.3506
41555,4.3506
41556,4.3506
41557,4.3506
41558,4.3506
41559,4.3506
41560,0.5650
41561,0.5650
41562,2.5436
41563,3.8408
41564,4.3506
41565,2.2331
41566,0.6800
41567,3.8408
41568,4.3506
41569,4.3506
41570,4.3506
41571,2.7867
41572,1.1546
41573,0.8436
41574,0.8436
41575,2.9781
41576,2.9781
41577,4.0031
41578,4.0031
41579,4.0031
41580,3.2396
41581,2.7867
41582,1.4363
41583,1.1546
41584,4.0031
41585,4.0031
41586,4.0031
41587,3.2396
41588,3.2396
41589,0.8315
41590,0.4884
41591,0.4515
41592,0.4515
41593,1.2966
41594,2.5436
41595,4.3506
41596,4.3506
41597,4.3506
41598,4.3506
41599,4.3506
41600,4.3506
41601,2.7867
41602,4.3506
41603,4.3506
41604,4.3506
41605,4.3506
41606,4.3506
41607,4.3506
41608,1.2909
41609,0.8315
41610,4.3506
41611,4.3506
41612,4.3506
41613,4.3506
41614,2.7867
41615,0.5650
41616,3.8408
41617,4.3506
41618,4.3506
41619,4.3506
41620,4.3506
41621,4.3506
41622,4.3506
41623,2.7867
41624,2.2331
41625,1.4564
41626,0.6800
41627,2.5436
41628,4.3506
41629,4.3506
41630,4.3506
41631,4.3506
41632,2.2331
41633,0.9137
41634,1.8175
41635,2.3505
41636,4.0031
41637,4.0031
41638,4.0031
41639,4.0031
41640,1.4564
41641,0.8436
41642,0.8436
41643,1.6409
41644,2.9781
41645,4.0031
41646,4.0031
41647,4.0031
41648,3.2396
41649,2.7867
41650,0.8315
41651,1.2966
41652,4.3506
41653,4.3506
41654,4.3506
41655,4.3506
41656,1.0235
41657,2.5477
41658,4.3506
41659,4.3506
41660,4.3506
41661,4.3506
41662,1.8171
41663,4.0031
41664,4.0031
41665,2.9331
41666,2.9445
41667,1.6539
41668,2.3231
41669,2.9781
41670,4.0031
41671,4.0031
41672,4.0031
41673,3.2396
41674,3.5223
41675,1.2442
41676,1.0174
41677,1.8264
41678,4.3506
41679,4.3506
41680,4.3506
41681,4.3506
41682,4.3506
41683,4.3506
41684,3.5223
41685,3.5223
41686,2.6793
41687,3.8408
41688,4.3506
41689,4.3506
41690,4.3506
41691,4.3506
41692,4.3506
41693,3.5223
41694,1.0235
41695,2.5477
41696,4.3506
41697,4.3506
41698,4.3506
41699,4.3506
41700,4.3506
41701,3.5223
41702,3.2422
41703,1.7728
41704,1.8264
41705,2.5477
41706,4.3506
41707,4.3506
41708,3.5223
41709,3.5223
41710,3.2422
41711,1.0235
41712,1.0235
41713,1.8264
41714,4.3506
41715,4.3506
41716,4.3506
41717,4.3506
41718,2.1169
41719,1.8171
41720,4.0031
41721,3.2396
41722,2.9331
41723,2.3231
41724,4.0031
41725,4.0031
41726,4.0031
41727,1.2442
41728,1.0174
41729,1.0174
41730,2.5477
41731,3.8408
41732,4.3506
41733,4.3506
41734,4.3506
41735,4.3506
41736,4.3506
41737,4.3506
41738,4.3506
41739,4.3506
41740,4.3506
41741,1.2442
41742,1.0174
41743,4.3506
41744,4.3506
41745,4.3506
41746,2.7179
41747,1.0235
41748,4.3506
41749,4.3506
41750,4.3506
41751,4.3506
41752,3.2422
41753,1.0235
41754,2.5477
41755,4.3506
41756,4.3506
41757,4.3506
41758,4.3506
41759,3.2422
41760,2.5477
41761,4.3506
41762,4.3506
41763,4.3506
41764,4.3506
41765,3.5223
41766,3.2950
41767,2.9331
41768,2.9445
41769,1.8171
41770,1.8292
41771,2.9781
41772,1.0235
41773,4.0031
41774,4.3506
41775,4.0031
41776,4.3506
41777,4.0031
41778,4.3506
41779,3.2396
41780,4.3506
41781,3.5223
41782,4.3506
41783,3.5223
41784,4.3506
41785,2.1169
41786,4.3506
41787,1.8171
41788,3.5223
41789,1.6539
41790,3.5223
41791,4.0031
41792,3.2950
41793,4.0031
41794,1.8292
41795,3.2396
41796,2.3381
41797,3.5223
41798,2.9781
41799,3.5223
41800,4.0031
41801,1.8264
41802,4.0031
41803,3.8408
41804,4.0031
41805,4.3506
41806,4.0031
41807,4.3506
41808,3.2396
41809,4.3506
41810,3.2396
41811,4.3506
41812,3.5223
41813,4.3506
41814,1.8171
41815,4.3506
41816,4.0031
41817,3.5223
41818,2.6256
41819,1.2442
41820,1.0174
41821,2.5477
41822,2.5477
41823,4.3506
41824,4.3506
41825,4.3506
41826,4.3506
41827,4.3506
41828,4.3506
41829,1.9752
41830,4.3506
41831,1.0235
41832,1.0174
41833,2.5477
41834,1.0174
41835,4.3506
41836,1.8264
41837,4.3506
41838,4.3506
41839,1.8264
41840,4.3506
41841,2.5477
41842,4.3506
41843,4.3506
41844,4.3506
41845,4.3506
41846,4.3506
41847,4.3506
41848,1.6647
41849,4.3506
41850,3.8408
41851,4.3506
41852,4.3506
41853,4.3506
41854,4.3506
41855,4.3506
41856,4.3506
41857,2.7867
41858,3.5223
41859,0.8436
41860,2.7351
41861,0.8436
41862,1.0235
41863,2.3505
41864,4.3506
41865,2.9781
41866,4.3506
41867,4.0031
41868,4.3506
41869,3.2396
41870,4.3506
41871,3.2396
41872,4.3506
41873,1.4564
41874,4.3506
41875,1.4363
41876,4.3506
41877,0.8436
41878,4.3506
41879,4.0031
41880,4.3506
41881,4.0031
41882,4.3506
41883,4.0031
41884,4.3506
41885,4.0031
41886,2.7351
41887,2.7867
41888,2.5477
41889,1.2909
41890,4.3506
41891,0.8315
41892,4.3506
41893,0.4515
41894,4.3506
41895,4.3506
41896,4.3506
41897,4.3506
41898,4.3506
41899,4.3506
41900,3.5223
41901,4.3506
41902,3.5223
41903,4.3506
41904,3.2950
41905,4.3506
41906,2.9331
41907,2.7867
41908,2.9445
41909,0.8315
41910,1.8292
41911,1.2966
41912,2.9781
41913,4.3506
41914,4.0031
41915,4.3506
41916,4.0031
41917,4.3506
41918,4.0031
41919,4.3506
41920,4.0031
41921,2.2331
41922,3.2396
41923,1.2909
41924,3.5223
41925,0.4633
41926,3.2950
41927,0.4633
41928,2.9445
41929,4.3506
41930,2.1169
41931,4.3506
41932,1.8171
41933,4.3506
41934,1.6539
41935,2.7867
41936,2.9781
41937,1.4564
41938,4.0031
41939,1.4363
41940,4.0031
41941,0.6485
41942,4.0031
41943,4.3506
41944,4.0031
41945,4.3506
41946,4.0031
41947,4.3506
41948,3.2396
41949,4.3506
41950,3.5223
41951,4.3506
41952,3.5223
41953,4.3506
41954,2.6256
41955,4.3506
41956,1.6274
41957,4.3506
41958,4.3506
41959,2.7867
41960,4.3506
41961,1.4363
41962,4.3506
41963,4.3506
41964,4.3506
41965,4.3506
41966,3.5223
41967,4.3506
41968,3.5223
41969,4.3506
41970,1.8264
41971,2.2331
41972,2.5477
41973,0.9137
41974,4.3506
41975,1.8175
41976,4.3506
41977,4.0031
41978,4.3506
41979,4.0031
41980,4.3506
41981,4.0031
41982,3.5223
41983,3.2396
41984,1.9752
41985,2.2331
41986,1.6647
41987,1.4564
41988,1.8264
41989,0.9137
41990,2.5477
41991,0.8436
41992,3.8408
41993,0.8436
41994,4.3506
41995,1.6409
41996,4.3506
41997,2.0226
41998,4.3506
41999,2.9781
