Id,log_bike_count
40766,5.1101
40767,4.5830
40768,4.5456
40769,4.5769
40770,4.7172
40771,5.3480
40772,4.0869
40773,3.6172
40774,1.5882
40775,1.1383
40776,1.7048
40777,2.9639
40778,5.1933
40779,4.5566
40780,4.5856
40781,4.5856
40782,4.7259
40783,5.2891
40784,4.6449
40785,4.1200
40786,3.7230
40787,2.8526
40788,2.9730
40789,5.2261
40790,4.1414
40791,4.5920
40792,4.8425
40793,5.4403
40794,3.7320
40795,2.5392
40796,4.5920
40797,4.5920
40798,5.2290
40799,5.4403
40800,4.9367
40801,5.1541
40802,4.6270
40803,4.6017
40804,4.7281
40805,5.1877
40806,5.2802
40807,3.7251
40808,3.5573
40809,1.4586
40810,2.9220
40811,1.9543
40812,2.6644
40813,4.4339
40814,4.4960
40815,5.1541
40816,4.5080
40817,4.5896
40818,4.5080
40819,4.5896
40820,4.6928
40821,4.7619
40822,4.2489
40823,2.7114
40824,3.6838
40825,2.2585
40826,3.2766
40827,1.9523
40828,2.2118
40829,2.3273
40830,1.8130
40831,4.5080
40832,4.4519
40833,4.5080
40834,4.4519
40835,4.8070
40836,4.4639
40837,4.7813
40838,4.6122
40839,3.6838
40840,3.1491
40841,3.4935
40842,2.5392
40843,2.9210
40844,1.8801
40845,2.2118
40846,4.5456
40847,1.9536
40848,4.4228
40849,3.5731
40850,4.5769
40851,4.4519
40852,2.6328
40853,4.4933
40854,4.5856
40855,4.4933
40856,4.5856
40857,4.7805
40858,5.4477
40859,3.1491
40860,3.4593
40861,1.0882
40862,2.1296
40863,2.9211
40864,1.4299
40865,4.3872
40866,5.3007
40867,4.5769
40868,4.5920
40869,5.3480
40870,4.5920
40871,4.9429
40872,4.5920
40873,3.2863
40874,5.4403
40875,5.2942
40876,4.1372
40877,4.6718
40878,3.7320
40879,5.4477
40880,3.2483
40881,5.4477
40882,2.5392
40883,1.6903
40884,1.7699
40885,1.8159
40886,4.4648
40887,5.3007
40888,4.6782
40889,4.5920
40890,4.5920
40891,5.4403
40892,5.4403
40893,4.1372
40894,4.9367
40895,1.9383
40896,3.5440
40897,4.5920
40898,2.9713
40899,4.7184
40900,4.6017
40901,3.5440
40902,5.1877
40903,3.2483
40904,4.8912
40905,2.7147
40906,3.7251
40907,1.5031
40908,2.9220
40909,1.4586
40910,2.5885
40911,2.9713
40912,3.5792
40913,5.1541
40914,3.9780
40915,4.5896
40916,4.2328
40917,4.6017
40918,4.5080
40919,5.3045
40920,4.5080
40921,4.8912
40922,4.6928
40923,4.1304
40924,4.4023
40925,3.3144
40926,2.6432
40927,2.2585
40928,1.8130
40929,1.8685
40930,4.2076
40931,2.9274
40932,4.6122
40933,3.8700
40934,4.7805
40935,4.8070
40936,3.0822
40937,4.7813
40938,2.5392
40939,3.6020
40940,1.0990
40941,3.5385
40942,1.7153
40943,2.6749
40944,2.9211
40945,1.8625
40946,5.0267
40947,2.6219
40948,5.1101
40949,3.6266
40950,4.5830
40951,3.7498
40952,4.5576
40953,4.4933
40954,4.5769
40955,4.4933
40956,5.3480
40957,4.7805
40958,4.0869
40959,4.6921
40960,1.9955
40961,4.3425
40962,1.1383
40963,3.6240
40964,4.5856
40965,2.9211
40966,5.2171
40967,4.3872
40968,5.4477
40969,5.1101
40970,2.1296
40971,4.5576
40972,1.6781
40973,4.7172
40974,2.9730
40975,4.0869
40976,4.4648
40977,1.5129
40978,5.2852
40979,1.1275
40980,5.3007
40981,1.7441
40982,4.5920
40983,2.9639
40984,4.5269
40985,4.4557
40986,4.7184
40987,4.5856
40988,5.1164
40989,4.7259
40990,4.1372
40991,4.1200
40992,5.3007
40993,1.2112
40994,4.6782
40995,2.9730
40996,4.5920
40997,4.9459
40998,4.5920
40999,4.6782
41000,5.4403
41001,4.7184
41002,3.7320
41003,1.5597
41004,2.7147
41005,1.2973
41006,3.6728
41007,4.5920
41008,4.5636
41009,4.7184
41010,4.3795
41011,5.2496
41012,4.4057
41013,5.4403
41014,4.8517
41015,3.7320
41016,2.4912
41017,1.4586
41018,2.1105
41019,4.4339
41020,0.9145
41021,4.5896
41022,4.0948
41023,4.6017
41024,4.3569
41025,4.7281
41026,2.2469
41027,5.2802
41028,1.6847
41029,3.5573
41030,1.0602
41031,3.3144
41032,3.7433
41033,2.2585
41034,4.3124
41035,1.8685
41036,4.5612
41037,2.9274
41038,4.3510
41039,4.4960
41040,1.1004
41041,4.5080
41042,0.7078
41043,1.8523
41044,4.3129
41045,2.6219
41046,4.4045
41047,3.6266
41048,4.3792
41049,3.7498
41050,4.3984
41051,4.1425
41052,4.7669
41053,4.4519
41054,3.7602
41055,4.4933
41056,1.6641
41057,4.2090
41058,4.4127
41059,4.6921
41060,4.4771
41061,1.8801
41062,4.5255
41063,1.0882
41064,3.8082
41065,4.3872
41066,3.0297
41067,4.5456
41068,1.8376
41069,4.7172
41070,3.7678
41071,4.7048
41072,4.7703
41073,3.6172
41074,4.5566
41075,2.5739
41076,4.4192
41077,1.7695
41078,3.8254
41079,4.4557
41080,2.6313
41081,5.0329
41082,2.0956
41083,5.2942
41084,0.8267
41085,4.5856
41086,4.7703
41087,4.5856
41088,4.4192
41089,4.8896
41090,4.4192
41091,3.7230
41092,4.4192
41093,3.5019
41094,4.4696
41095,1.2112
41096,3.0530
41097,4.5920
41098,2.8211
41099,3.7320
41100,1.6617
41101,3.2483
41102,1.2352
41103,2.5392
41104,1.0097
41105,1.3875
41106,1.4311
41107,1.2973
41108,2.5502
41109,1.2973
41110,4.3795
41111,1.7699
41112,4.4057
41113,4.5920
41114,4.4057
41115,5.2096
41116,4.4057
41117,4.9068
41118,4.4561
41119,1.0097
41120,4.5880
41121,1.3888
41122,2.4608
41123,4.4169
41124,1.2613
41125,4.3795
41126,2.1559
41127,4.4057
41128,3.3606
41129,4.4561
41130,4.0948
41131,4.6924
41132,4.3017
41133,3.7758
41134,4.3279
41135,1.7241
41136,2.6381
41137,0.9493
41138,1.2306
41139,1.2613
41140,1.1665
41141,2.6661
41142,3.7433
41143,4.3279
41144,4.3307
41145,4.3279
41146,4.5612
41147,4.3239
41148,4.3510
41149,3.3155
41150,3.1716
41151,0.9361
41152,0.7078
41153,1.2306
41154,1.2884
41155,0.9852
41156,3.6886
41157,2.1613
41158,4.3671
41159,4.3014
41160,4.3671
41161,4.0032
41162,4.3984
41163,4.3307
41164,4.9128
41165,4.3737
41166,4.6158
41167,3.1716
41168,3.7602
41169,2.6676
41170,2.0960
41171,1.5656
41172,1.1365
41173,0.7078
41174,0.7559
41175,4.3315
41176,1.1263
41177,4.3671
41178,4.8946
41179,4.3984
41180,1.2442
41181,4.4628
41182,0.7997
41183,4.9128
41184,2.5760
41185,4.6158
41186,3.7678
41187,1.1365
41188,4.5566
41189,0.7559
41190,4.4192
41191,0.7559
41192,4.4192
41193,1.1877
41194,5.0386
41195,2.5512
41196,1.5831
41197,4.0919
41198,0.8977
41199,4.4127
41200,2.5760
41201,4.4127
41202,3.7678
41203,5.0461
41204,4.8122
41205,1.2442
41206,4.7703
41207,0.9585
41208,4.4192
41209,0.7997
41210,4.4192
41211,0.7997
41212,4.4696
41213,1.4661
41214,3.8254
41215,2.5760
41216,2.5502
41217,4.6088
41218,3.6728
41219,4.4192
41220,4.4057
41221,4.4696
41222,4.4561
41223,4.8841
41224,3.7758
41225,4.6763
41226,3.0034
41227,3.0530
41228,2.4855
41229,0.7985
41230,2.1105
41231,0.8267
41232,1.5496
41233,2.5760
41234,3.3274
41235,3.7678
41236,3.8248
41237,4.6088
41238,4.3017
41239,4.5566
41240,4.3279
41241,4.9035
41242,4.3569
41243,4.6810
41244,4.3239
41245,1.0097
41246,2.7693
41247,4.4967
41248,2.3151
41249,4.5636
41250,1.6847
41251,4.3795
41252,1.2009
41253,3.7758
41254,1.2306
41255,2.1105
41256,2.1613
41257,1.5433
41258,4.3737
41259,1.0998
41260,4.6044
41261,2.6661
41262,4.5612
41263,3.8248
41264,4.3510
41265,4.3017
41266,3.9897
41267,4.3279
41268,0.7547
41269,4.3239
41270,4.3671
41271,3.2327
41272,4.3984
41273,1.5399
41274,4.4628
41275,2.1613
41276,2.9472
41277,3.2631
41278,4.2894
41279,4.3014
41280,4.3307
41281,4.3737
41282,2.6676
41283,1.5656
41284,0.7078
41285,4.5513
41286,4.4045
41287,4.3984
41288,4.7863
41289,4.9128
41290,0.7385
41291,0.7559
41292,2.5512
41293,4.5502
41294,4.4127
41295,4.4127
41296,4.4127
41297,5.0461
41298,3.8082
41299,2.5137
41300,1.1034
41301,4.6088
41302,4.4192
41303,4.4192
41304,5.0386
41305,4.6051
41306,3.0530
41307,2.4129
41308,4.4192
41309,4.6810
41310,1.6617
41311,1.0097
41312,4.3795
41313,4.4057
41314,4.7652
41315,4.8171
41316,4.5928
41317,1.2613
41318,1.0998
41319,2.6661
41320,4.0948
41321,4.3279
41322,4.3279
41323,4.0216
41324,1.0602
41325,4.3014
41326,4.3307
41327,3.1716
41328,1.5656
41329,0.7078
41330,0.7078
41331,1.2812
41332,2.5215
41333,3.6886
41334,4.4843
41335,4.5513
41336,4.4045
41337,4.3792
41338,3.7602
41339,2.1323
41340,4.4599
41341,5.2333
41342,4.7221
41343,4.6421
41344,3.6353
41345,3.1905
41346,2.6506
41347,2.4831
41348,3.9320
41349,4.2631
41350,4.5384
41351,4.6261
41352,4.8300
41353,3.9464
41354,3.7279
41355,2.6247
41356,2.2441
41357,3.7378
41358,4.5359
41359,4.6168
41360,4.6168
41361,4.7559
41362,4.9500
41363,4.8988
41364,4.4765
41365,3.7616
41366,2.3615
41367,4.4340
41368,4.6387
41369,4.6440
41370,5.5351
41371,5.5351
41372,2.5555
41373,1.9212
41374,3.0169
41375,5.6220
41376,5.6220
41377,4.8369
41378,4.4770
41379,3.8516
41380,3.4333
41381,2.6920
41382,1.5155
41383,2.0620
41384,4.7197
41385,4.7415
41386,4.5931
41387,4.9929
41388,5.1425
41389,4.5039
41390,1.5174
41391,4.5041
41392,5.3944
41393,2.4954
41394,4.4599
41395,5.3180
41396,4.6882
41397,4.9020
41398,5.1234
41399,4.5234
41400,2.3060
41401,2.9671
41402,3.8308
41403,4.5549
41404,4.5591
41405,4.6261
41406,4.6261
41407,4.8300
41408,3.9678
41409,2.4335
41410,3.5886
41411,4.7559
41412,4.8988
41413,4.4765
41414,1.9427
41415,5.3114
41416,3.2393
41417,2.5555
41418,1.4229
41419,4.4950
41420,5.3789
41421,4.7787
41422,4.6663
41423,4.7582
41424,4.7320
41425,4.9051
41426,5.3499
41427,4.0974
41428,1.4958
41429,5.1886
41430,5.4691
41431,5.3944
41432,5.6057
41433,4.1250
41434,3.0688
41435,1.9344
41436,2.0066
41437,4.7508
41438,4.9043
41439,5.4150
41440,5.1425
41441,3.2599
41442,2.3526
41443,1.7828
41444,2.0863
41445,4.4599
41446,4.7484
41447,5.4452
41448,3.9942
41449,2.6506
41450,2.9671
41451,4.5039
41452,4.5787
41453,4.5654
41454,4.9184
41455,3.4251
41456,3.2142
41457,3.5548
41458,3.7378
41459,4.5359
41460,4.5554
41461,4.7559
41462,4.8103
41463,3.0628
41464,2.3615
41465,1.3913
41466,1.3824
41467,4.3777
41468,4.6989
41469,4.3384
41470,4.3971
41471,3.0560
41472,3.2393
41473,2.5555
41474,1.4318
41475,4.4950
41476,4.7787
41477,4.6663
41478,4.7267
41479,4.7320
41480,5.3499
41481,5.6220
41482,5.0673
41483,3.9891
41484,3.4333
41485,1.9087
41486,1.4958
41487,4.5041
41488,5.4640
41489,4.7934
41490,4.6856
41491,4.7385
41492,4.9043
41493,5.2333
41494,4.5039
41495,3.0688
41496,1.6308
41497,1.5970
41498,4.5041
41499,4.7332
41500,4.9043
41501,5.6057
41502,5.1126
41503,4.1250
41504,3.7578
41505,1.6450
41506,1.1830
41507,1.1439
41508,1.5794
41509,4.6242
41510,4.7635
41511,4.4453
41512,4.5155
41513,4.5418
41514,4.5295
41515,4.1719
41516,2.5617
41517,1.4415
41518,1.5165
41519,4.4560
41520,4.5039
41521,3.8022
41522,4.6915
41523,4.4753
41524,3.1229
41525,2.4566
41526,1.3685
41527,1.4890
41528,2.1949
41529,4.0882
41530,4.6795
41531,4.1237
41532,2.7190
41533,0.8526
41534,0.7873
41535,3.7084
41536,4.4682
41537,4.8023
41538,4.3870
41539,4.5517
41540,4.5885
41541,4.7855
41542,2.0694
41543,0.8360
41544,0.8366
41545,2.5773
41546,3.7634
41547,4.6516
41548,4.5560
41549,4.2883
41550,4.5613
41551,4.7391
41552,1.6871
41553,2.6020
41554,4.8248
41555,4.9794
41556,4.6663
41557,4.5677
41558,5.2325
41559,4.2260
41560,0.9014
41561,0.9014
41562,2.6020
41563,3.7725
41564,4.9320
41565,3.2317
41566,1.5738
41567,3.6895
41568,4.5155
41569,5.0266
41570,4.1719
41571,3.4371
41572,2.0128
41573,1.2839
41574,1.4618
41575,3.3390
41576,3.8636
41577,4.3673
41578,4.4436
41579,4.4753
41580,3.5863
41581,3.1229
41582,1.9697
41583,2.0125
41584,4.0882
41585,4.3929
41586,4.4543
41587,4.1237
41588,3.4461
41589,1.4365
41590,0.9311
41591,0.7873
41592,0.7873
41593,1.4811
41594,2.5551
41595,4.8023
41596,4.8023
41597,4.4835
41598,4.4450
41599,5.0999
41600,4.0704
41601,3.2668
41602,4.8183
41603,4.4042
41604,5.0477
41605,5.2489
41606,5.2489
41607,4.8866
41608,2.3003
41609,1.3856
41610,4.8248
41611,4.9794
41612,4.5298
41613,4.5940
41614,3.4912
41615,0.9014
41616,3.7725
41617,5.0282
41618,4.6581
41619,4.5215
41620,4.5625
41621,4.5677
41622,5.2325
41623,3.4912
41624,3.2935
41625,2.5525
41626,1.3835
41627,2.5806
41628,4.7576
41629,4.4678
41630,4.5155
41631,4.5295
41632,2.9367
41633,1.5165
41634,2.1582
41635,2.6965
41636,4.1428
41637,4.3897
41638,4.5039
41639,4.6915
41640,2.3659
41641,1.2474
41642,1.3239
41643,1.7741
41644,3.1533
41645,4.3734
41646,4.6795
41647,4.4692
41648,3.4461
41649,2.9515
41650,1.4365
41651,1.4698
41652,4.4835
41653,4.5885
41654,5.0999
41655,4.6924
41656,1.6813
41657,3.0110
41658,5.3180
41659,4.6808
41660,4.7361
41661,5.4695
41662,2.2893
41663,4.5591
41664,4.6137
41665,3.4251
41666,3.1346
41667,2.0142
41668,2.6825
41669,3.5428
41670,4.1936
41671,4.5551
41672,4.5554
41673,3.8986
41674,3.7017
41675,1.7564
41676,1.3824
41677,1.9847
41678,5.3114
41679,5.3114
41680,4.7604
41681,4.7246
41682,5.3418
41683,4.3971
41684,3.9368
41685,3.8183
41686,3.2393
41687,4.4950
41688,5.3349
41689,5.4626
41690,4.7787
41691,4.6544
41692,4.7050
41693,4.0974
41694,1.4958
41695,3.0260
41696,5.3678
41697,5.4691
41698,4.7934
41699,4.2523
41700,4.7385
41701,4.1250
41702,3.7523
41703,2.1329
41704,2.0702
41705,3.0260
41706,4.7852
41707,4.5039
41708,4.1250
41709,3.8696
41710,3.7578
41711,1.7828
41712,1.6813
41713,2.1401
41714,5.3180
41715,4.7221
41716,4.7484
41717,5.4695
41718,2.6506
41719,2.4831
41720,4.7501
41721,4.0471
41722,3.4251
41723,2.6825
41724,4.1936
41725,4.9500
41726,4.8103
41727,1.5680
41728,1.3913
41729,1.3824
41730,2.9816
41731,4.4340
41732,5.2819
41733,4.6216
41734,4.6440
41735,4.6989
41736,4.7246
41737,4.8977
41738,5.5351
41739,5.0572
41740,4.3971
41741,1.8553
41742,1.4318
41743,4.7050
41744,5.6220
41745,4.4770
41746,3.4333
41747,1.5155
41748,4.6728
41749,4.7415
41750,4.7508
41751,4.9043
41752,3.7523
41753,1.5174
41754,3.0260
41755,4.7852
41756,4.7115
41757,5.6057
41758,4.5039
41759,3.7578
41760,3.0110
41761,5.3180
41762,4.6808
41763,4.7221
41764,4.5234
41765,4.1445
41766,3.8817
41767,3.6353
41768,3.1767
41769,2.3520
41770,2.3671
41771,4.0226
41772,1.7828
41773,4.6261
41774,4.6882
41775,4.8904
41776,4.6755
41777,4.8300
41778,4.9020
41779,4.0471
41780,5.3181
41781,3.9653
41782,5.4452
41783,3.9415
41784,4.9940
41785,2.6247
41786,4.5234
41787,2.4335
41788,4.1445
41789,2.0142
41790,3.8656
41791,4.1936
41792,3.8817
41793,4.3934
41794,2.3671
41795,4.2295
41796,2.9671
41797,3.7616
41798,4.0226
41799,3.6109
41800,4.5787
41801,2.0404
41802,4.7501
41803,4.4340
41804,4.9442
41805,5.2014
41806,4.9184
41807,4.6825
41808,4.5987
41809,4.7246
41810,4.0471
41811,5.1608
41812,3.9653
41813,5.5351
41814,2.4335
41815,5.5351
41816,4.8103
41817,3.9368
41818,3.0628
41819,1.7769
41820,1.3913
41821,3.0169
41822,2.9816
41823,4.7050
41824,4.6825
41825,4.7582
41826,4.6989
41827,4.4770
41828,4.8977
41829,2.6920
41830,5.1459
41831,1.5155
41832,1.4318
41833,3.0260
41834,1.4229
41835,5.6057
41836,1.8953
41837,5.6057
41838,4.7267
41839,2.0341
41840,4.6025
41841,3.0260
41842,4.7320
41843,5.2820
41844,4.9051
41845,4.7852
41846,5.4479
41847,4.7115
41848,2.0016
41849,4.7385
41850,4.5041
41851,4.4751
41852,4.9043
41853,4.4678
41854,5.6057
41855,5.0266
41856,5.6057
41857,3.4371
41858,3.8391
41859,1.2839
41860,3.0688
41861,1.1105
41862,1.5970
41863,2.6965
41864,5.4691
41865,3.3068
41866,5.4691
41867,4.3826
41868,4.6899
41869,3.4518
41870,4.7115
41871,3.5863
41872,4.7332
41873,2.3659
41874,4.7647
41875,1.9697
41876,4.7385
41877,1.0384
41878,4.9043
41879,3.6301
41880,5.6057
41881,4.4543
41882,5.6057
41883,4.4832
41884,5.1425
41885,4.4235
41886,3.2599
41887,2.9515
41888,3.0110
41889,1.9516
41890,4.6755
41891,1.4365
41892,4.6808
41893,0.7873
41894,4.7361
41895,4.4450
41896,5.3527
41897,4.4998
41898,5.4452
41899,4.5255
41900,4.1445
41901,4.8784
41902,3.9942
41903,5.0999
41904,3.8817
41905,4.0704
41906,3.6353
41907,3.2668
41908,3.2146
41909,1.4804
41910,2.3671
41911,1.2506
41912,4.0226
41913,4.6243
41914,4.2631
41915,4.6340
41916,4.5787
41917,5.2489
41918,4.9442
41919,5.2489
41920,4.9184
41921,3.1973
41922,4.4453
41923,2.3003
41924,3.9653
41925,0.8804
41926,3.7279
41927,0.8804
41928,3.2188
41929,4.5298
41930,2.6247
41931,4.6576
41932,2.2767
41933,5.0416
41934,2.0142
41935,3.4912
41936,3.7378
41937,2.5061
41938,4.5551
41939,1.9085
41940,4.5359
41941,0.8856
41942,4.5554
41943,4.9794
41944,4.6168
41945,4.6581
41946,4.6168
41947,4.4829
41948,3.8986
41949,4.5625
41950,3.7616
41951,4.5940
41952,3.6232
41953,5.2325
41954,3.0628
41955,5.2325
41956,2.3615
41957,4.2260
41958,4.6825
41959,3.4912
41960,4.5844
41961,2.1668
41962,5.1241
41963,4.7576
41964,5.5351
41965,4.4751
41966,3.9368
41967,4.4678
41968,3.6096
41969,4.8949
41970,1.9346
41971,2.9797
41972,3.0169
41973,1.5165
41974,5.4626
41975,2.1582
41976,4.7267
41977,4.1428
41978,5.6220
41979,4.5039
41980,5.0673
41981,4.7347
41982,3.9071
41983,4.2323
41984,2.6920
41985,2.9014
41986,1.7792
41987,2.3659
41988,2.0369
41989,1.4890
41990,3.0260
41991,1.2474
41992,4.5041
41993,1.3879
41994,4.7934
41995,1.7741
41996,4.7197
41997,2.1949
41998,4.7385
41999,3.7313
42000,5.6057
42001,4.3734
42002,5.1425
42003,4.4543
42004,4.5039
42005,2.9515
42006,3.9545
42007,2.5344
42008,1.5970
42009,1.9516
42010,4.5041
42011,4.4998
42012,5.2820
42013,4.5885
42014,5.4691
42015,4.7855
42016,4.6899
42017,2.0694
42018,4.7332
42019,1.4804
42020,4.7385
42021,0.8366
42022,5.6057
42023,0.8366
42024,4.1250
42025,3.7634
42026,3.9545
42027,4.6516
42028,1.6813
42029,4.6243
42030,5.3180
42031,3.4247
42032,4.6882
42033,0.9462
42034,4.6584
42035,0.8804
42036,4.7361
42037,2.6020
42038,4.9020
42039,3.7725
42040,5.3527
42041,4.5708
42042,5.4695
42043,4.5677
42044,5.1234
42045,4.6576
42046,2.4831
42047,5.0811
42048,3.5400
42049,5.2325
42050,4.2631
42051,5.2325
42052,4.5591
42053,4.9178
42054,4.7501
42055,4.2260
42056,4.5987
42057,2.5061
42058,3.7279
42059,1.9085
42060,2.2665
42061,0.9849
42062,2.6825
42063,0.9014
42064,4.5317
42065,2.6020
42066,4.2929
42067,4.9794
42068,4.6168
42069,4.5800
42070,4.8988
42071,5.0811
42072,3.8986
42073,5.2325
42074,1.7148
42075,2.1668
42076,2.9816
42077,1.5670
42078,5.3114
42079,3.6895
42080,4.6440
42081,4.4127
42082,4.8977
42083,5.0266
42084,4.8746
42085,4.8392
42086,1.4229
42087,4.1719
42088,1.9750
42089,1.2839
42090,5.1421
42091,3.3661
42092,5.4626
42093,3.8636
42094,4.9051
42095,4.3826
42096,5.6220
42097,4.4085
42098,4.0974
42099,4.4560
42100,2.0350
42101,4.4753
42102,5.4691
42103,3.1229
42104,4.5274
42105,2.6402
42106,4.7197
42107,2.1949
42108,4.7415
42109,4.0882
42110,5.1126
42111,4.4543
42112,4.1250
42113,4.4832
42114,3.3560
42115,2.3690
42116,3.7523
42117,0.7931
42118,1.5174
42119,0.7873
42120,5.4691
42121,2.5551
42122,4.6728
42123,4.8023
42124,4.7647
42125,4.4998
42126,5.3492
42127,4.5378
42128,5.6057
42129,4.8784
42130,4.5039
42131,2.7324
42132,3.9545
42133,3.2599
42134,2.5806
42135,3.6895
42136,4.6193
42137,4.7948
42138,4.9964
42139,4.6684
42140,2.9424
42141,2.1550
42142,2.1582
42143,3.8636
42144,4.1428
42145,4.1874
42146,4.4085
42147,4.3828
42148,1.2474
42149,1.7741
42150,2.7573
42151,3.7313
42152,4.3734
42153,4.3929
42154,4.0910
42155,4.4692
42156,3.4461
42157,1.2367
42158,2.5551
42159,4.4835
42160,5.0999
42161,2.8332
42162,0.8366
42163,5.1427
42164,4.9730
42165,4.2179
42166,4.5151
42167,4.1857
42168,3.4247
42169,1.3856
42170,1.2578
42171,3.7725
42172,4.4829
42173,4.5708
42174,4.5940
42175,5.2325
42176,4.9949
42177,2.9569
42178,1.2860
42179,4.8248
42180,4.5215
42181,4.5677
42182,4.6576
42183,5.0974
42184,2.5525
42185,1.1830
42186,1.1439
42187,1.6216
42188,2.5806
42189,4.7635
42190,4.4453
42191,4.5418
42192,4.5295
42193,4.6193
42194,4.9964
42195,4.9021
42196,2.5617
42197,2.1550
42198,2.6965
42199,4.3826
42200,4.4085
42201,4.4560
42202,4.6915
42203,3.2512
42204,4.3805
42205,4.4832
42206,4.7139
42207,4.6795
42208,4.4692
42209,3.7084
42210,4.4226
42211,4.5378
42212,4.5255
42213,4.9237
42214,5.0999
42215,2.5202
42216,0.8630
42217,1.3089
42218,2.5773
42219,4.9730
42220,4.5151
42221,4.5560
42222,4.5736
42223,4.5613
42224,4.1857
42225,2.9764
42226,0.8804
42227,1.2860
42228,4.6663
42229,4.5298
42230,2.6448
42231,1.3852
42232,4.5215
42233,4.6576
42234,4.9320
42235,4.2260
42236,1.1830
42237,1.1439
42238,4.7635
42239,4.4751
42240,4.5418
42241,4.6193
42242,4.9402
42243,4.9964
42244,3.4371
42245,2.5617
42246,2.1550
42247,2.0191
42248,1.5438
42249,4.4560
42250,4.7347
42251,4.2323
42252,3.5863
42253,1.9697
42254,1.5520
42255,1.4890
42256,3.7313
42257,4.3420
42258,4.3929
42259,4.4543
42260,4.7139
42261,4.1237
42262,1.9516
42263,0.7873
42264,3.7084
42265,4.7797
42266,4.4450
42267,4.4450
42268,4.5255
42269,5.0999
42270,4.0704
42271,3.2668
42272,2.7105
42273,4.2555
42274,3.9648
42275,3.2335
42276,2.5857
42277,2.1091
42278,2.6289
42279,3.7108
42280,3.9656
42281,4.2253
42282,4.2253
42283,4.2253
42284,4.5243
42285,4.1419
42286,3.4915
42287,2.4379
42288,3.2873
42289,3.4640
42290,4.4094
42291,4.0311
42292,3.4009
42293,2.9880
42294,2.3322
42295,1.4160
42296,0.9183
42297,2.6603
42298,4.7634
42299,4.7634
42300,4.2114
42301,4.2114
42302,4.2235
42303,4.2427
42304,4.3831
42305,4.8677
42306,3.9213
42307,3.2325
42308,2.5331
42309,4.2224
42310,4.2514
42311,4.2514
42312,3.3952
42313,2.0753
42314,1.5808
42315,2.7122
42316,4.8794
42317,4.3067
42318,4.2579
42319,4.5698
42320,3.9716
42321,3.1674
42322,2.5444
42323,1.7035
42324,1.1101
42325,1.7253
42326,4.1521
42327,4.2579
42328,4.2579
42329,4.2579
42330,5.1119
42331,4.2675
42332,4.2675
42333,4.3939
42334,4.9518
42335,3.9648
42336,2.8411
42337,2.1091
42338,2.0204
42339,2.6289
42340,3.6029
42341,4.2132
42342,4.3302
42343,4.4986
42344,4.4101
42345,3.9885
42346,3.5117
42347,2.8282
42348,2.5493
42349,1.6636
42350,1.6644
42351,4.1692
42352,4.1692
42353,4.2106
42354,4.2106
42355,4.3295
42356,4.5236
42357,4.4978
42358,2.9880
42359,4.0746
42360,4.2235
42361,4.3831
42362,4.6242
42363,3.9213
42364,3.0737
42365,2.5331
42366,1.4922
42367,4.6181
42368,3.9544
42369,3.6190
42370,3.4050
42371,2.0753
42372,1.2876
42373,4.9540
42374,4.2579
42375,4.2579
42376,4.2579
42377,5.1119
42378,3.9716
42379,3.6280
42380,3.4630
42381,1.1101
42382,1.5552
42383,4.7840
42384,4.3067
42385,4.2579
42386,4.2579
42387,4.2579
42388,3.1674
42389,1.7353
42390,1.3601
42391,1.3156
42392,1.7553
42393,2.7105
42394,4.2555
42395,4.2675
42396,4.2675
42397,4.2675
42398,4.3939
42399,4.8594
42400,4.6197
42401,2.4628
42402,1.7192
42403,2.6289
42404,4.2253
42405,4.3302
42406,4.4986
42407,3.5117
42408,1.6467
42409,2.3235
42410,3.3408
42411,3.4640
42412,3.9249
42413,4.3295
42414,4.4094
42415,3.4009
42416,1.3694
42417,4.7634
42418,3.9206
42419,5.0197
42420,2.5331
42421,1.8957
42422,1.5401
42423,4.2514
42424,4.2514
42425,4.0083
42426,4.0083
42427,4.0083
42428,4.0727
42429,3.9096
42430,4.6256
42431,1.2110
42432,4.3331
42433,4.0148
42434,4.0148
42435,4.3640
42436,2.9431
42437,2.5714
42438,2.0357
42439,0.6687
42440,0.9183
42441,2.2869
42442,4.2630
42443,4.4830
42444,4.3688
42445,3.6539
42446,2.7612
42447,0.8747
42448,2.2611
42449,3.3362
42450,4.1791
42451,4.0075
42452,4.0075
42453,4.0075
42454,4.0337
42455,4.0337
42456,4.0841
42457,4.4510
42458,4.2787
42459,3.6072
42460,2.0505
42461,1.6642
42462,4.0052
42463,4.0603
42464,4.2911
42465,2.6798
42466,1.6129
42467,1.0823
42468,0.9119
42469,4.0049
42470,4.0772
42471,4.2647
42472,4.0544
42473,2.9695
42474,1.9116
42475,0.9319
42476,0.5428
42477,1.0963
42478,3.3520
42479,4.1668
