Id,log_bike_count
47011,3.6936
47012,4.5861
47013,4.5861
47014,4.2608
47015,3.3706
47016,2.7066
47017,0.8581
47018,1.8392
47019,3.8208
47020,3.7923
47021,3.8384
47022,4.5247
47023,2.7470
47024,0.5486
47025,0.7514
47026,3.1501
47027,4.4568
47028,4.3834
47029,4.5476
47030,4.5476
47031,1.7740
47032,3.9584
47033,3.7882
47034,3.7812
47035,4.3124
47036,4.3595
47037,0.8051
47038,2.8907
47039,2.1360
47040,1.1851
47041,0.8116
47042,1.0746
47043,3.1541
47044,3.6923
47045,3.6783
47046,3.6719
47047,2.6861
47048,1.1061
47049,0.6642
47050,0.2729
47051,1.6710
47052,4.0713
47053,3.8135
47054,3.6579
47055,3.2613
47056,1.4471
47057,4.4774
47058,4.5209
47059,3.9183
47060,3.9070
47061,4.5594
47062,4.6188
47063,3.3934
47064,2.0971
47065,1.4767
47066,2.1526
47067,3.0966
47068,3.7965
47069,4.2454
47070,3.6101
47071,3.1478
47072,2.3428
47073,1.4538
47074,1.2540
47075,1.2897
47076,3.7831
47077,4.1386
47078,4.0913
47079,2.6477
47080,2.0614
47081,1.2696
47082,3.7871
47083,3.8001
47084,3.8453
47085,4.6029
47086,4.6003
47087,3.5870
47088,1.2291
47089,3.8123
47090,4.7935
47091,4.0291
47092,3.8339
47093,3.8457
47094,4.8055
47095,4.0748
47096,3.6964
47097,3.3786
47098,2.4149
47099,1.3968
47100,2.3710
47101,3.6586
47102,4.0774
47103,3.4473
47104,2.7870
47105,1.4898
47106,3.8383
47107,4.7971
47108,3.9793
47109,4.0079
47110,4.8068
47111,4.4663
47112,1.2197
47113,2.2699
47114,3.9702
47115,4.0161
47116,3.9736
47117,4.0610
47118,4.6126
47119,4.3859
47120,3.7112
47121,3.3934
47122,3.1932
47123,2.7421
47124,2.3175
47125,2.0797
47126,1.4820
47127,3.8473
47128,3.9019
47129,3.9303
47130,3.9459
47131,4.2652
47132,3.1956
47133,3.1478
47134,3.0639
47135,1.2540
47136,2.7693
47137,3.7348
47138,3.7478
47139,3.8083
47140,1.5007
47141,0.6620
47142,4.5007
47143,3.8566
47144,3.7904
47145,4.1310
47146,3.2693
47147,1.5757
47148,0.8025
47149,2.3617
47150,4.7935
47151,4.0291
47152,3.8457
47153,3.3786
47154,1.0312
47155,4.6192
47156,3.9742
47157,4.6630
47158,4.7840
47159,3.4473
47160,2.7870
47161,1.1450
47162,3.8383
47163,3.9709
47164,3.9981
47165,4.0313
47166,3.9981
47167,4.6674
47168,4.8068
47169,4.8068
47170,4.4962
47171,3.4701
47172,3.1546
47173,2.2376
47174,3.7204
47175,4.5209
47176,3.9183
47177,3.9702
47178,4.0610
47179,4.6188
47180,4.4133
47181,2.7421
47182,2.0453
47183,3.9456
47184,4.2363
47185,3.6921
47186,3.1956
47187,3.0786
47188,1.2540
47189,2.8882
47190,3.6907
47191,3.7831
47192,3.8902
47193,3.8083
47194,2.9437
47195,2.8958
47196,2.5849
47197,1.5007
47198,0.6620
47199,0.6620
47200,1.2438
47201,3.6136
47202,4.5007
47203,3.6850
47204,3.7871
47205,4.6003
47206,2.4608
47207,1.5757
47208,0.6289
47209,0.6289
47210,1.2409
47211,3.9175
47212,4.8055
47213,3.6964
47214,1.2091
47215,3.8488
47216,3.8758
47217,4.7840
47218,3.7650
47219,3.4473
47220,2.9381
47221,2.1015
47222,1.0036
47223,2.3877
47224,3.9097
47225,3.8383
47226,3.9418
47227,3.9942
47228,3.9702
47229,3.9970
47230,3.9736
47231,4.0699
47232,4.6163
47233,4.8068
47234,3.7112
47235,3.4701
47236,3.1483
47237,4.2060
47238,2.7421
47239,3.8354
47240,1.6014
47241,3.7718
47242,1.8079
47243,4.1741
47244,3.2131
47245,4.3595
47246,3.9303
47247,3.7468
47248,3.9443
47249,2.2646
47250,4.0362
47251,1.3969
47252,4.2363
47253,1.1050
47254,3.1956
47255,2.6070
47256,3.0872
47257,3.4994
47258,2.7004
47259,3.8008
47260,1.5027
47261,3.5117
47262,1.8474
47263,4.0411
47264,2.8090
47265,3.8494
47266,3.7267
47267,3.0072
47268,3.7348
47269,2.8907
47270,3.8567
47271,1.0549
47272,3.3963
47273,1.0746
47274,2.9437
47275,1.5563
47276,2.8958
47277,3.1541
47278,1.0036
47279,3.6783
47280,0.6620
47281,3.7403
47282,0.6620
47283,3.2531
47284,2.1630
47285,2.6861
47286,4.5007
47287,1.9362
47288,3.8248
47289,0.2729
47290,3.9122
47291,1.6710
47292,4.3708
47293,4.0848
47294,3.2693
47295,3.8135
47296,1.5757
47297,3.7093
47298,0.6289
47299,2.5973
47300,2.3617
47301,1.2631
47302,4.6795
47303,3.1639
47304,3.8324
47305,3.2009
47306,4.6540
47307,3.7497
47308,4.8055
47309,4.0305
47310,2.9783
47311,4.5861
47312,1.6796
47313,3.3706
47314,0.8417
47315,0.8581
47316,3.8216
47317,0.4542
47318,4.7014
47319,0.3346
47320,4.7550
47321,0.3346
47322,3.9703
47323,1.8392
47324,4.0460
47325,4.2121
47326,3.1380
47327,4.4400
47328,1.1475
47329,3.8874
47330,0.8613
47331,3.7505
47332,3.9709
47333,3.7923
47334,4.6330
47335,4.5247
47336,4.8068
47337,3.4110
47338,3.1546
47339,2.7470
47340,1.5639
47341,1.7423
47342,0.9561
47343,0.3543
47344,3.7204
47345,0.7838
47346,4.5405
47347,1.8559
47348,4.5209
47349,3.1501
47350,3.9924
47351,3.9113
47352,3.9418
47353,3.7594
47354,4.6163
47355,3.8246
47356,1.4438
47357,4.3834
47358,1.8079
47359,3.4338
47360,2.1526
47361,2.7698
47362,4.0446
47363,2.2978
47364,2.7004
47365,1.3380
47366,1.9337
47367,0.4736
47368,1.5027
47369,0.4706
47370,2.8882
47371,1.7381
47372,3.2854
47373,4.2060
47374,3.6807
47375,3.7999
47376,3.8372
47377,3.8534
47378,3.7831
47379,4.3191
47380,3.8902
47381,3.3572
47382,4.1426
47383,2.6931
47384,4.0913
47385,1.1888
47386,2.9437
47387,1.3059
47388,0.7716
47389,1.7876
47390,2.1630
47391,3.7985
47392,3.6136
47393,2.8907
47394,4.4929
47395,3.6783
47396,3.7811
47397,3.7136
47398,3.8001
47399,2.6861
47400,3.9122
47401,1.7678
47402,4.3083
47403,1.1061
47404,4.6003
47405,0.6642
47406,2.2035
47407,0.2729
47408,3.8123
47409,3.6063
47410,4.7444
47411,3.6827
47412,3.8339
47413,4.3261
47414,3.9175
47415,4.3834
47416,4.8055
47417,3.2613
47418,2.9046
47419,0.3970
47420,2.4149
47421,0.2399
47422,1.6796
47423,4.2833
47424,0.8417
47425,3.7036
47426,1.3304
47427,3.7497
47428,4.7550
47429,1.4746
47430,3.9370
47431,0.3346
47432,3.9983
47433,0.3346
47434,4.0460
47435,0.7359
47436,4.7840
47437,3.1334
47438,4.4860
47439,4.2283
47440,3.1445
47441,4.4400
47442,0.8613
47443,3.8056
47444,0.8584
47445,4.2277
47446,1.3241
47447,3.4110
47448,3.9956
47449,2.1600
47450,4.0699
47451,3.7743
47452,1.4348
47453,3.8162
47454,0.9561
47455,3.8246
47456,1.3719
47457,3.8623
47458,3.9268
47459,3.4338
47460,3.9834
47461,0.4736
47462,3.9736
47463,0.4706
47464,4.6163
47465,0.7786
47466,3.7112
47467,3.7857
47468,3.3934
47469,3.7452
47470,1.6014
47471,3.7917
47472,1.4413
47473,3.8534
47474,1.8079
47475,4.1330
47476,3.1250
47477,3.3572
47478,3.5665
47479,2.6931
47480,3.9019
47481,2.3650
47482,3.9303
47483,1.6974
47484,4.0362
47485,1.3969
47486,4.2230
47487,1.1428
47488,4.0446
47489,0.8172
47490,2.7004
47491,1.3059
47492,1.4538
47493,3.7438
47494,1.5027
47495,3.8008
47496,1.8474
47497,3.8927
47498,3.2854
47499,3.4706
47500,4.0913
47501,2.4965
47502,2.1630
47503,1.3881
47504,3.8001
47505,0.7173
47506,3.5305
47507,3.7136
47508,3.9122
47509,3.9571
47510,4.2841
47511,3.9549
47512,4.6029
47513,0.2729
47514,4.1037
47515,0.6610
47516,3.5870
47517,4.2590
47518,0.7177
47519,4.3808
47520,4.7935
47521,2.5973
47522,4.0291
47523,3.8668
47524,3.8591
47525,3.8457
47526,4.4747
47527,3.3786
47528,0.8417
47529,1.4704
47530,3.8216
47531,4.2627
47532,4.7550
47533,3.9470
47534,2.7870
47535,0.8584
47536,1.3312
47537,4.6166
47538,3.9793
47539,3.9709
47540,3.9981
47541,4.6332
47542,3.7878
47543,3.2796
47544,0.8035
47545,0.4736
47546,0.7786
47547,3.0322
47548,4.0200
47549,3.7608
47550,3.7452
47551,3.8534
47552,2.6931
47553,1.6974
47554,0.8051
47555,0.7561
47556,0.7365
47557,1.3059
47558,1.7876
47559,2.9526
47560,3.3613
47561,3.7438
47562,3.7868
47563,3.6527
47564,2.4965
47565,2.0740
47566,1.6216
47567,1.3881
47568,0.4742
47569,2.9315
47570,3.7136
47571,2.2919
47572,1.1061
47573,0.2729
47574,4.2256
47575,3.6303
47576,3.6579
47577,3.6827
47578,3.7444
47579,4.2727
47580,4.3834
47581,4.1151
47582,3.2613
47583,2.0102
47584,0.7542
47585,0.4208
47586,0.2399
47587,0.2399
47588,1.8697
47589,4.5184
47590,3.6771
47591,3.5643
47592,4.5861
47593,4.0324
47594,2.1002
47595,3.7923
47596,3.8056
47597,4.3733
47598,4.2268
47599,2.2807
47600,4.2464
47601,3.8162
47602,3.8162
47603,3.8623
47604,1.7740
47605,3.7863
47606,3.7452
47607,4.3595
47608,2.2616
47609,1.3969
47610,0.7561
47611,2.9314
47612,3.7407
47613,3.7868
47614,4.0306
47615,3.4606
47616,2.4965
47617,2.3149
47618,1.6216
47619,1.3881
47620,1.1851
47621,1.0746
47622,2.7017
47623,3.1541
47624,3.6506
47625,3.7297
47626,3.6719
47627,3.2531
47628,0.3955
47629,0.2729
47630,0.6221
47631,1.6710
47632,4.2010
47633,3.8135
47634,3.6579
47635,3.7093
47636,3.7444
47637,4.3808
47638,2.5973
47639,1.9633
47640,1.2631
47641,0.7542
47642,0.2399
47643,0.7496
47644,1.8697
47645,3.1639
47646,3.6771
47647,3.7036
47648,4.4149
47649,2.2960
47650,0.4423
47651,3.8874
47652,3.7505
47653,3.7923
47654,4.3586
47655,4.5247
47656,1.7423
47657,1.2018
47658,0.3543
47659,0.3513
47660,1.8559
47661,4.1702
47662,3.9113
47663,3.8318
47664,3.8162
47665,4.2596
47666,2.7698
47667,2.2907
47668,1.3380
47669,0.8652
47670,1.7381
47671,3.0322
47672,4.2060
47673,3.8354
47674,4.3570
47675,0.7561
47676,1.7876
47677,2.7057
47678,2.9526
47679,3.3613
47680,3.7068
47681,3.7868
47682,3.7859
47683,4.0306
47684,4.0411
47685,3.8494
47686,1.6216
47687,0.6887
47688,1.5563
47689,2.5751
47690,2.7017
47691,3.6506
47692,3.7257
47693,3.8055
47694,3.2902
47695,2.2919
47696,1.7606
47697,0.4642
47698,2.9652
47699,4.2256
47700,3.7272
47701,3.6303
47702,3.7093
47703,3.6827
47704,3.7444
47705,4.3834
47706,3.9338
47707,1.8156
47708,3.1569
47709,5.6705
47710,5.0855
47711,5.0702
47712,4.7674
47713,3.6517
47714,3.1380
47715,4.2791
47716,5.1085
47717,5.2575
47718,4.2473
47719,4.0032
47720,2.3735
47721,2.7686
47722,4.3782
47723,4.8983
47724,2.8986
47725,2.4311
47726,4.2653
47727,5.5657
47728,4.9741
47729,5.0508
47730,5.6855
47731,3.0551
47732,4.4217
47733,5.1578
47734,5.0059
47735,4.9278
47736,2.0363
47737,1.7829
47738,3.2144
47739,5.6881
47740,5.1663
47741,5.6303
47742,4.3236
47743,3.0522
47744,1.7944
47745,1.7914
47746,3.2229
47747,5.8150
47748,5.7982
47749,5.1692
47750,5.1819
47751,5.7246
47752,4.3382
47753,3.6868
47754,1.8754
47755,1.8724
47756,4.4397
47757,5.6705
47758,5.1226
47759,5.1833
47760,5.1867
47761,4.0734
47762,3.6517
47763,2.9541
47764,2.4023
47765,3.1380
47766,4.7235
47767,4.9840
47768,5.0212
47769,5.0083
47770,5.1085
47771,2.2729
47772,2.0731
47773,2.3735
47774,2.7686
47775,4.0161
47776,4.7528
47777,4.8983
47778,5.0905
47779,5.0677
47780,3.9771
47781,1.6712
47782,2.9825
47783,5.0052
47784,4.9296
47785,4.9574
47786,4.9821
47787,5.0508
47788,5.1959
47789,4.5853
47790,4.1210
47791,5.6814
47792,5.7621
47793,5.1578
47794,5.0071
47795,5.0059
47796,5.8480
47797,3.8217
47798,2.5984
47799,1.7829
47800,3.2144
47801,4.4972
47802,5.7660
47803,5.8584
47804,3.6633
47805,2.1279
47806,4.5057
47807,5.1819
47808,5.2350
47809,1.8724
47810,5.6705
47811,5.7229
47812,5.7816
47813,4.3031
47814,4.0761
47815,2.3295
47816,4.7235
47817,4.9840
47818,5.0212
47819,5.0352
47820,5.2769
47821,4.0032
47822,2.2729
47823,2.7686
47824,3.8876
47825,4.7039
47826,4.7528
47827,4.8983
47828,3.3352
47829,2.9825
47830,4.2653
47831,5.4691
47832,4.7389
47833,4.9821
47834,5.3367
47835,4.1210
47836,3.2175
47837,3.0551
47838,1.9585
47839,5.0223
47840,5.0590
47841,5.7134
47842,5.8480
47843,4.6873
47844,2.1569
47845,5.1536
47846,4.9923
47847,5.1663
47848,5.8584
47849,5.8584
47850,4.7879
47851,1.9457
47852,5.5845
47853,5.1459
47854,5.1819
47855,5.2350
47856,5.7659
47857,5.6505
47858,3.6868
47859,1.4672
47860,5.1817
47861,4.8455
47862,4.8850
47863,5.1370
47864,1.7594
47865,3.6750
47866,4.7305
47867,4.6699
47868,4.8741
47869,1.7128
47870,1.5526
47871,1.8553
47872,2.3472
47873,4.5055
47874,4.6895
47875,2.9501
47876,3.6563
47877,4.6133
47878,5.2524
47879,3.5716
47880,1.0387
47881,1.3674
47882,2.5515
47883,4.8208
47884,5.2008
47885,4.5993
47886,4.9591
47887,2.4874
47888,1.7374
47889,1.4490
47890,1.3549
47891,1.5815
47892,5.0325
47893,4.8269
47894,4.8269
47895,2.8940
47896,1.6060
47897,3.9586
47898,4.7916
47899,4.8540
47900,4.9184
47901,5.3340
47902,5.4411
47903,5.4718
47904,2.3117
47905,1.4702
47906,1.6431
47907,4.8659
47908,4.9765
47909,5.2678
47910,4.6430
47911,3.5825
47912,1.7594
47913,2.7434
47914,4.4346
47915,4.8002
47916,4.8874
47917,4.9406
47918,4.1809
47919,3.4660
47920,1.8570
47921,1.5526
47922,1.8553
47923,3.4897
47924,3.6452
47925,4.0625
47926,4.5060
47927,4.4725
47928,4.5267
47929,4.6352
47930,3.2668
47931,2.1805
47932,1.3285
47933,2.4003
47934,4.9954
47935,4.6430
47936,4.6133
47937,5.1943
47938,5.2242
47939,5.2524
47940,5.1107
47941,3.5716
47942,1.0387
47943,2.5515
47944,3.8075
47945,4.9409
47946,4.5787
47947,4.5892
47948,4.5993
47949,5.3489
47950,2.6942
47951,3.9501
47952,5.0575
47953,4.7909
47954,5.4572
47955,2.2199
47956,1.5401
47957,1.3664
47958,1.5737
47959,3.9586
47960,4.9317
47961,5.3041
47962,4.9072
47963,4.8477
47964,4.8425
47965,5.4718
47966,4.6404
47967,3.3831
47968,2.3117
47969,1.8045
47970,2.6419
47971,5.1817
47972,4.8816
47973,4.9765
47974,5.2436
47975,2.9362
47976,2.0232
47977,1.7104
47978,4.7167
47979,4.7993
47980,4.8874
47981,3.5904
47982,1.5526
47983,1.4297
47984,4.0625
47985,4.5211
47986,4.6352
47987,4.6948
47988,4.6895
47989,4.2742
47990,3.8572
47991,3.2668
47992,1.0945
47993,3.6563
47994,4.6812
47995,4.6149
47996,4.6133
47997,5.1184
47998,5.2524
47999,3.5716
48000,4.4397
48001,5.1461
48002,5.6975
48003,5.7790
48004,3.2239
48005,2.9667
48006,2.3270
48007,2.3843
48008,2.7429
48009,4.4051
48010,5.0212
48011,5.0352
48012,5.2769
48013,4.8203
48014,3.9357
48015,2.6804
48016,2.2729
48017,2.0731
48018,3.9273
48019,4.7764
48020,4.8581
48021,4.8099
48022,5.0677
48023,4.5883
48024,3.9771
48025,3.4555
48026,1.5371
48027,5.0052
48028,4.9665
48029,5.5465
48030,5.4801
48031,4.5853
48032,4.1210
48033,3.6907
48034,1.8804
48035,5.5597
48036,4.9853
48037,5.0590
48038,5.7219
48039,5.8480
48040,5.0503
48041,4.6873
48042,4.2230
48043,1.7829
48044,2.1733
48045,4.4972
48046,5.1536
48047,4.6888
48048,5.1663
48049,5.0617
48050,5.0304
48051,5.8584
48052,5.8584
48053,3.9423
48054,3.6633
48055,2.0477
48056,2.2975
48057,4.5057
48058,5.1633
48059,4.8025
48060,5.6814
48061,5.2038
48062,5.2554
48063,5.7500
48064,5.7816
48065,5.7790
48066,5.6007
48067,2.3270
48068,2.7429
48069,4.3379
48070,4.0032
48071,3.5558
48072,2.7110
48073,3.8876
48074,4.7219
48075,4.7746
48076,4.8386
48077,4.8099
48078,4.5897
48079,3.4294
48080,2.8986
48081,1.5371
48082,4.2653
48083,4.8933
48084,5.3323
48085,3.5108
48086,3.0551
48087,2.4602
48088,1.9627
48089,3.1389
48090,4.4217
48091,5.0040
48092,5.0590
48093,5.6053
48094,3.2593
48095,1.9839
48096,2.1127
48097,5.1203
48098,5.1663
48099,5.1935
48100,5.1663
48101,5.8584
48102,5.6486
48103,4.3236
48104,3.0522
48105,1.7944
48106,1.7914
48107,3.2229
48108,5.5774
48109,5.1819
48110,5.6505
48111,2.2314
48112,3.1569
48113,5.7068
48114,5.1833
48115,5.1681
48116,5.1867
48117,5.7790
48118,5.6313
48119,4.7674
48120,2.3270
48121,2.7429
48122,4.2555
48123,5.0112
48124,5.2351
48125,5.1796
48126,4.2473
48127,3.5558
48128,3.2553
48129,2.1217
48130,2.3735
48131,4.0161
48132,4.3782
48133,5.0677
48134,4.9250
48135,4.3030
48136,3.9771
48137,2.8986
48138,2.4311
48139,1.5371
48140,1.5371
48141,1.9814
48142,5.5514
48143,5.0052
48144,4.9356
48145,4.5098
48146,5.6855
48147,5.1841
48148,4.5853
48149,1.5278
48150,1.5040
48151,3.1389
48152,4.4217
48153,4.9853
48154,5.0059
48155,5.0059
48156,3.8034
48157,2.5984
48158,1.7829
48159,1.7829
48160,2.2760
48161,3.2144
48162,5.1488
48163,5.2194
48164,4.3236
48165,3.7473
48166,3.6633
48167,1.7914
48168,5.1692
48169,5.1628
48170,5.1819
48171,5.8730
48172,5.8730
48173,1.6333
48174,2.6419
48175,4.9991
48176,4.9765
48177,5.3874
48178,5.4156
48179,4.6430
48180,3.8324
48181,1.7104
48182,1.6517
48183,2.2515
48184,4.0610
48185,4.4346
48186,4.5036
48187,4.8002
48188,4.8874
48189,4.4136
48190,4.9406
48191,3.9811
48192,3.6452
48193,4.0625
48194,3.6558
48195,4.4725
48196,4.5267
48197,4.3170
48198,4.5620
48199,3.2668
48200,2.1805
48201,4.5342
48202,5.1322
48203,5.2242
48204,4.3822
48205,3.1536
48206,2.3370
48207,1.0387
48208,3.8075
48209,4.8286
48210,1.8754
48211,4.4187
48212,1.8724
48213,4.8186
48214,2.3066
48215,3.6359
48216,5.5639
48217,3.0886
48218,5.1226
48219,1.3549
48220,5.1833
48221,2.6942
48222,4.9257
48223,4.8916
48224,5.1867
48225,4.6716
48226,5.2554
48227,5.4265
48228,5.7816
48229,5.4572
48230,4.3031
48231,5.2474
48232,3.8892
48233,1.5496
48234,2.5127
48235,5.3041
48236,4.7235
48237,4.8065
48238,4.9114
48239,4.8425
48240,4.9840
48241,3.3902
48242,5.0083
48243,2.9175
48244,5.1796
48245,1.7824
48246,3.5558
48247,3.8978
48248,3.2553
48249,5.1817
48250,2.1331
48251,4.8119
48252,4.0161
48253,4.8816
48254,4.7528
48255,4.9059
48256,4.7746
48257,4.8850
48258,5.0865
48259,5.3874
48260,4.9250
48261,5.4156
48262,3.7330
48263,2.9362
48264,1.8852
48265,1.7104
48266,1.5371
48267,1.7083
48268,2.0616
48269,3.9787
48270,2.9825
48271,4.0610
48272,5.5514
48273,4.8245
48274,4.9356
48275,4.5636
48276,4.9574
48277,2.8150
48278,4.9821
48279,2.4306
48280,5.6830
48281,1.4633
48282,2.4602
48283,4.5813
48284,1.5040
48285,4.5620
48286,1.5040
48287,1.2213
48288,1.8861
48289,1.0945
48290,3.1389
48291,4.5102
48292,5.7621
48293,4.5885
48294,4.9143
48295,4.3822
48296,5.0059
48297,1.6530
48298,5.8480
48299,1.1751
48300,3.7223
48301,1.4069
48302,3.2593
48303,4.8286
48304,2.5984
48305,4.6751
48306,5.7897
48307,5.2316
48308,5.1303
48309,4.4466
48310,5.2194
48311,1.7374
48312,4.7879
48313,1.3549
48314,5.1628
48315,4.8916
48316,5.1459
48317,4.8449
48318,5.1819
48319,4.8269
48320,5.2350
48321,4.8433
48322,5.8730
48323,4.8269
48324,5.8730
48325,4.9027
48326,5.6175
48327,5.4265
48328,4.0953
48329,4.6258
48330,3.1440
48331,3.8152
48332,2.4581
48333,2.8940
48334,2.0496
48335,4.8065
48336,3.1569
48337,5.2720
48338,5.2052
48339,3.8298
48340,5.1461
48341,2.9175
48342,4.7674
48343,1.4672
48344,4.3031
48345,3.8978
48346,3.2239
48347,4.9077
48348,2.5127
48349,4.8659
48350,4.4051
48351,5.3874
48352,4.9526
48353,5.4156
48354,5.0352
48355,3.8324
48356,5.2772
48357,3.5583
48358,5.2769
48359,2.4244
48360,5.1796
48361,1.7594
48362,4.7330
48363,1.7154
48364,4.2473
48365,2.2515
48366,3.8869
48367,3.7551
48368,3.2553
48369,4.9406
48370,2.1021
48371,4.8741
48372,4.3782
48373,3.2623
48374,4.9250
48375,2.8150
48376,3.7330
48377,2.4306
48378,2.4311
48379,1.4633
48380,1.5231
48381,2.3472
48382,1.5371
48383,3.3980
48384,5.4805
48385,4.4725
48386,5.5514
48387,4.5267
48388,4.9356
48389,4.5620
48390,5.6855
48391,2.7977
48392,5.6830
48393,2.1805
48394,1.6447
48395,1.6238
48396,1.5040
48397,1.0945
48398,1.5040
48399,1.3658
48400,4.9853
48401,4.5885
48402,5.0059
48403,4.6430
48404,5.6820
48405,4.3822
48406,5.8480
48407,4.6873
48408,4.2230
48409,1.7829
48410,5.6335
48411,5.7897
48412,5.1536
48413,5.1303
48414,5.2194
48415,4.7879
48416,4.0934
48417,2.0894
48418,5.7982
48419,5.1692
48420,5.1791
48421,5.1459
48422,5.1897
48423,5.7622
48424,5.8730
48425,5.8730
48426,4.8025
48427,4.3382
48428,4.0953
48429,3.6868
48430,3.1440
48431,2.3290
48432,1.8754
48433,4.4397
48434,5.1226
48435,5.1312
48436,5.1461
48437,5.2554
48438,3.6517
48439,3.2239
48440,2.9197
48441,2.5127
48442,3.1380
48443,4.4051
48444,4.9606
48445,5.1085
48446,4.8770
48447,3.9015
48448,2.7305
48449,2.0731
48450,4.7746
48451,4.5845
48452,4.8099
48453,4.4840
48454,3.7330
48455,1.7855
48456,4.9574
48457,5.0508
48458,5.6830
48459,2.4602
48460,1.5040
48461,5.5323
48462,5.7621
48463,5.1578
48464,5.0267
48465,5.8480
48466,5.6053
48467,4.2230
48468,3.2593
48469,4.4972
48470,5.7897
48471,4.9923
48472,5.1303
48473,5.1663
48474,5.5821
48475,5.6474
48476,3.0522
48477,1.7944
48478,2.1350
48479,3.2229
48480,4.5057
48481,5.7982
48482,5.1935
48483,4.8025
48484,4.3382
48485,4.1053
48486,3.1440
48487,1.7727
48488,1.4702
48489,3.8978
48490,4.8659
48491,4.8119
48492,4.8816
48493,4.8689
48494,4.7314
48495,3.5047
48496,2.9362
48497,2.4244
48498,2.0175
48499,2.7434
48500,4.8142
48501,4.1809
48502,3.5904
48503,3.0815
48504,2.8150
48505,2.4306
48506,1.4297
48507,1.1549
48508,2.8816
48509,4.6352
48510,4.5775
48511,4.2340
48512,3.8572
48513,1.6238
48514,1.2524
48515,1.0945
48516,1.0945
48517,1.3589
48518,2.4003
48519,4.8132
48520,4.9954
48521,4.6812
48522,4.5637
48523,4.5885
48524,4.6430
48525,4.7047
48526,5.0387
48527,1.6530
48528,1.2262
48529,3.9432
48530,4.5787
48531,4.5993
48532,4.6751
48533,5.3489
48534,5.3796
48535,4.4466
48536,3.9501
48537,5.2956
48538,4.7909
48539,4.8433
48540,4.9027
48541,5.3321
48542,4.6258
48543,3.8152
48544,3.3813
48545,2.2199
48546,1.3664
48547,1.3634
48548,2.7027
48549,5.0674
48550,4.9072
48551,4.8425
48552,5.2493
48553,4.6404
48554,3.8298
48555,1.4672
48556,2.6419
48557,5.0088
48558,4.8615
48559,5.3596
48560,3.8324
48561,2.4244
48562,2.0740
48563,2.2515
48564,4.7592
48565,4.7305
48566,4.8142
48567,4.9332
48568,4.8741
48569,3.5904
48570,1.4297
48571,2.3472
48572,4.6988
48573,4.6895
48574,4.5775
48575,4.2340
48576,3.8572
48577,2.8048
48578,1.6238
48579,1.0945
48580,3.6563
48581,4.9944
48582,4.6812
48583,4.5342
48584,4.7047
48585,2.9998
48586,2.3370
48587,1.0387
48588,5.2008
48589,4.5787
48590,4.5993
48591,5.3796
48592,5.1393
48593,3.6359
48594,3.2738
48595,2.4874
48596,1.4692
48597,1.3549
48598,1.5962
48599,5.2956
48600,5.3142
48601,5.2166
48602,3.3813
48603,1.3634
48604,2.7027
48605,4.8540
48606,4.8425
48607,4.9184
48608,5.3340
48609,5.4411
48610,1.4702
48611,1.6333
48612,4.7995
48613,4.8119
48614,4.8746
48615,4.8850
48616,5.3402
48617,4.6430
48618,2.7434
48619,4.0610
48620,4.4346
48621,4.7305
48622,4.8002
48623,4.8142
48624,4.9332
48625,4.5736
48626,4.1809
48627,1.8570
48628,1.8553
48629,3.6452
48630,4.5773
48631,4.5775
48632,1.2650
48633,2.4003
48634,4.8148
48635,4.9954
48636,4.5342
48637,4.7047
48638,5.2242
48639,4.7523
48640,2.8520
48641,1.8754
48642,5.1226
48643,5.0855
48644,5.1461
48645,4.9257
48646,5.7816
48647,5.7790
48648,5.0702
48649,3.8892
48650,2.7429
48651,4.9840
48652,5.0352
48653,5.2575
48654,5.1796
48655,4.0059
48656,3.6259
48657,3.3255
48658,2.0731
48659,2.1331
48660,4.0161
48661,4.7764
48662,4.7528
48663,4.8581
48664,4.8099
48665,5.0865
48666,5.0677
48667,4.5883
48668,3.9771
48669,2.9688
48670,2.5012
48671,1.5371
48672,4.9356
48673,5.6855
48674,5.6830
48675,1.5040
48676,1.8500
48677,3.1028
48678,5.5236
48679,5.7260
48680,5.0590
48681,5.8480
48682,4.3696
48683,2.6685
48684,1.7829
48685,5.1303
48686,5.0617
48687,5.1663
48688,5.7067
48689,2.0477
48690,1.7914
48691,3.1868
48692,5.1819
48693,4.8789
48694,4.4847
48695,3.2141
48696,1.8724
48697,4.4397
48698,5.6814
48699,5.6705
48700,5.1226
48701,5.1461
48702,5.7500
48703,4.3732
48704,4.1436
48705,2.5127
48706,2.3270
48707,2.4023
48708,3.1380
48709,4.4051
48710,5.2769
48711,4.7330
48712,4.2473
48713,3.9570
48714,3.6259
48715,4.3782
48716,4.7219
48717,4.7528
48718,4.8386
48719,5.0905
48720,5.0677
48721,3.8032
48722,3.4996
48723,1.5231
48724,4.9574
