Id,log_bike_count
40004,1.5468
40005,5.2701
40006,3.1225
40007,2.8030
40008,4.6375
40009,1.9055
40010,5.1461
40011,5.1911
40012,5.9586
40013,4.8282
40014,4.6787
40015,4.7820
40016,4.0984
40017,5.2608
40018,3.7973
40019,5.5600
40020,1.8129
40021,5.4684
40022,3.0790
40023,3.0729
40024,5.4312
40025,2.1417
40026,4.9795
40027,1.4892
40028,5.1187
40029,5.0775
40030,5.1719
40031,5.1390
40032,5.3208
40033,5.8591
40034,5.8470
40035,5.3414
40036,5.4778
40037,4.9281
40038,5.1349
40039,2.4789
40040,3.9607
40041,4.8971
40042,3.3999
40043,5.1733
40044,2.1937
40045,4.2132
40046,2.5441
40047,1.5701
40048,2.9962
40049,1.3768
40050,5.1241
40051,1.6775
40052,5.1943
40053,3.9236
40054,5.4299
40055,4.6111
40056,4.6406
40057,4.8598
40058,3.9294
40059,5.0339
40060,3.7869
40061,2.9939
40062,3.4348
40063,2.1026
40064,2.2276
40065,3.5912
40066,4.1854
40067,3.9116
40068,4.7468
40069,4.0963
40070,4.7444
40071,4.1527
40072,4.5517
40073,4.3986
40074,3.8837
40075,4.5268
40076,2.7912
40077,4.2647
40078,1.9044
40079,3.2382
40080,1.5847
40081,1.7376
40082,1.5282
40083,1.3556
40084,4.3703
40085,3.9426
40086,5.3257
40087,5.3802
40088,5.3739
40089,4.6777
40090,4.5542
40091,4.7582
40092,5.7246
40093,4.8357
40094,5.6736
40095,5.2052
40096,4.6889
40097,5.5591
40098,4.2634
40099,5.5718
40100,2.6347
40101,3.1225
40102,2.2092
40103,1.1860
40104,1.7598
40105,1.5249
40106,1.9839
40107,4.1663
40108,3.0453
40109,5.4942
40110,4.8342
40111,4.9820
40112,5.8130
40113,4.2065
40114,4.8326
40115,4.8540
40116,3.3837
40117,5.1754
40118,2.3515
40119,5.0896
40120,1.5537
40121,4.0099
40122,1.4861
40123,3.0319
40124,4.2536
40125,2.4222
40126,4.9317
40127,4.1614
40128,4.8459
40129,4.9132
40130,5.3537
40131,4.9515
40132,4.9445
40133,5.1701
40134,4.5090
40135,2.7121
40136,2.0051
40137,2.0114
40138,3.0706
40139,0.9453
40140,5.5977
40141,5.6034
40142,5.0380
40143,5.1408
40144,4.9013
40145,3.3727
40146,5.0303
40147,1.6755
40148,5.2848
40149,1.1355
40150,5.7832
40151,2.4696
40152,4.4543
40153,5.1561
40154,3.8183
40155,5.5618
40156,3.3760
40157,5.4931
40158,2.9745
40159,4.9658
40160,1.2514
40161,3.9722
40162,1.1714
40163,1.5624
40164,5.1365
40165,4.4676
40166,5.3574
40167,4.7522
40168,4.6772
40169,4.8737
40170,4.8524
40171,5.2440
40172,4.7343
40173,5.0419
40174,3.9553
40175,4.0677
40176,1.9422
40177,3.6581
40178,2.0226
40179,2.9311
40180,3.3316
40181,2.2593
40182,4.1760
40183,1.4595
40184,4.4381
40185,2.5338
40186,4.7535
40187,3.2600
40188,4.7192
40189,4.6648
40190,4.7014
40191,4.7973
40192,4.0863
40193,4.8858
40194,3.5614
40195,1.1242
40196,3.2916
40197,0.8629
40198,1.7534
40199,5.0660
40200,1.4157
40201,4.6397
40202,1.4444
40203,4.7555
40204,3.3233
40205,4.7899
40206,4.3334
40207,4.0094
40208,4.3424
40209,2.2057
40210,4.5379
40211,1.1708
40212,3.6137
40213,1.5312
40214,2.3489
40215,4.1534
40216,1.0276
40217,5.1314
40218,0.8207
40219,5.3855
40220,2.3166
40221,4.8118
40222,4.7983
40223,4.7635
40224,3.8622
40225,4.9254
40226,2.5883
40227,5.0475
40228,1.7322
40229,4.1059
40230,0.8628
40231,3.0888
40232,2.4520
40233,2.4784
40234,4.3293
40235,1.0445
40236,4.6257
40237,0.9769
40238,1.3994
40239,2.4140
40240,1.0205
40241,4.6388
40242,0.9490
40243,4.7251
40244,1.5506
40245,4.7983
40246,2.4974
40247,4.8076
40248,4.7947
40249,4.9584
40250,4.8583
40251,5.4915
40252,5.2880
40253,4.2080
40254,5.5413
40255,3.2516
40256,5.5396
40257,2.6489
40258,1.4609
40259,1.4180
40260,1.0003
40261,3.8674
40262,1.5070
40263,4.8972
40264,5.4366
40265,4.9316
40266,4.6505
40267,5.2426
40268,4.7192
40269,4.6023
40270,5.0773
40271,1.6957
40272,5.3434
40273,5.1350
40274,5.6451
40275,4.6947
40276,4.0770
40277,4.8380
40278,2.8792
40279,4.9297
40280,1.2156
40281,4.9017
40282,1.5690
40283,4.5656
40284,4.1260
40285,2.2015
40286,4.8903
40287,1.6014
40288,4.8550
40289,4.7595
40290,5.0140
40291,4.9654
40292,5.3996
40293,5.1933
40294,4.4077
40295,4.6907
40296,3.2383
40297,3.6626
40298,2.7494
40299,2.9769
40300,1.3869
40301,1.7551
40302,2.8366
40303,1.7599
40304,3.6091
40305,2.4952
40306,4.1758
40307,2.9136
40308,5.0155
40309,3.9755
40310,5.0324
40311,4.6434
40312,5.2531
40313,4.7632
40314,4.6736
40315,4.9074
40316,1.8028
40317,4.9536
40318,1.5021
40319,4.7058
40320,4.2572
40321,2.3552
40322,5.0783
40323,0.7967
40324,5.0902
40325,0.7581
40326,4.8629
40327,2.4247
40328,3.7905
40329,5.3384
40330,3.3727
40331,4.7359
40332,0.9129
40333,5.1620
40334,2.5245
40335,5.5275
40336,4.8228
40337,3.8659
40338,4.6619
40339,4.9034
40340,4.9523
40341,5.1187
40342,2.9379
40343,1.5049
40344,0.9079
40345,4.6817
40346,4.7264
40347,5.4446
40348,4.5452
40349,1.6688
40350,1.4234
40351,1.4871
40352,4.1147
40353,5.3958
40354,4.8638
40355,5.4601
40356,5.2081
40357,1.4598
40358,0.9442
40359,2.3172
40360,4.9251
40361,4.8585
40362,4.8952
40363,4.9341
40364,5.5194
40365,5.4874
40366,4.1631
40367,1.4855
40368,2.4130
40369,3.9519
40370,4.7691
40371,4.8658
40372,5.0040
40373,5.4381
40374,5.3711
40375,4.1480
40376,3.3660
40377,1.7106
40378,2.0461
40379,2.7826
40380,4.1730
40381,4.5709
40382,4.9193
40383,5.0257
40384,5.1388
40385,5.1730
40386,4.9875
40387,3.3341
40388,2.4138
40389,1.4118
40390,4.4347
40391,4.9391
40392,4.3904
40393,3.7126
40394,1.7600
40395,1.0080
40396,1.4336
40397,5.0385
40398,4.8351
40399,4.5917
40400,4.7004
40401,4.7016
40402,4.8433
40403,5.5383
40404,5.0028
40405,2.9646
40406,3.2069
40407,4.7095
40408,4.7235
40409,5.5755
40410,4.5892
40411,3.6640
40412,3.0136
40413,3.7636
40414,4.2292
40415,4.7484
40416,4.8442
40417,5.0173
40418,4.6650
40419,3.9183
40420,2.2938
40421,1.6228
40422,2.0770
40423,2.7656
40424,3.9867
40425,4.3096
40426,4.5816
40427,4.6547
40428,4.8474
40429,4.0530
40430,3.7099
40431,2.4847
40432,1.6680
40433,5.5455
40434,4.6585
40435,4.7101
40436,5.3363
40437,3.0439
40438,2.3064
40439,1.4779
40440,4.0404
40441,4.5016
40442,4.6201
40443,3.7388
40444,2.3760
40445,1.5975
40446,1.5356
40447,4.4389
40448,4.7964
40449,4.2632
40450,4.5745
40451,4.7542
40452,4.9338
40453,3.8808
40454,3.4770
40455,2.0236
40456,1.5023
40457,1.4482
40458,3.1596
40459,4.5013
40460,5.5012
40461,5.3716
40462,4.8548
40463,4.7130
40464,4.7922
40465,5.5590
40466,4.7410
40467,4.3424
40468,2.1909
40469,2.0374
40470,4.5816
40471,4.8258
40472,4.8877
40473,2.0467
40474,2.4192
40475,4.0857
40476,4.3178
40477,4.7233
40478,4.8146
40479,5.1182
40480,3.2329
40481,2.3425
40482,4.0865
40483,5.0825
40484,3.7044
40485,1.4736
40486,1.2269
40487,1.1865
40488,1.6753
40489,4.8204
40490,4.4426
40491,4.2763
40492,5.0106
40493,5.4337
40494,5.3626
40495,4.8278
40496,3.9428
40497,3.5054
40498,2.2491
40499,1.2761
40500,5.3824
40501,5.4133
40502,4.9280
40503,4.6760
40504,4.6692
40505,5.1530
40506,5.5174
40507,5.0218
40508,4.0893
40509,2.5502
40510,1.4450
40511,2.0394
40512,4.5089
40513,4.6277
40514,4.7027
40515,5.3996
40516,5.6056
40517,5.1278
40518,3.7868
40519,1.4211
40520,3.0702
40521,5.6555
40522,5.5168
40523,4.7816
40524,4.8734
40525,4.9390
40526,4.8294
40527,3.5059
40528,2.8498
40529,2.2035
40530,1.6578
40531,1.9684
40532,5.3729
40533,5.2221
40534,4.7351
40535,4.6364
40536,4.7164
40537,5.6651
40538,4.8475
40539,2.0784
40540,2.4635
40541,4.7474
40542,5.0468
40543,5.1804
40544,5.1679
40545,4.2938
40546,4.0040
40547,3.5903
40548,3.4637
40549,2.9524
40550,1.9977
40551,2.2668
40552,4.4102
40553,4.4835
40554,4.0308
40555,3.8079
40556,3.6264
40557,1.6628
40558,4.2313
40559,4.2527
40560,5.0679
40561,5.4424
40562,2.3349
40563,1.5729
40564,1.3023
40565,2.9950
40566,4.8800
40567,4.5488
40568,4.6086
40569,4.7493
40570,5.5493
40571,4.5849
40572,2.4926
40573,1.4190
40574,1.8505
40575,4.5949
40576,4.5491
40577,4.5991
40578,5.4171
40579,5.2981
40580,5.1213
40581,3.2947
40582,3.0184
40583,4.5392
40584,5.5776
40585,4.7502
40586,4.8291
40587,5.0417
40588,5.7014
40589,4.6810
40590,3.4598
40591,3.0482
40592,1.5588
40593,1.1589
40594,2.5016
40595,5.1427
40596,4.6156
40597,4.9709
40598,4.4863
40599,3.7312
40600,1.2376
40601,1.9869
40602,3.2077
40603,3.7189
40604,4.1955
40605,4.3625
40606,4.4987
40607,4.5272
40608,4.5094
40609,3.3664
40610,3.0275
40611,2.8010
40612,1.5565
40613,2.3677
40614,3.3823
40615,3.6664
40616,3.8510
40617,4.0215
40618,2.5073
40619,0.8964
40620,1.3635
40621,2.3379
40622,3.9623
40623,5.2552
40624,5.3558
40625,3.6062
40626,2.8669
40627,1.0538
40628,4.1892
40629,5.2318
40630,5.2806
40631,4.7531
40632,4.3857
40633,4.6443
40634,4.9746
40635,2.7232
40636,4.6321
40637,4.6931
40638,4.6632
40639,5.3730
40640,5.3462
40641,1.7930
40642,1.5163
40643,4.4176
40644,4.6746
40645,5.4499
40646,5.3808
40647,4.2681
40648,2.6415
40649,4.1471
40650,4.7280
40651,5.1955
40652,5.3666
40653,5.2705
40654,3.7121
40655,1.8454
40656,1.7062
40657,4.7581
40658,4.8879
40659,5.0717
40660,5.0610
40661,4.4536
40662,3.3631
40663,2.6729
40664,2.0591
40665,1.1561
40666,1.8182
40667,4.1623
40668,4.5634
40669,4.8982
40670,4.2225
40671,2.5301
40672,1.5283
40673,0.9930
40674,2.5458
40675,4.9936
40676,4.5152
40677,4.6635
40678,3.7559
40679,1.9864
40680,4.1763
40681,5.1394
40682,5.2449
40683,4.5746
40684,4.5470
40685,4.6846
40686,5.2964
40687,4.9244
40688,3.8477
40689,2.2581
40690,1.2912
40691,0.9156
40692,5.2552
40693,4.5779
40694,4.7081
40695,5.0325
40696,4.4420
40697,2.4130
40698,0.9251
40699,0.8810
40700,1.4272
40701,4.7349
40702,4.6303
40703,4.6804
40704,5.0635
40705,5.3492
40706,5.2898
40707,3.9029
40708,3.0917
40709,2.6545
40710,1.5431
40711,1.1432
40712,1.4948
40713,4.8813
40714,4.9841
40715,4.5239
40716,4.6063
40717,4.6268
40718,5.2679
40719,1.9627
40720,1.6585
40721,2.0152
40722,4.4752
40723,4.9522
40724,4.9709
40725,3.7739
40726,2.7194
40727,1.3821
40728,1.7388
40729,2.9122
40730,3.5232
40731,3.8721
40732,4.2268
40733,4.4246
40734,4.5359
40735,3.1018
40736,2.5585
40737,1.5386
40738,4.3138
40739,4.4347
40740,4.9581
40741,5.3324
40742,5.3196
40743,4.7592
40744,2.7309
40745,1.7636
40746,5.3122
40747,4.7416
40748,4.8035
40749,4.9333
40750,5.3792
40751,5.4548
40752,4.2485
40753,3.8634
40754,3.0173
40755,1.9756
40756,4.4572
40757,4.6353
40758,5.0831
40759,3.7395
40760,4.8213
40761,5.0071
40762,4.4335
40763,3.0964
40764,1.3778
40765,1.9929
40766,5.4223
40767,4.8814
40768,4.6172
40769,4.7355
40770,4.9211
40771,5.6105
40772,4.5442
40773,4.1092
40774,1.7891
40775,1.4371
40776,1.9871
40777,2.7275
40778,5.0601
40779,4.3953
40780,4.4505
40781,4.6496
40782,4.7436
40783,5.2626
40784,4.8679
40785,4.4523
40786,4.2184
40787,3.2247
40788,3.1541
40789,5.4395
40790,4.1446
40791,4.6198
40792,4.6982
40793,4.9917
40794,4.1881
40795,2.6986
40796,4.8314
40797,4.8593
40798,5.3495
40799,5.6677
40800,5.1742
40801,5.4378
40802,4.8670
40803,4.9718
40804,5.1332
40805,5.5025
40806,5.5501
40807,4.3857
40808,3.9200
40809,1.6916
40810,3.0848
40811,2.1747
40812,2.4617
40813,4.5250
40814,4.6156
40815,5.2013
40816,4.8428
40817,4.5525
40818,4.9466
40819,4.6421
40820,5.1281
40821,4.8286
40822,4.6611
40823,2.7596
40824,4.2771
40825,2.2436
40826,3.7826
40827,2.2213
40828,2.0641
40829,2.5388
40830,1.8565
40831,4.8338
40832,4.3138
40833,4.9216
40834,4.4951
40835,5.1706
40836,4.5796
40837,5.1716
40838,4.8129
40839,4.2614
40840,3.3136
40841,3.8083
40842,3.0460
40843,3.2424
40844,2.4410
40845,1.8252
40846,4.3254
40847,2.3157
40848,4.3980
40849,3.4556
40850,4.4292
40851,4.3666
40852,2.9586
40853,4.6507
40854,4.6263
40855,4.6816
40856,4.6336
40857,5.0298
40858,5.5946
40859,3.3886
40860,3.1005
40861,1.4073
40862,2.0302
40863,3.0907
40864,1.8769
40865,4.4999
40866,5.4064
40867,4.7650
40868,4.7659
40869,5.6846
40870,4.8257
40871,5.1542
40872,4.8861
40873,3.5840
40874,5.7132
40875,4.9487
40876,4.6992
40877,4.5505
40878,4.2521
40879,5.6275
40880,3.3133
40881,5.4998
40882,2.6752
40883,2.0488
40884,2.0270
40885,2.1182
40886,4.5836
40887,5.3152
40888,4.9345
40889,4.2136
40890,4.6874
40891,4.9089
40892,5.6704
40893,4.5634
40894,5.2375
40895,2.0890
40896,3.8016
40897,4.9054
40898,3.0267
40899,5.0777
40900,4.8460
40901,3.8660
40902,5.4720
40903,3.5485
40904,5.2033
40905,2.8992
40906,4.4526
40907,1.6452
40908,3.0392
40909,1.5761
40910,2.6466
40911,3.0537
40912,3.8406
40913,5.5547
40914,4.2811
40915,4.7233
40916,4.5495
40917,4.9063
40918,4.8314
40919,5.6872
40920,4.8765
40921,5.1375
40922,5.0522
40923,4.7794
40924,4.6686
40925,3.7324
40926,2.4784
40927,1.9637
40928,1.7902
40929,1.6993
40930,4.2594
40931,2.9760
40932,4.3324
40933,3.6759
40934,4.4979
40935,5.2530
40936,3.3353
40937,5.2591
40938,3.0810
40939,3.9791
40940,1.3537
40941,3.9252
40942,1.8792
40943,2.5658
40944,3.0057
40945,2.1038
40946,5.2563
40947,2.7834
40948,5.1669
40949,3.3091
40950,4.6795
40951,3.8061
40952,4.3407
40953,4.6502
40954,4.2759
40955,4.6811
40956,5.5170
40957,5.0895
40958,4.4607
40959,4.9125
40960,1.8999
40961,4.3911
40962,1.2518
40963,4.0050
40964,4.5791
40965,2.4833
40966,5.2328
40967,3.6172
40968,5.6322
40969,4.6793
40970,2.0316
40971,4.3829
40972,1.8508
40973,4.5065
40974,2.8736
40975,4.3655
40976,4.1970
40977,1.5986
40978,5.1033
40979,1.3267
40980,4.9777
40981,1.9524
40982,4.6999
40983,2.9897
40984,4.5398
40985,4.4044
40986,4.6989
40987,4.7282
40988,5.1090
40989,4.8002
40990,4.6992
40991,4.5173
40992,5.4587
40993,1.4032
40994,4.8792
40995,3.0968
40996,4.6803
40997,5.5367
40998,4.7947
40999,4.8967
41000,5.5982
41001,5.0458
41002,4.2338
41003,2.0094
41004,2.6371
41005,1.4630
41006,4.1461
41007,4.8246
41008,5.2150
41009,5.1041
41010,4.4443
41011,5.4882
41012,4.5811
41013,5.7766
41014,5.0255
41015,4.4308
41016,2.7973
41017,1.5886
41018,2.4744
41019,4.4844
41020,1.6241
41021,4.4615
41022,3.9752
41023,4.8945
41024,4.7502
41025,5.0535
41026,3.0059
41027,5.5362
41028,1.9160
41029,3.8945
41030,1.0677
41031,3.6868
41032,3.1081
41033,2.1279
41034,4.3195
41035,1.8594
41036,4.3290
41037,2.9181
41038,4.0778
41039,4.6112
41040,1.5162
41041,4.8045
41042,0.7495
41043,1.9659
41044,5.0886
41045,2.7371
41046,4.7796
41047,3.2468
41048,4.5410
41049,3.7226
41050,4.5730
41051,3.9843
41052,5.0040
41053,4.2055
41054,4.0893
41055,4.2921
41056,2.3798
41057,4.4769
41058,4.3995
41059,4.2883
41060,4.4828
41061,2.4577
41062,4.6982
41063,1.3994
41064,4.0717
41065,4.3150
41066,3.7704
41067,4.2791
41068,2.2116
41069,4.3205
41070,4.1843
41071,4.9017
41072,5.2719
41073,4.0592
41074,4.7748
41075,3.0103
41076,4.6877
41077,1.9326
41078,4.3375
41079,4.4288
41080,2.9811
41081,5.4826
41082,2.4763
41083,5.3740
41084,0.8821
41085,4.4917
41086,5.2941
41087,4.5984
41088,4.4826
41089,5.0354
41090,4.5410
41091,4.1378
41092,4.6455
41093,3.0425
41094,4.8217
41095,1.3623
41096,3.8168
41097,4.6381
41098,3.0369
41099,4.2905
41100,1.9370
41101,2.7470
41102,1.5230
41103,2.3571
41104,1.0539
41105,1.9530
41106,1.5783
41107,1.4055
41108,2.4923
41109,1.3636
41110,4.6269
41111,1.9519
41112,4.7114
41113,4.8859
41114,4.7161
41115,5.3627
41116,4.7483
41117,5.1071
41118,4.9005
41119,1.0897
41120,4.7190
41121,1.6070
41122,2.9025
41123,4.7348
41124,1.4703
41125,4.5251
41126,2.0802
41127,4.6050
41128,3.5946
41129,4.7410
41130,4.3711
41131,4.8263
41132,4.5168
41133,3.9957
41134,4.7790
41135,1.8023
41136,2.9155
41137,1.8022
41138,1.3402
41139,1.4767
41140,1.4634
41141,2.8155
41142,3.8067
41143,4.5734
41144,4.6329
41145,4.6269
41146,4.9085
41147,4.2754
41148,4.6998
41149,3.8817
41150,3.5524
41151,1.5636
41152,0.8026
41153,1.2483
41154,1.4894
41155,1.3546
41156,4.1966
41157,2.2766
41158,4.4144
41159,3.9069
41160,4.4366
41161,4.0767
41162,4.5400
41163,4.0856
41164,5.1562
41165,4.1418
41166,4.8785
41167,3.3972
41168,4.2283
41169,2.9832
41170,2.6205
41171,2.1164
41172,1.3030
41173,0.7252
41174,0.7978
41175,4.4400
41176,1.5423
41177,4.4713
41178,4.8904
41179,4.5492
41180,1.4660
41181,4.6977
41182,0.9723
41183,5.3668
41184,2.4386
41185,4.7751
41186,4.1377
41187,1.4823
41188,4.7034
41189,0.8520
41190,4.4126
41191,0.8015
41192,4.4952
41193,1.5361
41194,5.3350
41195,2.4766
41196,1.6967
41197,3.9689
41198,1.3258
41199,4.0273
41200,2.3399
41201,4.0864
41202,3.8885
41203,4.8614
41204,4.9312
41205,1.4646
41206,5.1792
41207,1.2672
41208,4.5526
41209,0.9446
41210,4.6926
41211,0.8840
41212,4.7922
41213,1.5617
41214,4.3427
41215,2.5220
41216,2.4358
41217,5.1895
41218,3.9729
41219,4.5721
41220,4.6479
41221,4.8050
41222,4.7602
41223,5.1108
41224,4.3059
41225,4.9252
41226,3.8878
41227,3.8862
41228,3.0302
41229,1.3269
41230,2.6290
41231,0.9262
41232,1.8446
41233,2.4571
41234,3.3735
41235,4.1352
41236,3.7898
41237,5.2021
41238,4.2925
41239,4.7763
41240,4.7297
41241,5.1394
41242,4.8528
41243,4.8940
41244,4.7694
41245,1.1230
41246,3.3569
41247,5.1450
41248,2.9680
41249,5.2098
41250,2.1665
41251,4.5460
41252,1.5794
41253,4.1481
41254,1.2924
41255,2.5117
41256,2.4636
41257,1.8109
41258,4.6448
41259,1.2490
41260,4.7842
41261,2.7952
41262,4.7681
41263,4.0757
41264,4.5567
41265,4.6433
41266,4.1882
41267,4.6963
41268,0.8768
41269,4.8631
41270,4.3517
41271,3.8139
41272,4.4553
41273,1.6272
41274,4.5727
41275,2.5022
41276,3.6245
41277,3.2505
41278,4.4308
41279,4.6591
41280,4.6580
41281,4.7697
41282,3.0934
41283,2.0834
41284,0.8417
41285,4.9625
41286,4.5938
41287,4.5194
41288,4.7965
41289,5.1392
41290,1.0386
41291,0.8357
41292,2.4751
41293,4.7248
41294,4.4592
41295,4.5001
41296,4.5264
41297,5.2614
41298,4.2874
41299,2.7704
41300,1.4983
41301,5.1632
41302,4.5574
41303,4.5620
41304,5.2797
41305,5.0247
41306,3.9498
41307,2.9177
41308,4.6561
41309,4.9651
41310,1.9952
41311,1.0718
41312,4.6715
41313,4.7522
41314,5.1003
41315,5.1735
41316,4.8401
41317,1.5093
41318,1.2612
41319,2.7412
41320,4.0819
41321,4.6288
41322,4.6767
41323,4.4547
41324,1.1049
41325,4.5382
41326,4.5219
41327,3.4718
41328,2.1227
41329,0.7255
41330,0.6978
41331,1.4415
41332,2.4460
41333,4.1785
41334,5.0433
41335,5.1945
41336,4.6714
41337,4.4496
41338,4.0673
41339,2.1747
41340,4.5250
41341,5.3122
41342,4.7235
41343,4.7416
41344,3.0173
41345,2.7596
41346,2.2436
41347,1.9756
41348,3.7636
41349,4.4572
41350,4.6353
41351,4.9216
41352,5.0173
41353,3.8083
41354,3.7395
41355,1.8252
41356,2.0770
41357,3.9867
41358,4.5816
41359,4.6507
41360,4.6816
41361,4.8213
41362,5.0071
41363,5.0298
41364,4.4335
41365,3.7099
41366,2.4847
41367,4.4999
41368,4.6172
41369,4.6585
41370,5.6846
41371,5.6105
41372,2.3064
41373,1.7891
41374,2.7275
41375,5.6275
41376,5.4998
41377,4.8679
41378,4.4523
41379,3.7388
41380,3.2247
41381,2.3760
41382,1.5975
41383,2.1182
41384,4.2136
41385,4.2632
41386,4.5745
41387,4.6982
41388,4.9338
41389,4.5634
41390,1.4482
41391,4.5013
41392,5.3495
41393,2.1909
41394,4.5816
41395,5.5547
41396,4.8670
41397,5.1332
41398,5.1375
41399,4.7794
41400,2.0467
41401,2.9760
41402,3.6759
41403,4.6156
41404,4.7233
41405,4.8428
41406,4.9466
41407,5.1281
41408,3.9252
41409,1.8565
41410,3.3091
41411,4.8129
41412,5.0895
41413,4.3911
41414,1.6753
41415,4.6793
41416,2.9586
41417,2.2491
41418,1.2761
41419,4.4044
41420,5.3824
41421,4.9280
41422,4.6263
41423,4.6336
41424,4.6692
41425,4.8002
41426,5.1530
41427,4.0893
41428,1.4032
41429,5.5367
41430,5.4064
41431,5.3996
41432,5.6056
41433,4.2521
41434,2.6752
41435,2.0094
41436,2.0270
41437,4.8734
41438,5.1041
41439,5.4882
41440,5.2375
41441,2.8498
41442,2.2035
41443,1.6578
41444,1.9684
41445,4.4844
41446,4.8460
41447,5.5362
41448,3.8945
41449,2.1279
41450,2.9181
41451,4.6112
41452,4.8314
41453,4.8045
41454,5.1679
41455,2.9524
41456,2.4784
41457,3.2468
41458,3.7226
41459,4.4102
41460,4.4835
41461,4.3324
41462,4.2883
41463,3.0810
41464,2.4577
41465,1.3994
41466,1.3537
41467,4.2313
41468,4.3407
41469,4.2527
41470,4.4607
41471,3.0103
41472,2.3349
41473,1.8999
41474,1.3023
41475,4.4288
41476,4.8800
41477,4.4917
41478,4.5984
41479,4.6086
41480,5.2328
41481,5.5493
41482,5.0354
41483,3.0425
41484,2.4926
41485,1.8508
41486,1.3623
41487,4.1970
41488,5.1033
41489,4.5949
41490,4.5398
41491,4.5991
41492,4.6989
41493,5.1090
41494,4.6992
41495,2.3571
41496,1.9530
41497,1.4055
41498,4.5392
41499,4.7947
41500,5.0417
41501,5.7014
41502,5.1071
41503,4.2338
41504,3.0482
41505,1.5588
41506,1.1589
41507,1.0897
41508,1.6070
41509,5.1427
41510,5.2150
41511,4.4443
41512,4.6156
41513,4.5811
41514,4.6050
41515,3.9957
41516,2.4744
41517,1.8022
41518,1.4767
41519,4.6269
41520,4.7502
41521,4.5272
41522,4.5094
41523,4.2754
41524,3.0275
41525,3.0059
41526,1.5636
41527,1.2483
41528,2.2766
41529,3.3823
41530,4.3290
41531,4.0215
41532,2.5073
41533,0.8964
41534,0.7495
41535,3.9623
41536,5.0886
41537,5.2552
41538,4.4400
41539,4.5492
41540,4.6977
41541,4.7751
41542,2.3798
41543,1.0538
41544,0.8015
41545,2.4766
41546,4.1892
41547,4.7531
41548,4.0864
41549,4.3857
41550,4.3995
41551,4.6982
41552,1.5617
41553,2.5220
41554,5.1895
41555,5.2719
41556,4.7748
41557,4.6877
41558,5.3462
41559,4.3375
41560,0.9262
41561,0.8821
41562,2.4571
41563,4.1352
41564,4.8940
41565,3.0369
41566,1.5230
41567,4.1471
41568,4.7114
41569,5.3666
41570,4.1481
41571,3.7121
41572,1.8109
41573,1.2490
41574,1.7062
41575,3.5946
41576,4.0757
41577,4.5168
41578,4.6963
41579,4.8631
41580,3.8139
41581,3.3631
41582,2.0591
41583,1.6272
41584,4.1623
41585,4.6591
41586,4.6580
41587,4.2225
41588,3.5524
41589,1.5283
41590,0.9930
41591,0.8417
41592,0.8026
41593,1.4894
41594,2.5458
41595,4.9936
41596,4.9625
41597,4.5938
41598,4.4366
41599,5.1562
41600,4.2283
41601,3.7559
41602,5.1394
41603,4.4592
41604,4.8904
41605,5.2964
41606,5.2614
41607,4.9244
41608,2.2581
41609,1.4660
41610,5.1632
41611,5.2552
41612,4.4126
41613,4.5620
41614,3.9498
41615,0.8810
41616,3.8885
41617,4.9312
41618,4.7349
41619,4.5526
41620,4.6926
41621,4.6804
41622,5.2898
41623,3.9029
41624,3.0917
41625,2.6545
41626,1.5431
41627,2.4358
41628,4.8813
41629,4.6715
41630,4.7522
41631,4.6479
41632,3.0302
41633,1.5093
41634,2.0152
41635,2.7412
41636,4.0819
41637,4.2925
41638,4.8528
41639,4.9709
41640,2.7194
41641,1.1049
41642,1.3821
41643,1.7388
41644,2.9122
41645,4.4246
41646,4.7681
41647,4.5567
41648,3.4718
41649,3.1018
41650,1.5386
41651,1.4415
41652,4.6714
41653,4.5727
41654,5.3324
41655,4.7592
41656,1.6916
41657,3.2069
41658,5.2013
41659,4.6421
41660,4.8035
41661,5.5755
41662,2.2213
41663,4.7484
41664,4.8338
41665,3.2424
41666,2.2938
41667,2.3157
41668,2.7656
41669,3.4556
41670,4.3096
41671,4.3666
41672,4.6547
41673,4.0530
41674,3.3886
41675,1.6680
41676,1.3778
41677,1.9929
41678,5.5455
41679,5.4223
41680,4.7355
41681,4.7650
41682,5.3363
41683,4.5442
41684,4.1092
41685,3.5840
41686,3.0439
41687,4.0404
41688,5.0601
41689,4.9487
41690,4.5505
41691,4.3953
41692,4.4505
41693,4.2184
41694,1.5356
41695,3.1541
41696,5.4395
41697,5.3152
41698,4.7964
41699,4.1446
41700,4.6198
41701,4.1881
41702,3.4770
41703,2.0236
41704,2.0890
41705,3.1596
41706,4.8548
41707,4.7410
41708,4.3424
41709,3.8660
41710,3.5485
41711,1.6452
41712,1.5761
41713,2.0374
41714,5.4378
41715,4.8877
41716,4.9063
41717,5.6872
