Id,log_bike_count
48829,4.5640
48830,5.5169
48831,5.4903
48832,2.0929
48833,1.3084
48834,1.2023
48835,4.1180
48836,4.8076
48837,4.7068
48838,4.3620
48839,4.4533
48840,4.4599
48841,5.1949
48842,4.5020
48843,4.2069
48844,2.6796
48845,4.5293
48846,4.6101
48847,4.7378
48848,5.0591
48849,5.4266
48850,5.2474
48851,4.8990
48852,3.7354
48853,2.4865
48854,1.4803
48855,2.6441
48856,4.6184
48857,4.6429
48858,4.6514
48859,4.8684
48860,3.7370
48861,1.8329
48862,2.6447
48863,4.1116
48864,4.9208
48865,4.7755
48866,4.9802
48867,5.2297
48868,5.4861
48869,5.4449
48870,5.0211
48871,4.7235
48872,2.4499
48873,1.6975
48874,2.9033
48875,3.7959
48876,4.2462
48877,4.9554
48878,5.0109
48879,5.2114
48880,3.8245
48881,3.6079
48882,1.7895
48883,1.5750
48884,1.7900
48885,3.5376
48886,4.5838
48887,5.1850
48888,5.0765
48889,4.3120
48890,3.2490
48891,2.7141
48892,1.2070
48893,1.7455
48894,4.7635
48895,4.5133
48896,4.5068
48897,4.5290
48898,4.6967
48899,4.8480
48900,5.2977
48901,4.7753
48902,4.3141
48903,2.6209
48904,1.3509
48905,4.9296
48906,5.0707
48907,4.4756
48908,4.6108
48909,4.5656
48910,5.2774
48911,4.8789
48912,4.4682
48913,3.4922
48914,2.8847
48915,2.0834
48916,1.7181
48917,1.7323
48918,2.5550
48919,4.8676
48920,4.6020
48921,4.6473
48922,5.4713
48923,4.9944
48924,3.6711
48925,1.3446
48926,2.4517
48927,4.9256
48928,4.6696
48929,4.5889
48930,4.7173
48931,4.5095
48932,2.6095
48933,2.0693
48934,1.7737
48935,4.5506
48936,4.7000
48937,4.6436
48938,4.7478
48939,5.1069
48940,5.4115
48941,5.3402
48942,5.1662
48943,3.2304
48944,2.2706
48945,3.8193
48946,4.9054
48947,4.8992
48948,5.2701
48949,5.1698
48950,3.8343
48951,1.7757
48952,3.2205
48953,4.2264
48954,4.8703
48955,4.6553
48956,3.5870
48957,3.2539
48958,1.4206
48959,1.2285
48960,1.6754
48961,2.5803
48962,4.2954
48963,4.5258
48964,4.6897
48965,4.9990
48966,4.6703
48967,3.5043
48968,3.2157
48969,5.1485
48970,5.1217
48971,4.7748
48972,5.3353
48973,4.8749
48974,4.6200
48975,3.5688
48976,2.8239
48977,2.4448
48978,3.0166
48979,3.8770
48980,4.6467
48981,4.7553
48982,4.9291
48983,5.1291
48984,4.6615
48985,4.1763
48986,2.8925
48987,2.4060
48988,4.7953
48989,5.1102
48990,1.8752
48991,2.3540
48992,3.2322
48993,4.6294
48994,5.3645
48995,5.2250
48996,4.8031
48997,4.4484
48998,4.6266
48999,4.7263
49000,4.7485
49001,5.2890
49002,4.9267
49003,4.0018
49004,3.4774
49005,2.1919
49006,1.8352
49007,4.8376
49008,4.4650
49009,4.5855
49010,4.6814
49011,4.6899
49012,5.6941
49013,5.1887
49014,4.1333
49015,2.4502
49016,1.8839
49017,2.3962
49018,3.2154
49019,5.2019
49020,4.8023
49021,4.2736
49022,4.7342
49023,5.0900
49024,5.0673
49025,4.0362
49026,3.7696
49027,1.9336
49028,4.2955
49029,5.0374
49030,5.0031
49031,4.7217
49032,4.8081
49033,4.7835
49034,4.9482
49035,5.3009
49036,5.7172
49037,5.6717
49038,5.4239
49039,3.8458
49040,2.6616
49041,4.9621
49042,5.1635
49043,5.7561
49044,5.7166
49045,5.4737
49046,5.1842
49047,3.6259
49048,3.1291
49049,2.7153
49050,4.4578
49051,4.8962
49052,5.3120
49053,5.2756
49054,3.6617
49055,3.1514
49056,2.6183
49057,2.8946
49058,3.3851
49059,3.8752
49060,5.0756
49061,4.7619
49062,4.5002
49063,2.9855
49064,2.7294
49065,4.0346
49066,4.8343
49067,4.2692
49068,4.4900
49069,4.5487
49070,5.4506
49071,5.0663
49072,3.7735
49073,3.2875
49074,2.6877
49075,1.8529
49076,1.7469
49077,5.2626
49078,4.9269
49079,4.6264
49080,4.8026
49081,5.2390
49082,5.7677
49083,5.7222
49084,3.1073
49085,2.2447
49086,3.1771
49087,4.6237
49088,5.4001
49089,5.3818
49090,4.7311
49091,4.9189
49092,5.7680
49093,5.7225
49094,2.3729
49095,1.7639
49096,3.1678
49097,4.6693
49098,5.0154
49099,4.8923
49100,4.9308
49101,4.9393
49102,5.4190
49103,4.8180
49104,4.1127
49105,3.8414
49106,2.0816
49107,4.5274
49108,5.1792
49109,4.6618
49110,4.8253
49111,4.9901
49112,5.7163
49113,4.8379
49114,3.5703
49115,3.2051
49116,2.6493
49117,4.3766
49118,4.9899
49119,5.2057
49120,4.6962
49121,3.8886
49122,2.5868
49123,2.5534
49124,2.9086
49125,3.4283
49126,3.8880
49127,4.4639
49128,4.7937
49129,4.6004
49130,3.5013
49131,3.1595
49132,5.5625
49133,2.9074
49134,2.4733
49135,2.0118
49136,1.7885
49137,3.1581
49138,4.4982
49139,4.5844
49140,5.2289
49141,5.7619
49142,5.7163
49143,1.8957
49144,1.7772
49145,2.0651
49146,2.8316
49147,4.5217
49148,4.6382
49149,5.0996
49150,5.4359
49151,5.1344
49152,4.6908
49153,3.5640
49154,1.7443
49155,5.3149
49156,4.9425
49157,4.6716
49158,5.3769
49159,5.7410
49160,5.3713
49161,3.5346
49162,4.1050
49163,4.6790
49164,4.4083
49165,5.1542
49166,4.9740
49167,4.7079
49168,4.4127
49169,3.5999
49170,2.5637
49171,2.0042
49172,1.6782
49173,1.8185
49174,2.1792
49175,3.3170
49176,3.8037
49177,4.1228
49178,4.6488
49179,4.7482
49180,4.7269
49181,1.6704
49182,3.8973
49183,4.5637
49184,4.3220
49185,4.2150
49186,3.5703
49187,3.2604
49188,2.1329
49189,1.1751
49190,4.6804
49191,4.6764
49192,5.0304
49193,4.2554
49194,3.5311
49195,1.4598
49196,2.5497
49197,5.0750
49198,4.1550
49199,4.2456
49200,4.5539
49201,5.2281
49202,2.1186
49203,1.7427
49204,1.4642
49205,1.3399
49206,1.8745
49207,4.8213
49208,4.7183
49209,5.4106
49210,4.4787
49211,3.2076
49212,1.3942
49213,1.8380
49214,4.1502
49215,4.7554
49216,4.4861
49217,5.1122
49218,5.5108
49219,4.4480
49220,3.2687
49221,2.5785
49222,1.9705
49223,1.6278
49224,1.5237
49225,4.6813
49226,4.6286
49227,4.8111
49228,4.3050
49229,3.5797
49230,3.0730
49231,2.3022
49232,2.0037
49233,1.9681
49234,4.5634
49235,4.8194
49236,5.1663
49237,5.2497
49238,4.8993
49239,4.0417
49240,4.8201
49241,4.8338
49242,4.8743
49243,4.8171
49244,2.0790
49245,1.4364
49246,1.3028
49247,2.6456
49248,4.9145
49249,4.5901
49250,5.3179
49251,3.2840
49252,1.5023
49253,4.4004
49254,4.7235
49255,4.9723
49256,2.2216
49257,5.4436
49258,2.4216
49259,1.4189
49260,4.5616
49261,1.3003
49262,4.7436
49263,4.0373
49264,4.8960
49265,4.9871
49266,4.0840
49267,4.6770
49268,3.3232
49269,4.4013
49270,2.4221
49271,4.8130
49272,4.3591
49273,5.0598
49274,5.0372
49275,3.1417
49276,5.3199
49277,1.6623
49278,4.9220
49279,3.8444
49280,2.5489
49281,4.5222
49282,2.8855
49283,4.7192
49284,3.6670
49285,5.2686
49286,4.4947
49287,4.9202
49288,5.0582
49289,3.7736
49290,3.9994
49291,3.2997
49292,3.7029
49293,1.5981
49294,2.0967
49295,2.5894
49296,4.9242
49297,3.9300
49298,5.3492
49299,4.5594
49300,4.5002
49301,4.4941
49302,2.7524
49303,2.6016
49304,4.5262
49305,1.9842
49306,4.3743
49307,1.6935
49308,5.2368
49309,2.8424
49310,4.7412
49311,3.3755
49312,3.6570
49313,4.1731
49314,4.5025
49315,4.9589
49316,5.2039
49317,4.9091
49318,4.4637
49319,3.6211
49320,4.7699
49321,1.7670
49322,4.7998
49323,2.0655
49324,4.4355
49325,3.8168
49326,3.1019
49327,4.4082
49328,2.2184
49329,4.6979
49330,4.6064
49331,4.7359
49332,4.7750
49333,4.8906
49334,4.1268
49335,4.9527
49336,2.1340
49337,4.7844
49338,2.2439
49339,2.7026
49340,3.1255
49341,1.2871
49342,4.7161
49343,4.1073
49344,4.9293
49345,4.9486
49346,5.0070
49347,4.4858
49348,4.1569
49349,4.5036
49350,3.6943
49351,5.4771
49352,4.7838
49353,5.4492
49354,5.0400
49355,5.1091
49356,5.0957
49357,4.2484
49358,5.1733
49359,5.3312
49360,4.1823
49361,2.3198
49362,2.3919
49363,2.5580
49364,4.7799
49365,4.9259
49366,5.1612
49367,3.5272
49368,1.7526
49369,1.6323
49370,2.0243
49371,4.7887
49372,4.4973
49373,4.1481
49374,4.4681
49375,4.6844
49376,4.2101
49377,4.5309
49378,5.2433
49379,4.7160
49380,4.9303
49381,2.6052
49382,1.8154
49383,1.7144
49384,2.2792
49385,4.5987
49386,5.0656
49387,5.0909
49388,3.2233
49389,4.6973
49390,4.7809
49391,5.0874
49392,5.8127
49393,5.4951
49394,3.2702
49395,1.9662
49396,3.0971
49397,5.2455
49398,4.7987
49399,4.9028
49400,5.7558
49401,5.5025
49402,5.2004
49403,4.2551
49404,2.3495
49405,3.9224
49406,4.9505
49407,5.1931
49408,5.2348
49409,3.8199
49410,3.3802
49411,2.2847
49412,4.1984
49413,4.5571
49414,4.6905
49415,4.4580
49416,4.3086
49417,2.1426
49418,1.7962
49419,4.4935
49420,5.1869
49421,5.1024
49422,4.4025
49423,4.5174
49424,4.5944
49425,5.1214
49426,5.5957
49427,5.1518
49428,1.6924
49429,2.2401
49430,5.3519
49431,4.9330
49432,4.6902
49433,4.7108
49434,4.8348
49435,5.3875
49436,4.5520
49437,3.5474
49438,2.3042
49439,4.6750
49440,4.7731
49441,4.6813
49442,5.5409
49443,2.2942
49444,5.3263
49445,4.9212
49446,5.0660
49447,4.6079
49448,1.9705
49449,1.6277
49450,4.9356
49451,4.6587
49452,4.6912
49453,4.8605
49454,4.8882
49455,5.1941
49456,3.1732
49457,2.3026
49458,2.8245
49459,4.2861
49460,5.0036
49461,3.5994
49462,3.4616
49463,1.8985
49464,1.7110
49465,1.8907
49466,2.3749
49467,3.3322
49468,4.1450
49469,4.3811
49470,4.3866
49471,4.4032
49472,4.4969
49473,4.6588
49474,2.7680
49475,1.3087
49476,1.1144
49477,2.4585
49478,3.7215
49479,4.3377
49480,4.4560
49481,4.5987
49482,4.6344
49483,4.7799
49484,5.0986
49485,4.7009
49486,2.9398
49487,1.7325
49488,4.7601
49489,4.9974
49490,3.4806
49491,2.9056
49492,4.0645
49493,4.9846
49494,4.7019
49495,4.7249
49496,4.8413
49497,1.8202
49498,4.9543
49499,5.0696
49500,4.4115
49501,4.8229
49502,5.5563
49503,5.2168
49504,4.9672
49505,4.5201
49506,4.7638
49507,2.3331
49508,4.7023
49509,4.9425
49510,5.3150
49511,4.4381
49512,3.2249
49513,2.6009
49514,2.1118
49515,2.0886
49516,2.6420
49517,4.3876
49518,4.7066
49519,5.0097
49520,5.1123
49521,3.6984
49522,4.1413
49523,4.2710
49524,4.3638
49525,5.1746
49526,1.8971
49527,1.2715
49528,1.7942
49529,2.6145
49530,4.1251
49531,4.7000
49532,4.5571
49533,5.4827
49534,4.4646
49535,4.6585
49536,5.5137
49537,5.3400
49538,4.5203
49539,2.5169
49540,1.6844
49541,1.2584
49542,4.6069
49543,4.7177
49544,4.8012
49545,5.1263
49546,5.5229
49547,5.4774
49548,1.7057
49549,4.6458
49550,4.8701
49551,4.4728
49552,4.6177
49553,4.8922
49554,3.6647
49555,2.2826
49556,1.9041
49557,4.6210
49558,4.7517
49559,5.1000
49560,5.2048
49561,4.4479
49562,3.2486
49563,2.7013
49564,2.0980
49565,1.5682
49566,2.6277
49567,4.5756
49568,4.7144
49569,4.1897
49570,2.0989
49571,4.8683
49572,4.6497
49573,4.3792
49574,1.7340
49575,2.8605
49576,4.2722
49577,5.0559
49578,4.4970
49579,4.4733
49580,5.1150
49581,5.3425
49582,4.3604
49583,3.7304
49584,2.9399
49585,2.2770
49586,4.0314
49587,4.4989
49588,4.6328
49589,4.6334
49590,4.7669
49591,4.8287
49592,4.5101
49593,2.3154
49594,1.8412
49595,1.6166
49596,2.5613
49597,4.2682
49598,4.9070
49599,2.3777
49600,1.3489
49601,1.9282
49602,5.2902
49603,4.4121
49604,4.6911
49605,5.0923
49606,5.4741
49607,4.0981
49608,2.2191
49609,1.8167
49610,5.2293
49611,4.6655
49612,4.2554
49613,4.3263
49614,4.5116
49615,4.2647
49616,2.8581
49617,4.2047
49618,4.0305
49619,4.1714
49620,4.3947
49621,4.4472
49622,4.3709
49623,1.9307
49624,1.7934
49625,4.9414
49626,4.7026
49627,4.5393
49628,4.7172
49629,5.1291
49630,4.3183
49631,3.5983
49632,3.2552
49633,2.6456
49634,1.5934
49635,1.5213
49636,5.3089
49637,4.7829
49638,5.5194
49639,4.7235
49640,1.7801
49641,1.9492
49642,2.9080
49643,3.3532
49644,4.8710
49645,3.6178
49646,1.9471
49647,3.0476
49648,4.7572
49649,4.9177
49650,3.9398
49651,1.3803
49652,1.1948
49653,1.1336
49654,1.5495
49655,2.3134
49656,4.2323
49657,4.7629
49658,2.1168
49659,1.5175
49660,1.7380
49661,4.2064
49662,4.4356
49663,4.5567
49664,5.0204
49665,5.4818
49666,2.9624
49667,2.4507
49668,1.8324
49669,4.2952
49670,5.3131
49671,4.4162
49672,4.6969
49673,4.8450
49674,1.8200
49675,1.3209
49676,1.2668
49677,5.3939
49678,4.5416
49679,5.6143
49680,4.7404
49681,3.2564
49682,2.0391
49683,1.4518
49684,2.7382
49685,5.1089
49686,4.5948
49687,5.2505
49688,4.4491
49689,3.5815
49690,2.6310
49691,1.7664
49692,2.3044
49693,2.7536
49694,3.5836
49695,4.0488
49696,4.3758
49697,4.7268
49698,3.3978
49699,2.5131
49700,1.9294
49701,2.5695
49702,3.5846
49703,3.9079
49704,4.1978
49705,4.1828
49706,4.2303
49707,4.0273
49708,3.7400
49709,1.3711
49710,5.0342
49711,4.1033
49712,4.1563
49713,5.3434
49714,4.8336
49715,4.0278
49716,1.7984
49717,1.1609
49718,4.2531
49719,5.2397
49720,4.2981
49721,4.3858
49722,4.4483
49723,4.6076
49724,5.0341
49725,5.4998
49726,4.1383
49727,2.4657
49728,4.3891
49729,4.3123
49730,4.3334
49731,5.2021
49732,4.6444
49733,2.0624
49734,1.6879
49735,4.7730
49736,4.5561
49737,4.8451
49738,1.3455
49739,2.2360
49740,3.7322
49741,4.9085
49742,4.3709
49743,4.3609
49744,4.3912
49745,4.8728
49746,1.7957
49747,1.3635
49748,1.0967
49749,1.7281
49750,2.4783
49751,4.1708
49752,4.2833
49753,4.4965
49754,4.6132
49755,3.1879
49756,2.0407
49757,1.1578
49758,3.7583
49759,3.9747
49760,3.9679
49761,4.1584
49762,2.4893
49763,1.9932
49764,0.6817
49765,4.5541
49766,4.1306
49767,4.3606
49768,4.3997
49769,4.5410
49770,1.4071
49771,0.7137
49772,2.1406
49773,3.8116
49774,4.8331
49775,4.8086
49776,4.5904
49777,3.8864
49778,2.2686
49779,4.9280
49780,4.5412
49781,4.3911
49782,4.4823
49783,4.5899
49784,3.8847
49785,2.4522
49786,1.3457
49787,3.7761
49788,5.0249
49789,4.5602
49790,5.2751
49791,4.9003
49792,4.2534
49793,3.8673
49794,2.9986
49795,2.5190
49796,1.8633
49797,1.0152
49798,0.9544
49799,4.8181
49800,4.5285
49801,4.2899
49802,4.4075
49803,4.5063
49804,4.5574
49805,4.7060
49806,2.8484
49807,2.3276
49808,1.1352
49809,4.2232
49810,4.5397
49811,4.6194
49812,4.9469
49813,2.4873
49814,1.4891
49815,1.6301
49816,3.1384
49817,3.7094
49818,4.0605
49819,4.6869
49820,2.5204
49821,4.1381
49822,4.2411
49823,4.2667
49824,4.6039
49825,5.0408
49826,4.8537
49827,4.1558
49828,1.8761
49829,0.8867
49830,0.7476
49831,2.2050
49832,4.8322
49833,5.0237
49834,4.3548
49835,5.2136
49836,4.9527
49837,3.8792
49838,2.7531
49839,3.6740
49840,4.3307
49841,4.3774
49842,4.7837
49843,5.1892
49844,4.3618
49845,3.9220
49846,2.9219
49847,1.8094
49848,0.7413
49849,0.6985
49850,4.4634
49851,4.4726
49852,4.9146
49853,5.2528
49854,4.9402
49855,1.4258
49856,1.0746
49857,2.1514
49858,4.3950
49859,4.2287
49860,4.3177
49861,4.3425
49862,4.4546
49863,4.2360
49864,3.8722
49865,2.9074
49866,1.1311
49867,1.8337
49868,2.4597
49869,3.4635
49870,3.2926
49871,2.8841
49872,1.9711
49873,1.1573
49874,0.9932
49875,1.6070
49876,4.4078
49877,4.5092
49878,4.1670
49879,3.5042
49880,1.9601
49881,1.3806
49882,2.1632
49883,4.5217
49884,4.0653
49885,4.2154
49886,4.2379
49887,4.2635
49888,4.4233
49889,4.7568
49890,5.2220
49891,1.8348
49892,4.5889
49893,4.3040
49894,2.0076
49895,4.4083
49896,5.0826
49897,5.3854
49898,4.4403
49899,4.1562
49900,4.5958
49901,2.6959
49902,4.7812
49903,4.5910
49904,3.5157
49905,4.9490
49906,2.7689
49907,4.9599
49908,1.9571
49909,3.6076
49910,1.9907
49911,3.1142
49912,2.2487
49913,1.9456
49914,3.5382
49915,3.3270
49916,4.3300
49917,4.5119
49918,4.7231
49919,4.5869
49920,4.1143
49921,4.6221
49922,3.7861
49923,4.9286
49924,3.7132
49925,4.3493
49926,2.1381
49927,3.9485
49928,3.8793
49929,1.2935
49930,4.2113
49931,2.8685
49932,4.4490
49933,4.3342
49934,4.7474
49935,4.2820
49936,4.7686
49937,4.3761
49938,3.5978
49939,5.0670
49940,3.2516
49941,3.5590
49942,2.9623
49943,1.6722
49944,1.5630
49945,2.6697
49946,5.1967
49947,4.1648
49948,4.6684
49949,5.2214
49950,4.4853
49951,4.1688
49952,4.5109
49953,4.4213
49954,5.5124
49955,5.4174
49956,4.4633
49957,4.8034
49958,2.9748
49959,2.2857
49960,1.4403
49961,1.9110
49962,1.3662
49963,1.4939
49964,4.4332
49965,5.1352
49966,5.0241
49967,5.1333
49968,5.4595
49969,4.1111
49970,4.0953
49971,4.3826
49972,3.6755
49973,4.7281
49974,3.1426
49975,4.0685
49976,1.4068
49977,3.5692
49978,1.9801
49979,1.4104
49980,4.6372
49981,2.5581
49982,4.4940
49983,4.9342
49984,4.7421
49985,4.5518
49986,4.8359
49987,4.5512
49988,3.2460
49989,5.0936
49990,2.5170
49991,5.4881
49992,1.3465
49993,2.7633
49994,3.9947
49995,4.5528
49996,4.4409
49997,4.7314
49998,4.6433
49999,5.2844
50000,5.4427
50001,5.5590
50002,4.6266
50003,5.2059
50004,2.1086
50005,4.4171
50006,1.8024
50007,3.8180
50008,4.3371
50009,2.5721
50010,5.2385
50011,4.1406
50012,4.6533
50013,4.5415
50014,4.7241
50015,4.6554
50016,4.7742
50017,4.7401
50018,4.9321
50019,4.8457
50020,3.6071
50021,4.9761
50022,3.0211
50023,5.0022
50024,2.1012
50025,3.7759
50026,2.3344
50027,3.0321
50028,3.8222
50029,2.5897
50030,4.7702
50031,3.5764
50032,4.9955
50033,3.9025
50034,4.5129
50035,4.4074
50036,4.1100
50037,4.4783
50038,3.7540
50039,4.5967
50040,2.0640
50041,4.6320
50042,1.8247
50043,4.3405
50044,2.1396
50045,3.5890
50046,2.5628
50047,3.2380
50048,4.2120
50049,2.9771
50050,4.9386
50051,3.6461
50052,4.8120
50053,4.7260
50054,2.4001
50055,4.7026
50056,4.3212
50057,3.9466
50058,4.0637
50059,4.2054
50060,4.1012
50061,4.2867
50062,3.3412
50063,5.2754
50064,4.7406
50065,5.2524
50066,4.5267
50067,4.7482
50068,4.5750
50069,4.1890
50070,5.5273
50071,3.7766
50072,5.0743
50073,2.7971
50074,4.4914
50075,1.3065
50076,1.9832
50077,1.2552
50078,1.6693
50079,2.7301
50080,4.7751
50081,5.1453
50082,4.6813
50083,5.1728
50084,5.1826
50085,4.5897
50086,5.1290
50087,4.6922
50088,4.6265
50089,4.0934
50090,4.2394
50091,1.2524
50092,3.1673
50093,1.1947
50094,2.6000
50095,2.8063
50096,2.8132
50097,5.3043
50098,4.3577
50099,4.3274
50100,5.3624
50101,4.4938
50102,4.8595
50103,5.5564
50104,5.2424
50105,5.5109
50106,5.5688
50107,3.5962
50108,5.2343
50109,1.8658
50110,4.4321
50111,4.6303
50112,3.5898
50113,4.6947
50114,2.6469
50115,4.7153
50116,1.5239
50117,4.7272
50118,1.7992
50119,4.8766
50120,4.6355
50121,4.2089
50122,4.4903
50123,5.1481
50124,4.7280
50125,4.6736
50126,5.5428
50127,4.5316
50128,5.5033
50129,4.5619
50130,4.7556
50131,5.2631
50132,3.7966
50133,2.0875
50134,2.9920
50135,1.9098
50136,4.7829
50137,4.5719
50138,4.8631
50139,4.7062
50140,4.8449
50141,4.6840
50142,4.1886
50143,4.9474
50144,3.2590
50145,4.9761
50146,2.7523
50147,4.6094
50148,2.0295
50149,3.8546
50150,3.0864
50151,1.7865
50152,4.2204
50153,2.1531
50154,4.4138
50155,4.1664
50156,4.4862
50157,4.2534
50158,4.0059
50159,3.2467
50160,3.5673
50161,2.9632
50162,1.3054
50163,2.3923
50164,4.5133
50165,1.5852
50166,4.2555
50167,1.8809
50168,4.2488
50169,2.7769
50170,4.9154
50171,4.1763
50172,5.3679
50173,5.0966
50174,4.3413
50175,4.2010
50176,2.8595
50177,4.1714
50178,1.2023
50179,2.2207
50180,2.7902
50181,1.4133
50182,4.4672
50183,1.7962
50184,4.4791
50185,5.2769
50186,5.0989
50187,4.7513
50188,2.9388
50189,5.5453
50190,2.3917
50191,4.5421
50192,1.3505
50193,1.9793
50194,1.6403
50195,1.7466
50196,4.7723
50197,1.2866
50198,4.4211
50199,3.8897
50200,4.5100
50201,4.7903
50202,4.4196
50203,4.3638
50204,4.8268
50205,5.1232
50206,5.2423
50207,2.9591
50208,4.2626
50209,2.7898
50210,2.4810
50211,5.2249
50212,1.1888
50213,5.2633
50214,1.1919
50215,4.3878
50216,1.8553
50217,4.7075
50218,4.2840
50219,5.0715
50220,4.4795
50221,2.4688
50222,4.6955
50223,1.3415
50224,5.1960
50225,4.1686
50226,5.5872
50227,4.2689
50228,5.5383
50229,4.5533
50230,4.5803
50231,4.4816
50232,4.1830
50233,2.8215
50234,3.2399
50235,1.6496
50236,2.8644
50237,3.7742
50238,1.0151
50239,4.4300
50240,0.9522
50241,4.3724
50242,4.8118
50243,3.7697
50244,4.5050
50245,2.9518
50246,4.5578
50247,1.2933
50248,4.8329
50249,1.3586
50250,4.0125
50251,1.9672
50252,3.7320
50253,2.9597
50254,2.3855
50255,3.3592
50256,1.3203
50257,3.5175
50258,2.9950
50259,3.8036
50260,3.4517
50261,4.1417
50262,3.9842
50263,3.4706
50264,4.3488
50265,1.3900
50266,4.2110
50267,0.5605
50268,3.0389
50269,1.1789
50270,2.8026
50271,3.3020
50272,1.5509
50273,4.9206
50274,1.1200
50275,4.2489
50276,2.4338
50277,4.7882
50278,3.9763
50279,5.2617
50280,3.9087
50281,5.2352
50282,4.1002
50283,4.7592
50284,2.9500
50285,3.6518
50286,0.5431
50287,2.2327
50288,2.0345
50289,0.8528
50290,4.5435
50291,1.2407
50292,4.3292
50293,4.7118
50294,4.0630
50295,5.0295
50296,2.8246
50297,4.5472
50298,0.6624
50299,4.1341
50300,3.7471
50301,4.4171
50302,3.9021
50303,3.6059
50304,3.9794
50305,2.7339
50306,4.1567
50307,2.1507
50308,4.2563
50309,1.3982
50310,1.1069
50311,0.8409
50312,0.7713
50313,1.3808
50314,3.6609
50315,4.3011
50316,4.6804
50317,4.4692
50318,4.8418
50319,4.4807
50320,5.1765
50321,5.1924
50322,4.9177
50323,4.2708
50324,1.7713
50325,2.9914
50326,0.8342
50327,1.2046
50328,4.8593
50329,0.8771
50330,4.5966
50331,2.2347
50332,4.2632
50333,4.1795
50334,4.3591
50335,4.3839
50336,1.3438
50337,4.3958
50338,4.9147
50339,4.8895
50340,4.7192
50341,5.3207
50342,5.0088
50343,1.3456
50344,5.2742
50345,2.2384
50346,5.2330
50347,3.7388
50348,4.1154
50349,4.5183
50350,1.7243
50351,3.7312
50352,1.6841
50353,1.3980
50354,1.4731
50355,1.8885
50356,2.5157
50357,4.6327
50358,3.4162
50359,4.7978
50360,3.9007
50361,4.4363
50362,4.4134
50363,3.2827
50364,4.6917
50365,1.1791
50366,4.8109
50367,1.0080
50368,4.9427
50369,1.2811
50370,3.7779
50371,4.3293
50372,2.8780
50373,4.4612
50374,1.8800
50375,4.5378
50376,2.2378
50377,4.5818
50378,4.5314
50379,4.8292
50380,4.6841
50381,4.3131
50382,4.8409
50383,3.1156
50384,3.6109
50385,4.8899
50386,1.9715
50387,4.4514
50388,1.3607
50389,4.0430
50390,0.8023
50391,2.5498
50392,0.6812
50393,3.7510
50394,0.6445
50395,4.5388
50396,1.2483
50397,4.2673
50398,2.2279
50399,4.2888
50400,3.7611
50401,4.4426
50402,4.6748
50403,1.3775
50404,4.2291
50405,1.0885
50406,4.4303
50407,0.8016
50408,5.0609
50409,4.7725
50410,3.7290
50411,4.9423
50412,1.1945
50413,4.5142
50414,0.7116
50415,2.3997
50416,1.3019
50417,1.0688
50418,4.1830
50419,1.1190
50420,4.2768
50421,1.9824
50422,4.7161
50423,3.4421
50424,5.1744
50425,4.4837
50426,4.2556
50427,4.4826
50428,2.1367
50429,4.3710
50430,0.7378
50431,5.2984
50432,1.2509
50433,4.2932
50434,2.1563
50435,3.9168
50436,4.5182
50437,1.2563
50438,4.1573
50439,4.4156
50440,4.2296
50441,4.3613
50442,4.3734
50443,5.1732
50444,5.2316
50445,5.1019
50446,5.0059
50447,1.3626
50448,4.8527
50449,1.4168
50450,4.2951
50451,4.3374
50452,4.4722
50453,4.5718
50454,4.5438
50455,4.6291
50456,3.0352
50457,4.7341
50458,2.5500
50459,4.8995
50460,1.8943
50461,3.7878
50462,1.0103
50463,2.7932
50464,3.5572
50465,3.8712
50466,4.5403
50467,4.2969
50468,4.8149
50469,4.3878
50470,4.8596
50471,0.7983
50472,4.8029
50473,3.7257
50474,2.4606
50475,4.7851
50476,1.8496
50477,4.9347
50478,1.6487
50479,4.1514
50480,3.0043
50481,5.1940
50482,3.8225
50483,2.7407
50484,4.4773
50485,4.5660
50486,4.9038
50487,4.7580
50488,4.4461
50489,2.5066
50490,1.4673
50491,1.2580
50492,2.2234
50493,3.4564
50494,4.1272
50495,4.3696
50496,4.5719
50497,4.5730
50498,4.3592
50499,3.0198
50500,2.5254
50501,0.6771
50502,0.6619
50503,1.1756
50504,4.7698
50505,4.0325
50506,3.6448
50507,1.8348
50508,5.0559
50509,4.5889
50510,4.3040
50511,4.4970
50512,4.4403
50513,4.7812
50514,4.3604
50515,2.7689
50516,2.2770
50517,1.9907
50518,4.4989
50519,4.6334
50520,4.7669
50521,3.7861
50522,3.7132
50523,2.3154
50524,3.3270
50525,4.2113
50526,4.5119
50527,4.9286
50528,4.7686
50529,3.9485
50530,3.2516
50531,1.5630
50532,1.2935
50533,1.9282
50534,2.8685
50535,4.4853
50536,4.5109
50537,5.0670
50538,1.4403
50539,1.3662
50540,4.6655
50541,4.3263
50542,4.4332
