Id,log_bike_count
45395,5.5682
45396,2.6392
45397,5.7072
45398,5.4889
45399,6.4867
45400,4.0087
45401,6.4417
45402,2.7116
45403,5.8636
45404,1.9861
45405,5.2999
45406,5.7010
45407,4.2866
45408,5.8125
45409,2.1497
45410,5.9717
45411,3.7753
45412,6.5383
45413,5.0254
45414,6.4724
45415,5.1979
45416,6.1778
45417,5.2253
45418,3.2936
45419,5.5697
45420,5.8378
45421,5.8043
45422,5.4569
45423,5.1125
45424,5.7070
45425,4.8205
45426,4.1030
45427,2.9136
45428,3.5396
45429,5.0979
45430,4.5418
45431,5.7592
45432,5.6513
45433,5.6368
45434,2.2639
45435,5.8675
45436,2.3505
45437,6.0319
45438,4.7318
45439,6.2572
45440,5.1454
45441,6.4993
45442,4.9778
45443,6.2426
45444,4.4314
45445,5.7377
45446,3.4386
45447,4.9874
45448,1.4727
45449,4.6267
45450,4.5601
45451,3.9150
45452,5.7242
45453,2.4578
45454,5.2924
45455,3.6931
45456,5.6174
45457,6.1231
45458,5.7237
45459,5.9414
45460,6.1246
45461,6.3522
45462,6.4293
45463,6.5385
45464,1.9904
45465,6.1361
45466,1.5340
45467,4.8697
45468,2.3989
45469,3.7389
45470,6.0007
45471,3.0037
45472,4.9878
45473,5.2086
45474,5.0429
45475,5.4346
45476,5.5522
45477,5.2199
45478,5.6382
45479,4.3862
45480,5.9640
45481,3.7832
45482,5.8038
45483,3.0529
45484,5.1621
45485,4.1014
45486,4.9221
45487,5.5596
45488,4.0409
45489,5.8734
45490,1.6509
45491,5.8764
45492,2.4199
45493,5.4786
45494,5.8359
45495,5.0440
45496,5.5101
45497,3.5323
45498,5.7124
45499,1.9311
45500,6.3028
45501,5.5866
45502,2.9335
45503,5.3201
45504,1.7559
45505,5.4512
45506,4.7215
45507,5.4879
45508,5.6403
45509,5.5585
45510,5.7187
45511,5.8529
45512,5.4946
45513,4.5832
45514,1.9943
45515,3.9974
45516,1.8914
45517,2.6911
45518,2.4252
45519,4.9527
45520,3.3093
45521,6.4190
45522,5.6399
45523,5.4545
45524,5.7474
45525,3.8706
45526,5.7388
45527,2.6893
45528,5.8367
45529,5.8189
45530,6.4353
45531,5.7607
45532,6.3656
45533,5.8058
45534,3.0791
45535,6.2765
45536,2.7003
45537,6.2022
45538,4.4714
45539,5.6847
45540,5.2617
45541,2.8634
45542,5.7055
45543,2.1598
45544,5.8716
45545,3.8071
45546,5.9441
45547,5.7913
45548,5.1104
45549,5.6988
45550,2.0976
45551,5.8854
45552,3.3336
45553,6.5385
45554,5.6020
45555,5.4064
45556,5.7718
45557,4.9359
45558,5.8931
45559,3.1403
45560,5.6179
45561,2.3184
45562,3.8677
45563,6.0328
45564,1.4540
45565,6.0204
45566,4.6746
45567,5.7129
45568,5.6064
45569,6.4594
45570,5.8960
45571,5.0614
45572,3.2659
45573,3.0105
45574,2.3997
45575,5.5056
45576,1.6100
45577,5.7447
45578,2.4427
45579,5.8048
45580,3.3334
45581,5.0554
45582,6.1850
45583,4.7353
45584,5.3946
45585,4.6048
45586,5.5596
45587,2.9570
45588,5.6206
45589,3.0609
45590,6.3471
45591,3.4903
45592,5.0124
45593,4.6470
45594,4.2049
45595,5.3598
45596,1.6821
45597,5.2868
45598,4.6041
45599,5.3623
45600,6.0446
45601,4.7444
45602,5.3228
45603,4.4182
45604,5.7846
45605,2.0824
45606,6.0503
45607,4.9627
45608,5.4926
45609,5.9747
45610,2.8826
45611,5.4095
45612,1.5533
45613,5.3489
45614,5.5450
45615,6.2908
45616,6.0420
45617,6.2723
45618,5.6974
45619,5.4622
45620,5.5637
45621,5.7467
45622,5.4944
45623,5.6441
45624,4.5456
45625,5.2302
45626,1.9344
45627,3.8361
45628,1.8316
45629,3.2087
45630,2.2375
45631,2.7344
45632,3.1338
45633,3.5167
45634,5.3878
45635,5.8343
45636,5.5675
45637,5.4493
45638,6.1402
45639,5.5235
45640,6.0494
45641,5.6296
45642,5.5240
45643,5.7298
45644,4.4332
45645,6.1632
45646,2.5483
45647,5.6607
45648,2.7944
45649,5.2734
45650,4.0652
45651,4.4995
45652,4.8464
45653,3.3860
45654,5.2365
45655,1.9610
45656,5.6909
45657,2.7812
45658,5.8188
45659,6.1676
45660,6.0245
45661,5.7121
45662,5.5853
45663,5.7972
45664,5.0202
45665,6.2437
45666,3.3859
45667,5.7059
45668,2.2882
45669,3.6973
45670,2.7126
45671,1.9905
45672,3.6483
45673,2.4072
45674,4.7037
45675,6.0269
45676,5.3927
45677,5.7218
45678,5.5397
45679,5.5390
45680,5.7117
45681,5.6910
45682,5.7374
45683,5.1176
45684,5.4648
45685,4.9123
45686,5.2905
45687,3.7119
45688,3.9516
45689,2.8788
45690,3.2577
45691,2.1590
45692,4.6909
45693,2.4586
45694,5.7565
45695,2.7939
45696,6.0341
45697,4.0468
45698,5.5707
45699,4.8199
45700,5.6420
45701,5.0855
45702,5.2940
45703,5.8356
45704,4.0377
45705,5.2028
45706,4.9682
45707,4.3147
45708,4.2566
45709,2.8523
45710,2.5235
45711,3.2408
45712,3.1356
45713,3.8686
45714,4.2301
45715,4.5652
45716,4.8610
45717,5.0764
45718,5.3105
45719,4.6844
45720,2.7258
45721,1.8641
45722,5.6951
45723,5.3466
45724,5.4403
45725,5.3545
45726,4.2912
45727,4.7259
45728,5.7746
45729,5.4494
45730,3.4603
45731,2.2946
45732,4.6758
45733,5.6778
45734,5.7840
45735,6.3376
45736,4.4394
45737,2.2752
45738,5.8945
45739,6.1794
45740,5.8044
45741,5.4687
45742,5.5328
45743,5.7701
45744,6.1804
45745,6.4798
45746,5.0861
45747,4.4961
45748,3.1153
45749,2.5191
45750,5.8833
45751,5.9559
45752,4.2505
45753,3.0207
45754,2.5837
45755,2.3425
45756,5.5529
45757,5.7316
45758,6.0727
45759,6.0601
45760,4.7938
45761,4.3940
45762,4.0670
45763,3.3462
45764,2.7932
45765,2.3342
45766,2.7619
45767,4.1442
45768,4.7893
45769,5.4833
45770,5.6104
45771,5.7033
45772,5.3133
45773,4.4734
45774,2.7324
45775,1.8845
45776,1.5456
45777,5.8289
45778,5.9754
45779,5.3758
45780,5.4404
45781,5.5910
45782,6.2460
45783,6.2421
45784,5.8843
45785,5.2554
45786,4.8961
45787,3.9883
45788,1.9684
45789,1.5317
45790,4.7777
45791,5.7868
45792,5.7749
45793,6.0231
45794,5.4102
45795,3.5578
45796,2.6012
45797,2.1947
45798,1.5828
45799,2.2552
45800,3.1649
45801,5.4934
45802,5.6449
45803,6.3631
45804,4.4962
45805,3.7428
45806,2.0828
45807,1.6316
45808,2.1972
45809,5.7135
45810,5.6855
45811,5.8196
45812,6.1120
45813,6.4356
45814,5.0966
45815,2.5359
45816,5.3958
45817,5.9148
45818,6.3714
45819,6.3158
45820,3.8950
45821,2.2324
45822,5.3824
45823,5.5847
45824,5.7857
45825,5.7904
45826,4.7079
45827,4.3019
45828,2.0576
45829,3.2877
45830,4.3683
45831,5.1935
45832,4.7629
45833,3.5329
45834,2.7932
45835,1.8626
45836,2.2798
45837,5.5406
45838,6.3772
45839,6.3518
45840,5.9758
45841,4.9471
45842,1.5091
45843,4.0793
45844,4.3493
45845,4.0649
45846,4.3423
45847,4.9703
45848,4.9318
45849,4.2225
45850,2.5641
45851,1.7434
45852,1.9200
45853,3.8873
45854,4.2476
45855,4.3612
45856,4.5859
45857,3.8411
45858,2.9438
45859,1.7253
45860,1.8228
45861,3.9999
45862,4.1973
45863,4.2639
45864,4.2359
45865,4.4777
45866,4.4662
45867,3.6817
45868,2.1924
45869,1.1895
45870,1.8255
45871,4.9879
45872,4.2547
45873,4.2894
45874,4.1770
45875,3.8645
45876,2.4924
45877,3.7003
45878,4.5570
45879,4.2803
45880,3.9951
45881,4.0636
45882,4.0189
45883,5.0395
45884,5.0139
45885,2.9491
45886,2.0569
45887,1.7142
45888,1.2492
45889,5.0032
45890,3.8793
45891,3.9310
45892,4.4931
45893,2.2743
45894,2.7700
45895,4.1694
45896,4.9991
45897,4.3764
45898,4.4349
45899,4.3943
45900,4.3981
45901,5.1320
45902,4.8618
45903,3.6161
45904,2.5405
45905,1.4505
45906,1.7552
45907,2.6605
45908,4.2248
45909,5.0232
45910,4.5288
45911,4.4075
45912,4.5098
45913,4.6069
45914,5.1932
45915,4.0158
45916,3.6923
45917,1.8513
45918,3.2602
45919,3.6571
45920,4.3681
45921,4.4374
45922,3.5384
45923,2.4957
45924,1.8828
45925,1.6782
45926,2.9187
45927,3.9791
45928,4.2477
45929,3.6228
45930,2.7769
45931,2.1462
45932,1.3511
45933,1.1372
45934,1.5390
45935,4.3848
45936,4.4260
45937,4.0515
45938,3.7466
45939,3.8095
45940,4.0526
45941,4.5225
45942,4.5767
45943,1.4268
45944,2.5298
45945,4.9804
45946,4.6087
45947,4.2299
45948,4.6541
45949,2.4589
45950,5.0436
45951,4.3480
45952,4.4285
45953,5.2499
45954,5.1967
45955,4.8591
45956,3.9615
45957,2.3490
45958,1.7383
45959,4.3065
45960,4.5951
45961,4.3686
45962,4.3488
45963,5.1711
45964,4.0914
45965,3.1986
45966,2.5200
45967,2.0135
45968,1.4947
45969,1.4239
45970,4.8301
45971,4.4015
45972,5.1548
45973,3.6503
45974,3.4083
45975,1.7148
45976,2.7372
45977,4.2294
45978,4.5198
45979,4.5033
45980,4.3530
45981,4.1978
45982,3.5824
45983,3.2687
45984,3.1280
45985,2.6463
45986,2.4831
45987,3.9393
45988,4.1698
45989,3.8944
45990,3.9086
45991,4.0183
45992,3.7834
45993,3.6887
45994,1.1572
45995,2.6515
45996,4.8467
45997,3.9641
45998,3.9462
45999,3.9640
46000,4.5275
46001,4.9787
46002,1.1466
46003,1.0905
46004,2.6392
46005,4.1458
46006,5.0814
46007,4.5542
46008,4.1054
46009,4.1640
46010,4.2221
46011,5.1459
46012,1.8746
46013,1.6264
46014,1.1824
46015,4.6540
46016,4.6458
46017,4.9186
46018,4.4106
46019,1.1028
46020,1.1195
46021,5.0945
46022,4.5151
46023,4.3311
46024,4.3896
46025,4.3896
46026,3.3623
46027,2.8271
46028,1.2813
46029,4.3227
46030,3.9630
46031,4.1228
46032,4.3853
46033,4.6334
46034,4.2520
46035,3.5190
46036,1.1974
46037,1.5428
46038,2.8560
46039,3.8293
46040,3.9868
46041,4.2884
46042,4.0710
46043,2.6832
46044,1.6003
46045,2.0744
46046,2.7945
46047,0.6628
46048,0.5102
46049,1.1165
46050,1.9077
46051,3.5316
46052,3.9387
46053,4.0836
46054,4.8198
46055,4.4368
46056,3.3998
46057,2.8096
46058,0.8009
46059,4.7128
46060,4.5380
46061,2.0411
46062,0.7796
46063,4.0977
46064,4.2002
46065,4.8732
46066,4.5776
46067,4.0119
46068,0.8016
46069,0.7652
46070,3.6605
46071,3.9790
46072,4.1788
46073,4.1826
46074,4.5919
46075,4.6347
46076,3.6319
46077,1.6988
46078,0.9074
46079,2.0583
46080,4.6542
46081,4.7555
46082,4.1503
46083,4.2299
46084,4.2483
46085,4.6853
46086,4.8468
46087,3.5212
46088,1.6026
46089,1.7026
46090,1.3975
46091,1.2010
46092,1.4241
46093,1.7868
46094,2.4840
46095,4.0214
46096,4.2313
46097,4.4172
46098,4.6402
46099,4.3658
46100,1.5159
46101,2.9720
46102,4.2542
46103,4.3009
46104,4.2638
46105,4.5163
46106,4.2106
46107,2.3192
46108,0.5335
46109,3.9131
46110,4.0677
46111,4.7377
46112,4.4279
46113,3.4219
46114,1.8305
46115,0.6211
46116,4.0427
46117,4.4488
46118,4.8647
46119,3.9864
46120,2.1137
46121,0.6186
46122,3.5474
46123,3.8327
46124,3.8956
46125,3.9635
46126,4.5486
46127,4.8672
46128,4.6530
46129,4.0632
46130,0.9261
46131,1.1270
46132,1.8473
46133,4.2173
46134,4.3074
46135,4.6338
46136,4.9440
46137,4.6302
46138,4.0663
46139,1.3566
46140,3.3357
46141,4.0471
46142,4.0946
46143,4.1595
46144,4.2180
46145,4.1918
46146,4.2415
46147,4.7912
46148,1.3488
46149,3.2686
46150,4.0117
46151,4.2742
46152,4.6206
46153,4.1337
46154,1.9259
46155,1.3560
46156,1.1478
46157,2.1502
46158,3.2091
46159,4.0656
46160,4.1322
46161,4.1554
46162,4.3688
46163,2.8513
46164,2.0509
46165,1.9939
46166,4.5809
46167,4.7837
46168,4.0281
46169,4.4201
46170,4.4294
46171,1.5789
46172,1.8555
46173,2.7270
46174,4.7924
46175,4.2810
46176,4.6779
46177,4.6408
46178,3.9687
46179,3.5861
46180,3.3644
46181,2.0152
46182,2.7072
46183,3.4579
46184,4.1240
46185,4.4588
46186,4.3777
46187,4.5835
46188,4.3571
46189,2.3113
46190,1.5207
46191,2.4697
46192,3.2087
46193,3.7248
46194,4.0341
46195,4.2503
46196,4.3247
46197,4.2426
46198,4.0830
46199,3.3667
46200,1.2056
46201,5.0838
46202,4.4731
46203,4.7497
46204,5.1342
46205,3.3853
46206,1.5199
46207,1.2552
46208,1.2188
46209,4.3517
46210,1.3052
46211,4.0580
46212,4.9518
46213,4.4124
46214,3.7741
46215,3.8108
46216,3.9253
46217,4.0301
46218,4.0666
46219,3.0832
46220,4.3030
46221,5.1695
46222,4.3515
46223,4.0278
46224,2.0401
46225,1.5213
46226,5.1470
46227,4.3039
46228,4.4757
46229,5.2473
46230,4.3150
46231,3.4563
46232,2.3972
46233,1.8658
46234,4.4577
46235,4.4968
46236,4.6159
46237,4.6866
46238,4.4952
46239,4.1698
46240,3.4894
46241,3.3508
46242,2.0381
46243,3.3979
46244,3.6848
46245,4.2083
46246,4.2620
46247,3.0712
46248,3.5474
46249,3.8927
46250,3.9917
46251,4.9645
46252,3.6984
46253,1.8223
46254,1.2059
46255,1.1499
46256,4.2430
46257,4.3054
46258,4.3671
46259,4.2315
46260,4.3063
46261,5.1688
46262,5.1355
46263,2.9881
46264,1.5577
46265,1.1479
46266,4.1610
46267,5.0509
46268,4.1813
46269,4.4279
46270,4.5190
46271,4.8609
46272,1.2250
46273,1.1887
46274,1.8733
46275,2.7549
46276,5.2060
46277,4.3038
46278,4.3536
46279,4.4497
46280,4.8202
46281,5.2277
46282,3.5647
46283,2.6309
46284,4.0931
46285,4.3137
46286,4.4118
46287,4.5156
46288,4.9046
46289,1.9160
46290,4.8622
46291,2.3009
46292,4.1449
46293,3.8570
46294,4.2630
46295,4.4119
46296,4.2611
46297,4.3262
46298,2.7485
46299,3.8039
46300,2.2256
46301,1.6896
46302,4.4168
46303,1.7559
46304,4.5222
46305,2.4607
46306,4.2427
46307,3.3680
46308,3.5627
46309,3.6481
46310,3.5217
46311,3.8927
46312,3.4096
46313,4.0269
46314,2.0241
46315,3.4212
46316,3.1045
46317,3.2791
46318,2.8229
46319,2.1251
46320,1.4508
46321,1.3991
46322,2.7206
46323,1.1240
46324,4.1671
46325,1.6956
46326,4.1674
46327,4.0397
46328,4.2141
46329,4.2753
46330,4.2678
46331,3.8133
46332,4.3770
46333,4.9936
46334,5.1531
46335,4.6622
46336,4.7944
46337,3.8134
46338,2.8709
46339,5.1670
46340,1.9971
46341,4.1532
46342,1.7749
46343,4.1516
46344,4.6875
46345,4.6803
46346,3.9451
46347,5.1131
46348,4.0275
46349,4.8199
46350,4.0707
46351,4.2956
46352,4.5654
46353,3.0080
46354,3.8757
46355,2.4324
46356,3.7488
46357,3.8678
46358,3.4679
46359,4.1742
46360,1.8422
46361,4.2371
46362,2.7200
46363,4.3437
46364,4.1643
46365,5.0369
46366,4.4904
46367,5.0156
46368,4.5577
46369,4.0466
46370,3.7930
46371,3.1315
46372,3.4159
46373,2.5519
46374,1.7872
46375,1.9820
46376,1.2400
46377,1.8147
46378,1.1850
46379,4.2648
46380,1.8429
46381,4.4360
46382,5.0558
46383,4.4397
46384,4.4725
46385,4.8675
46386,4.5120
46387,5.2937
46388,4.7958
46389,5.2416
46390,3.2191
46391,4.8670
46392,4.4660
46393,4.0149
46394,4.9368
46395,2.2918
46396,4.7802
46397,0.9035
46398,2.8403
46399,2.0425
46400,1.6662
46401,3.6458
46402,2.2142
46403,4.6060
46404,2.7706
46405,4.7347
46406,3.9119
46407,4.0942
46408,4.2736
46409,3.7723
46410,4.6823
46411,2.2255
46412,3.7664
46413,1.6119
46414,2.8525
46415,2.3718
46416,1.8368
46417,3.2466
46418,2.4837
46419,3.5322
46420,4.1201
46421,4.0805
46422,4.3365
46423,4.1494
46424,4.5156
46425,4.2014
46426,4.5041
46427,3.5739
46428,4.2673
46429,2.7546
46430,4.0158
46431,1.5128
46432,3.3788
46433,0.9526
46434,1.1051
46435,1.2020
46436,2.3027
46437,3.5365
46438,4.0004
46439,3.6050
46440,4.9389
46441,3.7969
46442,4.0246
46443,3.9630
46444,3.2355
46445,3.1917
46446,2.6325
46447,4.5530
46448,1.7008
46449,4.3295
46450,4.0283
46451,4.0540
46452,5.1068
46453,4.1747
46454,4.7417
46455,2.2388
46456,4.1119
46457,0.5889
46458,3.7589
46459,1.2252
46460,1.8447
46461,3.6774
46462,1.1115
46463,4.8488
46464,1.7928
46465,3.7716
46466,2.6794
46467,3.9648
46468,4.5548
46469,3.9428
46470,4.2698
46471,4.5298
46472,4.3362
46473,4.3643
46474,3.5486
46475,3.5289
46476,3.0404
46477,2.6089
46478,5.1894
46479,1.1885
46480,4.4271
46481,1.2480
46482,4.9359
46483,4.6026
46484,4.4151
46485,4.7604
46486,1.7205
46487,4.3196
46488,4.9320
46489,4.2257
46490,4.1280
46491,4.2152
46492,4.2141
46493,4.2566
46494,4.3789
46495,3.5745
46496,4.8702
46497,2.9295
46498,5.1134
46499,2.2967
46500,4.4394
46501,1.1185
46502,4.1403
46503,1.3016
46504,2.7924
46505,4.3924
46506,2.4726
46507,4.2784
46508,1.9048
46509,4.0693
46510,3.4162
46511,2.4423
46512,4.1119
46513,1.2908
46514,4.3333
46515,3.6467
46516,4.4595
46517,2.2177
46518,4.1960
46519,4.3178
46520,1.8942
46521,4.3248
46522,2.0221
46523,4.6672
46524,2.8979
46525,4.2264
46526,4.0913
46527,2.4917
46528,3.0285
46529,1.8690
46530,2.7419
46531,1.4349
46532,4.7794
46533,0.9832
46534,3.8725
46535,1.1994
46536,3.9462
46537,2.1975
46538,4.1065
46539,3.5497
46540,3.0146
46541,3.8662
46542,2.2725
46543,4.1767
46544,1.6972
46545,4.3174
46546,1.3789
46547,4.3881
46548,1.7371
46549,3.3571
46550,4.0555
46551,2.9007
46552,3.9048
46553,1.9642
46554,1.2384
46555,1.0383
46556,1.6520
46557,1.9144
46558,2.4763
46559,3.5741
46560,4.6246
46561,4.6051
46562,4.1536
46563,3.9740
46564,4.2141
46565,4.0695
46566,4.1921
46567,4.1585
46568,4.2770
46569,3.8102
46570,1.6379
46571,0.6574
46572,2.6980
46573,1.3184
46574,4.2487
46575,4.8696
46576,5.0419
46577,3.9956
46578,4.5323
46579,4.0857
46580,1.3636
46581,1.2394
46582,0.9645
46583,0.6761
46584,4.0413
46585,1.1330
46586,4.0925
46587,1.9159
46588,4.1978
46589,4.7257
46590,4.6274
46591,4.2436
46592,2.5479
46593,4.0984
46594,1.5125
46595,4.1941
46596,1.1941
46597,4.8929
46598,1.0325
46599,2.9900
46600,4.0695
46601,2.2991
46602,3.7631
46603,1.5211
46604,3.1024
46605,0.6773
46606,2.4389
46607,3.3690
46608,1.1335
46609,4.3945
46610,1.3683
46611,4.1597
46612,2.1491
46613,4.2053
46614,2.6411
46615,4.9888
46616,3.0019
46617,3.6396
46618,3.3674
46619,2.4422
46620,3.7426
46621,1.6988
46622,3.7426
46623,0.9576
46624,3.9842
46625,0.8966
46626,3.6136
46627,1.1335
46628,3.7433
46629,1.9030
46630,2.3397
46631,4.2198
46632,1.9489
46633,4.4006
46634,1.2951
46635,4.3322
46636,0.5263
46637,4.5877
46638,4.7703
46639,3.5886
46640,3.9890
46641,1.7283
46642,4.0393
46643,1.0908
46644,4.4953
46645,1.1790
46646,4.8314
46647,1.5505
46648,3.8002
46649,2.2588
46650,1.3294
46651,4.2223
46652,0.6449
46653,4.3567
46654,1.9955
46655,4.6329
46656,4.3087
46657,4.3361
46658,3.6082
46659,3.0979
46660,3.6832
46661,2.4788
46662,4.0109
46663,1.1407
46664,4.1888
46665,2.5699
46666,3.8183
46667,3.5531
46668,1.0865
46669,4.1870
46670,0.6871
46671,4.3167
46672,2.0537
46673,3.2484
46674,3.6290
46675,2.4031
46676,4.1640
46677,0.7160
46678,4.5502
46679,0.5635
46680,4.8949
46681,1.1584
46682,1.5187
46683,3.6285
46684,2.0677
46685,4.2195
46686,4.6489
46687,3.7756
46688,4.8590
46689,3.9425
46690,4.0523
46691,3.9420
46692,4.1109
46693,4.7870
46694,4.9227
46695,2.6582
46696,4.8816
46697,2.9845
46698,0.9683
46699,1.2993
46700,4.3356
46701,4.2884
46702,4.2986
46703,4.4026
46704,4.9121
46705,4.5139
46706,3.9341
46707,2.6850
46708,3.2909
46709,3.7470
46710,4.3721
46711,4.4919
46712,3.6474
46713,3.1866
46714,2.7556
46715,1.1448
46716,4.5473
46717,3.9263
46718,1.3244
46719,0.6700
46720,0.4917
46721,4.5372
46722,4.1346
46723,4.0399
46724,4.3563
46725,4.7471
46726,2.5180
46727,1.0465
46728,0.8134
46729,2.0678
46730,3.7044
46731,4.6809
46732,4.3798
46733,4.1209
46734,4.0842
46735,4.1771
46736,4.8857
46737,4.5879
46738,3.5596
46739,2.7480
46740,0.9863
46741,4.5721
46742,4.1060
46743,3.6101
46744,0.6410
46745,4.8058
46746,4.3880
46747,4.2698
46748,4.2312
46749,3.0311
46750,4.8429
46751,4.5070
46752,3.9908
46753,2.8827
46754,2.3848
46755,1.7212
46756,2.8748
46757,3.5592
46758,4.1317
46759,4.3214
46760,3.5543
46761,2.6613
46762,0.9922
46763,1.4653
46764,3.9050
46765,4.2609
46766,3.9971
46767,3.8176
46768,1.3852
46769,0.5796
46770,3.8343
46771,3.9073
46772,4.7992
46773,3.7588
46774,3.3829
46775,1.5789
46776,1.5091
46777,2.7270
46778,4.0793
46779,4.3423
46780,4.6408
46781,2.7485
46782,1.7434
46783,4.1240
46784,4.3612
46785,4.3777
46786,4.3571
46787,2.3113
46788,3.7248
46789,3.9999
46790,4.2639
46791,4.3247
46792,4.2426
46793,2.1924
46794,4.1671
46795,5.0838
46796,4.4731
46797,4.1674
46798,4.7497
46799,3.3853
46800,2.8709
46801,1.5199
46802,1.2188
46803,3.9451
46804,4.0636
46805,4.0707
46806,1.7142
46807,1.2492
46808,3.8108
46809,3.8793
46810,3.9310
46811,3.9253
46812,4.4931
46813,4.4904
46814,4.5577
46815,4.0666
46816,2.2743
46817,1.1850
46818,2.7700
46819,4.9991
46820,4.4725
46821,4.4349
46822,4.3981
46823,4.5120
46824,4.3515
46825,4.0278
46826,3.2191
46827,2.5405
46828,1.4505
46829,4.5288
46830,5.2473
46831,1.8658
46832,3.2602
46833,3.6571
46834,3.9119
46835,4.4968
46836,4.6159
46837,4.6866
46838,4.1698
46839,2.8525
46840,1.8828
46841,1.8368
46842,2.4837
46843,4.0158
46844,3.3788
46845,3.0712
46846,2.7769
46847,1.1372
46848,1.5390
46849,3.8095
46850,3.9917
46851,4.9645
46852,4.0246
46853,3.2355
46854,1.2059
46855,1.1499
46856,1.7008
46857,4.2430
46858,4.3671
46859,4.2315
46860,4.6541
46861,5.1355
46862,4.7417
46863,4.1119
46864,1.1479
46865,2.6794
46866,4.1610
46867,4.5548
46868,4.2698
46869,4.4279
46870,4.3362
46871,2.3490
46872,2.7549
46873,5.2060
46874,5.1894
46875,4.5951
46876,4.4151
46877,3.1986
46878,1.4239
46879,2.6309
46880,4.9320
46881,4.2141
46882,4.8702
46883,3.6503
46884,2.7924
46885,1.7148
46886,2.7372
46887,3.8570
46888,4.3333
46889,4.2294
46890,3.5824
46891,2.6463
46892,2.4831
46893,1.7559
46894,2.8979
46895,3.9393
46896,4.0913
46897,4.1698
46898,4.0269
46899,3.6887
46900,2.7419
46901,1.3991
46902,4.8467
46903,4.2753
46904,3.9462
46905,3.8134
46906,2.2725
46907,2.6392
46908,4.1458
46909,5.1670
46910,4.1054
46911,4.1640
46912,4.6803
46913,5.1131
46914,3.0080
46915,2.4324
46916,1.8746
46917,1.2384
46918,2.4763
46919,4.1742
46920,4.3437
46921,4.1921
46922,4.2770
46923,4.6458
46924,5.0156
46925,4.9186
46926,1.1028
46927,5.0419
46928,4.4397
46929,5.2416
46930,4.8670
46931,2.8271
46932,2.2918
46933,0.9035
46934,2.0425
46935,4.1228
46936,4.0942
46937,4.6274
46938,3.7723
46939,4.2884
46940,1.1335
46941,0.9526
46942,2.0744
46943,2.6411
46944,3.5365
46945,3.7426
46946,3.7969
46947,3.9630
46948,3.6136
46949,1.2951
46950,0.6628
46951,1.1165
46952,3.5316
46953,3.9387
46954,4.8198
46955,1.2252
46956,4.7128
46957,4.3087
46958,3.7716
46959,3.9428
46960,3.5289
46961,2.0411
46962,1.2480
46963,3.6290
46964,4.0977
46965,4.2566
46966,4.8949
46967,1.5187
46968,1.1185
46969,0.7652
46970,4.8590
46971,4.0523
46972,4.9227
46973,4.8816
46974,4.6347
46975,1.2908
46976,1.2993
46977,3.6467
46978,4.6542
46979,4.3356
46980,4.2884
46981,4.2986
46982,4.8468
46983,4.5139
46984,2.2177
46985,1.3975
46986,1.4241
46987,3.7470
46988,4.0214
46989,4.3178
46990,4.4172
46991,4.4919
46992,4.6402
46993,4.3658
46994,1.1448
46995,0.9832
46996,1.1994
46997,2.1975
46998,2.9720
46999,4.1767
47000,4.3881
47001,4.5473
47002,4.5163
47003,2.9007
47004,3.5741
47005,4.6051
47006,3.9740
47007,4.4279
47008,4.8696
47009,4.3798
47010,4.0427
47011,4.0857
47012,4.8857
47013,4.8647
47014,4.5879
47015,3.9864
47016,3.5596
47017,1.2394
47018,1.9159
47019,3.8327
47020,3.9635
47021,4.1941
47022,4.8672
47023,3.6101
47024,0.9261
47025,1.1270
47026,3.3690
47027,4.8058
47028,4.6338
47029,4.9888
47030,4.9440
47031,2.4422
47032,4.2198
47033,4.2180
47034,4.1918
47035,4.5877
47036,4.8429
47037,1.3488
47038,3.5543
47039,2.6613
47040,1.3560
47041,1.1478
47042,1.4653
47043,3.5531
47044,3.9050
47045,4.1322
47046,3.9971
47047,3.2484
47048,2.0509
47049,1.3852
47050,0.5635
47051,1.9939
47052,4.5809
47053,4.2195
47054,3.9073
47055,3.7588
47056,1.8555
47057,4.8622
47058,4.7924
47059,4.3493
47060,4.2611
47061,4.6779
47062,4.9703
47063,3.9687
47064,2.5641
47065,1.9200
47066,2.7072
47067,3.4579
47068,4.2476
47069,4.5859
47070,4.2427
47071,3.5627
47072,2.9438
47073,1.7253
47074,1.5207
47075,1.8228
47076,4.2503
47077,4.4777
47078,4.4662
47079,3.1045
47080,2.8229
47081,1.8255
47082,4.2141
47083,4.2547
47084,4.2678
47085,5.1531
47086,5.1342
47087,4.1770
47088,1.7749
47089,3.7003
47090,4.5570
47091,4.2803
47092,3.9951
47093,4.0189
47094,5.0395
47095,4.3517
47096,3.8757
47097,3.7488
47098,2.9491
47099,1.8422
47100,2.7200
47101,3.7741
47102,4.1643
47103,3.7930
47104,3.0832
47105,1.8429
47106,4.1694
47107,5.0558
47108,4.3030
