Id,log_bike_count
49012,5.8240
49013,6.0143
49014,4.1723
49015,2.6211
49016,1.9204
49017,2.3721
49018,3.2745
49019,5.5393
49020,4.9595
49021,4.0602
49022,4.7871
49023,5.2437
49024,5.1898
49025,4.1278
49026,3.6409
49027,1.8367
49028,4.3159
49029,5.5908
49030,5.5128
49031,4.9240
49032,5.0930
49033,5.0542
49034,5.2396
49035,5.3214
49036,5.7958
49037,5.7642
49038,5.7771
49039,4.0007
49040,2.9906
49041,5.1631
49042,5.4101
49043,5.9775
49044,5.9125
49045,5.7396
49046,5.2196
49047,3.7992
49048,3.4734
49049,2.7505
49050,4.5081
49051,4.9671
49052,5.5247
49053,5.4995
49054,3.8924
49055,3.3954
49056,2.7401
49057,2.9119
49058,3.6557
49059,4.1642
49060,5.1757
49061,5.2473
49062,4.8004
49063,3.1218
49064,2.8100
49065,3.9817
49066,5.2214
49067,4.4559
49068,4.4850
49069,4.6369
49070,5.5944
49071,5.8543
49072,3.9268
49073,3.5112
49074,2.8860
49075,2.0726
49076,2.0123
49077,5.5027
49078,5.0422
49079,4.8282
49080,4.9732
49081,5.3447
49082,5.7964
49083,5.7599
49084,3.0754
49085,2.4919
49086,3.3184
49087,4.4504
49088,5.4972
49089,5.4680
49090,4.8991
49091,5.0934
49092,5.8561
49093,5.8274
49094,2.6659
49095,2.0934
49096,3.4107
49097,4.5924
49098,5.1299
49099,5.0584
49100,4.9919
49101,5.0203
49102,5.5610
49103,4.7681
49104,4.3247
49105,3.9334
49106,2.4248
49107,4.3404
49108,5.3102
49109,4.6523
49110,5.1334
49111,5.1876
49112,5.8664
49113,4.8058
49114,3.8931
49115,3.8856
49116,3.1701
49117,4.5623
49118,4.8282
49119,5.0930
49120,4.8307
49121,4.4270
49122,2.8107
49123,2.5348
49124,2.7781
49125,3.5317
49126,4.0198
49127,4.5048
49128,4.8204
49129,4.9634
49130,3.7070
49131,3.0788
49132,5.7372
49133,3.4312
49134,3.1020
49135,2.4231
49136,2.1386
49137,3.3144
49138,4.6891
49139,4.8160
49140,5.4318
49141,5.8602
49142,5.8298
49143,2.0744
49144,1.9961
49145,2.2325
49146,3.0936
49147,4.7888
49148,4.9681
49149,5.3188
49150,5.7366
49151,5.2151
49152,4.5904
49153,3.9818
49154,2.1045
49155,5.6309
49156,5.0449
49157,4.8726
49158,5.5173
49159,5.8584
49160,5.6129
49161,3.7868
49162,3.9769
49163,4.8123
49164,4.5972
49165,5.1250
49166,5.4330
49167,4.7675
49168,4.4381
49169,3.7330
49170,2.7997
49171,2.2912
49172,2.0153
49173,2.2148
49174,2.6118
49175,3.5139
49176,4.1530
49177,4.3756
49178,4.9349
49179,4.8248
49180,4.7400
49181,1.9735
49182,4.0699
49183,4.8353
49184,4.5488
49185,4.1392
49186,3.9074
49187,3.4335
49188,2.5049
49189,1.3717
49190,4.7474
49191,4.7387
49192,5.1933
49193,4.1624
49194,3.5156
49195,1.6517
49196,2.8472
49197,5.4010
49198,4.5781
49199,4.7833
49200,4.8428
49201,5.7123
49202,2.3919
49203,2.1202
49204,1.6973
49205,1.6354
49206,2.1601
49207,4.9715
49208,4.8626
49209,5.5836
49210,4.3980
49211,3.2863
49212,1.5624
49213,2.0572
49214,3.9353
49215,4.9461
49216,4.6087
49217,5.1316
49218,5.4906
49219,4.4476
49220,3.4644
49221,2.8133
49222,2.2510
49223,1.7611
49224,1.7242
49225,4.8071
49226,4.7601
49227,4.9980
49228,4.2486
49229,3.7924
49230,3.3266
49231,2.8148
49232,2.3792
49233,2.3654
49234,4.5778
49235,4.9163
49236,5.2742
49237,5.4417
49238,5.2198
49239,4.0476
49240,4.8184
49241,4.8516
49242,4.9284
49243,4.8980
49244,2.4434
49245,1.7212
49246,1.4763
49247,2.8437
49248,4.9754
49249,4.6412
49250,5.1561
49251,3.4348
49252,1.6501
49253,4.5089
49254,4.8197
49255,4.9663
49256,2.5286
49257,5.3557
49258,2.4370
49259,1.4105
49260,4.5476
49261,1.3599
49262,5.0795
49263,3.8766
49264,5.1727
49265,4.9893
49266,4.2507
49267,4.6769
49268,3.8336
49269,4.4194
49270,2.6413
49271,4.8078
49272,4.5911
49273,5.0692
49274,5.1857
49275,3.1116
49276,5.5365
49277,1.9245
49278,5.2699
49279,3.8453
49280,2.5252
49281,4.7135
49282,2.7632
49283,4.7994
49284,3.7598
49285,5.6534
49286,4.4591
49287,4.8711
49288,5.0363
49289,4.0005
49290,4.0328
49291,3.4115
49292,3.7951
49293,1.6522
49294,2.3305
49295,2.3147
49296,5.1524
49297,3.1914
49298,5.6283
49299,4.6258
49300,4.3764
49301,4.5577
49302,2.6684
49303,2.7447
49304,4.5435
49305,2.2813
49306,4.8963
49307,2.0019
49308,5.3842
49309,2.7770
49310,5.5113
49311,3.6285
49312,3.5339
49313,4.3073
49314,4.4541
49315,4.9333
49316,5.7096
49317,5.0382
49318,4.3759
49319,3.5590
49320,5.2323
49321,1.9631
49322,4.8683
49323,2.3405
49324,4.1407
49325,3.5204
49326,3.0671
49327,4.3137
49328,2.2189
49329,4.6596
49330,4.9405
49331,4.8192
49332,5.0494
49333,4.8129
49334,4.4381
49335,4.8070
49336,2.3518
49337,4.6180
49338,2.5349
49339,2.8357
49340,3.4512
49341,0.7512
49342,4.9338
49343,3.4589
49344,5.1451
49345,5.0350
49346,5.2049
49347,4.6007
49348,4.1211
49349,4.6374
49350,3.8962
49351,5.4501
49352,4.8191
49353,5.4341
49354,4.9965
49355,5.4522
49356,5.1860
49357,4.3651
49358,5.2950
49359,5.4883
49360,4.3553
49361,2.4841
49362,2.4413
49363,2.6843
49364,4.9643
49365,5.0244
49366,5.2735
49367,3.5119
49368,2.1568
49369,2.1071
49370,2.0316
49371,5.1305
49372,4.6046
49373,4.2610
49374,4.4783
49375,5.3458
49376,4.6692
49377,4.4061
49378,5.5551
49379,4.9746
49380,5.1363
49381,2.8294
49382,2.0309
49383,1.9779
49384,2.5124
49385,4.8476
49386,5.2211
49387,5.1159
49388,3.5003
49389,4.8380
49390,5.0331
49391,5.1603
49392,5.9369
49393,5.8465
49394,3.4590
49395,2.3693
49396,3.1300
49397,5.4666
49398,4.8124
49399,4.9755
49400,5.9256
49401,5.8481
49402,5.3339
49403,4.5717
49404,2.5894
49405,4.1267
49406,4.9929
49407,5.0801
49408,5.1748
49409,4.2682
49410,3.9590
49411,2.5099
49412,4.3379
49413,4.8857
49414,5.1189
49415,5.1061
49416,4.7745
49417,2.6472
49418,2.1794
49419,4.1762
49420,5.4127
49421,5.2536
49422,4.5568
49423,4.6349
49424,4.6869
49425,5.3587
49426,5.7599
49427,5.5878
49428,2.0622
49429,2.4774
49430,5.6189
49431,4.9960
49432,4.8591
49433,4.9636
49434,5.0914
49435,5.6758
49436,4.4518
49437,3.7861
49438,2.5779
49439,4.6878
49440,5.0402
49441,5.1434
49442,5.7410
49443,2.5412
49444,5.5138
49445,5.1156
49446,5.2617
49447,4.4727
49448,2.3235
49449,1.8454
49450,4.8810
49451,4.8922
49452,4.8741
49453,5.0374
49454,4.9340
49455,5.1164
49456,3.2693
49457,2.6798
49458,2.9684
49459,4.6199
49460,5.1648
49461,3.8274
49462,3.3495
49463,2.1233
49464,1.8980
49465,2.2547
49466,2.5318
49467,3.4201
49468,4.3235
49469,4.3651
49470,4.3886
49471,4.4464
49472,4.6870
49473,4.7644
49474,3.0049
49475,1.6215
49476,1.3780
49477,2.8519
49478,3.8930
49479,4.6439
49480,4.7636
49481,4.7576
49482,4.7578
49483,4.8821
49484,5.3247
49485,4.4965
49486,2.8551
49487,1.9629
49488,5.2984
49489,5.5260
49490,3.6025
49491,3.0466
49492,4.0713
49493,5.2683
49494,4.9747
49495,4.8217
49496,4.9350
49497,1.9810
49498,5.0061
49499,5.2409
49500,4.4895
49501,4.7750
49502,5.4792
49503,5.5427
49504,5.0621
49505,4.6285
49506,4.8586
49507,2.7557
49508,4.7724
49509,5.0384
49510,5.4100
49511,4.5333
49512,3.5792
49513,3.1903
49514,2.6484
49515,2.5407
49516,2.7631
49517,4.3309
49518,4.7164
49519,4.9970
49520,5.0965
49521,4.0315
49522,3.8373
49523,4.4423
49524,4.5683
49525,5.3869
49526,2.0683
49527,1.3666
49528,2.0762
49529,2.9795
49530,4.0149
49531,4.7927
49532,4.7033
49533,5.3282
49534,4.4702
49535,4.6953
49536,5.4727
49537,5.7052
49538,4.5829
49539,2.4519
49540,1.7440
49541,1.3424
49542,4.8139
49543,4.9119
49544,4.8711
49545,5.2133
49546,5.6058
49547,5.6261
49548,1.6891
49549,4.7248
49550,4.8884
49551,4.5317
49552,4.6781
49553,4.8662
49554,3.7581
49555,2.6935
49556,2.0812
49557,4.5767
49558,4.7261
49559,5.0475
49560,5.2875
49561,4.3223
49562,3.2223
49563,2.8143
49564,2.3356
49565,1.7623
49566,2.5965
49567,4.5344
49568,4.7823
49569,4.1582
49570,2.3268
49571,4.8504
49572,4.6726
49573,4.4912
49574,1.5849
49575,2.7997
49576,4.4376
49577,5.2179
49578,4.7592
49579,4.6531
49580,5.1794
49581,5.3291
49582,4.7297
49583,3.7302
49584,2.9732
49585,2.3438
49586,4.2002
49587,4.6481
49588,4.9013
49589,4.9760
49590,5.1643
49591,5.0686
49592,4.5042
49593,2.2946
49594,1.6491
49595,1.3976
49596,2.6026
49597,4.4065
49598,4.8865
49599,2.3213
49600,1.1840
49601,1.8401
49602,5.3245
49603,4.6281
49604,4.8088
49605,5.1049
49606,5.4655
49607,4.0984
49608,2.0305
49609,1.8253
49610,5.2657
49611,4.3655
49612,4.4176
49613,4.4603
49614,4.7010
49615,4.5359
49616,2.7429
49617,4.3688
49618,3.7086
49619,4.0208
49620,4.3040
49621,4.4242
49622,4.3445
49623,1.7190
49624,1.7870
49625,5.3414
49626,4.8020
49627,4.7986
49628,5.0129
49629,5.1026
49630,4.2483
49631,3.5884
49632,3.2277
49633,2.5560
49634,1.5596
49635,1.4953
49636,5.4547
49637,4.7898
49638,5.4714
49639,4.6764
49640,1.7164
49641,1.7411
49642,2.9211
49643,3.3867
49644,5.0397
49645,3.5816
49646,1.8078
49647,3.1024
49648,4.8961
49649,5.1219
49650,4.0963
49651,1.3945
49652,1.1391
49653,1.1038
49654,1.5278
49655,2.3142
49656,4.2244
49657,4.8035
49658,2.0241
49659,1.5248
49660,1.6465
49661,4.2491
49662,4.4573
49663,4.5719
49664,5.0106
49665,5.3895
49666,2.8061
49667,2.2934
49668,1.8528
49669,4.2602
49670,5.4262
49671,4.5492
49672,4.7912
49673,4.9429
49674,1.7191
49675,1.2699
49676,1.2271
49677,5.4559
49678,4.4573
49679,5.6460
49680,4.7556
49681,3.1577
49682,2.0552
49683,1.4781
49684,2.6932
49685,5.1431
49686,4.5447
49687,5.1691
49688,4.3888
49689,3.6572
49690,2.8773
49691,1.8124
49692,2.4098
49693,2.8846
49694,3.6136
49695,4.2174
49696,4.4064
49697,4.7927
49698,3.6894
49699,2.6762
49700,1.6039
49701,2.5812
49702,3.6900
49703,4.0014
49704,4.6000
49705,4.5501
49706,4.5676
49707,4.3476
49708,3.9535
49709,1.1845
49710,5.1114
49711,4.0716
49712,4.2852
49713,5.2873
49714,4.9130
49715,4.0080
49716,2.0098
49717,1.1724
49718,4.3068
49719,5.3412
49720,4.2549
49721,4.4145
49722,4.4538
49723,4.6738
49724,5.0404
49725,5.4054
49726,4.0197
49727,2.4524
49728,4.3807
49729,4.3667
49730,4.3915
49731,5.1695
49732,4.6444
49733,2.1245
49734,1.6854
49735,4.7067
49736,4.5744
49737,4.8733
49738,1.4006
49739,2.2645
49740,3.5678
49741,4.9549
49742,4.4875
49743,4.4799
49744,4.4619
49745,4.6598
49746,1.7768
49747,1.4323
49748,1.1699
49749,1.8493
49750,2.5006
49751,4.4526
49752,4.5784
49753,4.6641
49754,4.8011
49755,3.2768
49756,2.0075
49757,1.0480
49758,4.0335
49759,4.0256
49760,4.0714
49761,4.2839
49762,2.3232
49763,2.0496
49764,0.7890
49765,4.6127
49766,4.3104
49767,4.3789
49768,4.3791
49769,4.5312
49770,1.3161
49771,0.5924
49772,2.0991
49773,3.9057
49774,4.9405
49775,4.9031
49776,4.8076
49777,4.1234
49778,2.3094
49779,5.1686
49780,4.6952
49781,4.5620
49782,4.6023
49783,4.5927
49784,3.7900
49785,2.3293
49786,1.2605
49787,3.5777
49788,5.1623
49789,4.4508
49790,5.0341
49791,4.8878
49792,4.2404
49793,3.7765
49794,2.9474
49795,2.4916
49796,1.7971
49797,0.9718
49798,0.9021
49799,4.6717
49800,4.5546
49801,4.3030
49802,4.4578
49803,4.5365
49804,4.6098
49805,4.5991
49806,2.6830
49807,2.3577
49808,1.2480
49809,4.2440
49810,4.7137
49811,4.8161
49812,4.9273
49813,2.5615
49814,1.7516
49815,1.8133
49816,3.0620
49817,3.7072
49818,4.0658
49819,4.4481
49820,2.3566
49821,4.2762
49822,4.3430
49823,4.3432
49824,4.5409
49825,4.8153
49826,4.8078
49827,4.1387
49828,1.8113
49829,0.8579
49830,0.6404
49831,2.3200
49832,4.7069
49833,5.0941
49834,4.3781
49835,4.9785
49836,4.8785
49837,3.7135
49838,2.6194
49839,3.5275
49840,4.1955
49841,4.3338
49842,4.7098
49843,5.0567
49844,4.4157
49845,3.7963
49846,2.7113
49847,1.5197
49848,0.6179
49849,0.5738
49850,4.5604
49851,4.4505
49852,4.8017
49853,5.1531
49854,5.0160
49855,1.2774
49856,0.9270
49857,2.1386
49858,4.2277
49859,4.2308
49860,4.3502
49861,4.3816
49862,4.4750
49863,4.3754
49864,3.9415
49865,2.6702
49866,1.1325
49867,1.7507
49868,2.2287
49869,3.7058
49870,3.4574
49871,2.5594
49872,1.8722
49873,1.1046
49874,0.9484
49875,1.6331
49876,4.5577
49877,4.6149
49878,4.1374
49879,3.5736
49880,1.9350
49881,1.3371
49882,1.7454
49883,4.4410
49884,3.9976
49885,4.2226
49886,4.2684
49887,4.2461
49888,4.3958
49889,4.6851
49890,5.0317
49891,1.6478
49892,4.5450
49893,4.4046
49894,1.8954
49895,4.6872
49896,5.1633
49897,5.3979
49898,4.5996
49899,4.3391
49900,4.7676
49901,2.9663
49902,4.8612
49903,4.8431
49904,3.5416
49905,5.1776
49906,2.9509
49907,5.1436
49908,2.0184
49909,3.5812
49910,1.9667
49911,3.1455
49912,2.2953
49913,1.7008
49914,3.5907
49915,3.2910
49916,4.3817
49917,4.7390
49918,4.9316
49919,4.5629
49920,4.2331
49921,4.6423
49922,3.9430
49923,4.9406
49924,3.6699
49925,4.4088
49926,1.9872
49927,4.1317
49928,3.9024
49929,1.1541
49930,4.1490
49931,2.7579
49932,4.7023
49933,4.4272
49934,4.7823
49935,4.4412
49936,4.8320
49937,4.6373
49938,3.7745
49939,4.9631
49940,3.0944
49941,3.4382
49942,2.8780
49943,1.6091
49944,1.5243
49945,2.4738
49946,5.3511
49947,4.1769
49948,4.5994
49949,5.1619
49950,4.5202
49951,4.2055
49952,4.5651
49953,4.5297
49954,5.4948
49955,5.2541
49956,4.5720
49957,4.8917
49958,2.8456
49959,2.2091
49960,1.2325
49961,1.8680
49962,1.1871
49963,1.3764
49964,4.5375
49965,5.3218
49966,5.0437
49967,5.3089
49968,5.4344
49969,3.9728
49970,4.1859
49971,4.2764
49972,3.5948
49973,4.7738
49974,3.0601
49975,3.9249
49976,1.2807
49977,3.5238
49978,1.8325
49979,1.1769
49980,4.5323
49981,2.6934
49982,4.5250
49983,5.4219
49984,4.8296
49985,4.5701
49986,4.7403
49987,4.8035
49988,3.1405
49989,4.9781
49990,2.3804
49991,5.4075
49992,1.0912
49993,2.9089
49994,4.3990
49995,4.5963
49996,4.6528
49997,4.8590
49998,4.7879
49999,5.3902
50000,5.3739
50001,5.5422
50002,4.6788
50003,5.0373
50004,2.1151
50005,4.2578
50006,1.8796
50007,3.6628
50008,4.6323
50009,2.6513
50010,5.4957
50011,4.1506
50012,4.8055
50013,4.5795
50014,4.8293
50015,4.7564
50016,4.9009
50017,4.7598
50018,5.1301
50019,5.0675
50020,3.4789
50021,5.2598
50022,2.9894
50023,5.1196
50024,2.0050
50025,4.0542
50026,2.1850
50027,3.1249
50028,3.9847
50029,2.6577
50030,4.9543
50031,3.7860
50032,5.2508
50033,4.0735
50034,4.6512
50035,4.5980
50036,4.3676
50037,4.6531
50038,3.7900
50039,4.7011
50040,1.9919
50041,4.7517
50042,1.7404
50043,4.3928
50044,2.0752
50045,3.7447
50046,2.6803
50047,3.0919
50048,4.3307
50049,2.8213
50050,5.0236
50051,3.8719
50052,4.8715
50053,4.8425
50054,2.2743
50055,4.9555
50056,4.2588
50057,3.9982
50058,4.2293
50059,4.2176
50060,4.2579
50061,4.4041
50062,3.1720
50063,5.2178
50064,4.7386
50065,5.2085
50066,4.6391
50067,4.8690
50068,4.5835
50069,4.4895
50070,5.4279
50071,3.9506
50072,4.9835
50073,2.8356
50074,4.5620
50075,1.2403
50076,1.8711
50077,1.1944
50078,1.5308
50079,2.5556
50080,4.7134
50081,5.3089
50082,4.7811
50083,5.4602
50084,5.1203
50085,4.6657
50086,5.0284
50087,4.7615
50088,4.5924
50089,3.9742
50090,4.1545
50091,1.1687
50092,3.2290
50093,1.1201
50094,2.5342
50095,2.7444
50096,2.8633
50097,5.2505
50098,4.4283
50099,4.3507
50100,5.5132
50101,4.5797
50102,4.8344
50103,5.4965
50104,5.3067
50105,5.4608
50106,5.6155
50107,3.6614
50108,5.1501
50109,1.9493
50110,4.3038
50111,4.6686
50112,3.4724
50113,4.7050
50114,2.5056
50115,4.8178
50116,1.5464
50117,4.8462
50118,1.7343
50119,5.0083
50120,4.5000
50121,4.3897
50122,4.2810
50123,5.1373
50124,4.9961
50125,4.6188
50126,5.4979
50127,4.7737
50128,5.4207
50129,4.8324
50130,4.8148
50131,5.3100
50132,3.8400
50133,2.2266
50134,3.0851
50135,1.8952
50136,4.7749
50137,4.5728
50138,4.9340
50139,4.7428
50140,4.7517
50141,4.6953
50142,4.2484
50143,4.9507
50144,3.5949
50145,4.8189
50146,3.1208
50147,4.5463
50148,2.0199
50149,3.9350
50150,3.0469
50151,1.7235
50152,4.2530
50153,1.9438
50154,4.5437
50155,4.5610
50156,4.5734
50157,4.6314
50158,4.1427
50159,3.1174
50160,3.6968
50161,2.8747
50162,1.1130
50163,2.3188
50164,4.3892
50165,1.5248
50166,4.3533
50167,1.7121
50168,4.3588
50169,2.6270
50170,4.9483
50171,4.2304
50172,5.3103
50173,5.1131
50174,4.5337
50175,4.2961
50176,3.0384
50177,4.2968
50178,1.2273
50179,2.5860
50180,2.7343
50181,1.4702
50182,4.5152
50183,1.8006
50184,4.5239
50185,5.3735
50186,5.0290
50187,4.6839
50188,2.8713
50189,5.4427
50190,2.3875
50191,4.6075
50192,1.3403
50193,1.9510
50194,1.5832
50195,1.7448
50196,5.0361
50197,1.2764
50198,4.5847
50199,4.2300
50200,4.6358
50201,4.9422
50202,4.4759
50203,4.4311
50204,4.8036
50205,5.0368
50206,5.2075
50207,3.0728
50208,4.1218
50209,2.8167
50210,2.6001
50211,5.3812
50212,1.2460
50213,5.4454
50214,1.2032
50215,4.3484
50216,1.8737
50217,4.7262
50218,4.3891
50219,4.9527
50220,4.5350
50221,2.4908
50222,4.7146
50223,1.3327
50224,5.0633
50225,4.1876
50226,5.4395
50227,4.3827
50228,5.3952
50229,4.6546
50230,4.5679
50231,4.7769
50232,4.0576
50233,2.6336
50234,3.3227
50235,1.7467
50236,2.9611
50237,3.9692
50238,1.0495
50239,4.5661
50240,0.9798
50241,4.3667
50242,4.6372
50243,3.8060
50244,4.5692
50245,3.1346
50246,4.5221
50247,1.3059
50248,4.6281
50249,1.4291
50250,4.2675
50251,1.9833
50252,3.8182
50253,2.9754
50254,2.3129
50255,3.2998
50256,1.3413
50257,3.7403
50258,2.9556
50259,4.0504
50260,3.6579
50261,4.2512
50262,4.2672
50263,3.4899
50264,4.4488
50265,1.4783
50266,4.1774
50267,0.6079
50268,2.7700
50269,1.2059
50270,2.5644
50271,3.5201
50272,1.7701
50273,4.9716
50274,1.1746
50275,4.4666
50276,2.1054
50277,4.7924
50278,4.0090
50279,5.1700
50280,3.8932
50281,5.1564
50282,3.9780
50283,4.6938
50284,3.1543
50285,3.5050
50286,0.5913
50287,1.9024
50288,2.1415
50289,0.8051
50290,4.5290
50291,1.1128
50292,4.5023
50293,4.8638
50294,3.9888
50295,5.2479
50296,2.4370
50297,4.5803
50298,0.5451
50299,4.4346
50300,3.4710
50301,4.5694
50302,4.1112
50303,3.6037
50304,4.1886
50305,2.4898
50306,4.3937
50307,2.0678
50308,4.4856
50309,1.3611
50310,1.1330
50311,0.8527
50312,0.7852
50313,1.3139
50314,3.6110
50315,4.4065
50316,4.7495
50317,4.4905
50318,4.7806
50319,4.4496
50320,5.1247
50321,5.1566
50322,4.9131
50323,4.2532
50324,1.6106
50325,2.8375
50326,0.7919
50327,1.1756
50328,4.8052
50329,0.8361
50330,4.6878
50331,2.2319
50332,4.2197
50333,4.0732
50334,4.2889
50335,4.3146
50336,1.3328
50337,4.2778
50338,4.9310
50339,4.7365
50340,4.7750
50341,5.0662
50342,4.9705
50343,1.3348
50344,5.1872
50345,2.2551
50346,5.1073
50347,3.5305
50348,4.0573
50349,4.5870
50350,1.8010
50351,3.6147
50352,1.8380
50353,1.4715
50354,1.4700
50355,1.9786
50356,2.3971
50357,4.7638
50358,3.2756
50359,4.6934
50360,3.9475
50361,4.4576
50362,4.5435
50363,3.6063
50364,4.8810
50365,1.3116
50366,4.9921
50367,1.1554
50368,5.0865
50369,1.3273
50370,3.9224
50371,4.3810
50372,2.7867
50373,4.5470
50374,2.0979
50375,4.6589
50376,2.2196
50377,4.7289
50378,4.6221
50379,4.8101
50380,4.7858
50381,4.1452
50382,4.6573
50383,3.2615
50384,3.6147
50385,4.8317
50386,2.0198
50387,4.3809
50388,1.4498
50389,4.1138
50390,0.9146
50391,2.4317
50392,0.7384
50393,3.6926
50394,0.6457
50395,4.5479
50396,1.1681
50397,4.3117
50398,2.1490
50399,4.2918
50400,3.6514
50401,4.4725
50402,4.5956
50403,1.3408
50404,4.3589
50405,0.9176
50406,4.4954
50407,0.6373
50408,4.7974
50409,4.5489
50410,3.6488
50411,4.9283
50412,1.1132
50413,4.4699
50414,0.6083
50415,2.2385
50416,1.3038
50417,0.9405
50418,4.1597
50419,1.0862
50420,4.3286
50421,2.0827
50422,4.6510
50423,3.4594
50424,4.9675
50425,4.5898
50426,4.2227
50427,4.5805
50428,2.0607
50429,4.4793
50430,0.5809
50431,5.1763
50432,1.1676
50433,4.3578
50434,2.1390
50435,3.9128
50436,4.4550
50437,1.1615
50438,4.0404
50439,4.4587
50440,4.1054
50441,4.3963
50442,4.3705
50443,4.9702
50444,5.0766
50445,4.9045
50446,5.0884
50447,1.3823
50448,5.0542
50449,1.2213
50450,4.3748
50451,4.2657
50452,4.4723
50453,4.5558
50454,4.5440
50455,4.6499
50456,2.9234
50457,4.7521
50458,2.4414
50459,4.9794
50460,1.7437
50461,3.7741
50462,0.8572
50463,2.4122
50464,3.2985
50465,3.4611
50466,4.3534
50467,4.2836
50468,4.6393
50469,4.5277
50470,4.7043
50471,0.7219
50472,4.9149
50473,3.1391
50474,2.2807
50475,4.6740
50476,1.7155
50477,4.9809
50478,1.7253
50479,4.1400
50480,3.1647
50481,5.0054
50482,3.9848
50483,2.6404
50484,4.4386
50485,4.4923
50486,4.8981
50487,4.6574
50488,4.3387
50489,2.3620
50490,1.5076
50491,1.1427
50492,2.0698
50493,3.1026
50494,4.0316
50495,4.3818
50496,4.5300
50497,4.3596
50498,4.0941
50499,3.2384
50500,2.2718
50501,0.5415
50502,0.5366
50503,0.7216
50504,4.8580
50505,4.2035
50506,3.7445
50507,1.6478
50508,5.2179
50509,4.5450
50510,4.4046
50511,4.7592
50512,4.5996
50513,4.8612
50514,4.7297
50515,2.9509
50516,2.3438
50517,1.9667
50518,4.6481
50519,4.9760
50520,5.1643
50521,3.9430
50522,3.6699
50523,2.2946
50524,3.2910
50525,4.1490
50526,4.7390
50527,4.9406
50528,4.8320
50529,4.1317
50530,3.0944
50531,1.5243
50532,1.1541
50533,1.8401
50534,2.7579
50535,4.5202
50536,4.5651
50537,4.9631
50538,1.2325
50539,1.1871
50540,4.3655
50541,4.4603
50542,4.5375
50543,5.0437
50544,4.1859
50545,1.8680
50546,1.3764
50547,4.5323
50548,4.2764
50549,1.7190
50550,2.6934
50551,4.5701
50552,4.8020
50553,4.9781
50554,5.3739
50555,1.5596
50556,1.4953
50557,5.4547
50558,4.5963
50559,4.8590
50560,5.1301
50561,5.3902
50562,5.5422
50563,5.4714
50564,3.6628
50565,2.6513
50566,2.0050
50567,2.1850
50568,2.9211
50569,3.9847
50570,4.1506
50571,4.9543
50572,5.1196
50573,4.3676
50574,1.7404
50575,3.7860
50576,4.3307
50577,4.6531
50578,4.8961
50579,4.3928
50580,4.0963
50581,3.7447
50582,3.0919
50583,2.8213
50584,1.3945
50585,1.1391
50586,4.2579
50587,4.2176
50588,4.2244
50589,4.8690
50590,1.1944
50591,2.5556
50592,4.7386
50593,4.6391
50594,4.5835
50595,5.0106
50596,5.3895
50597,4.5620
50598,1.1687
50599,1.1201
50600,1.8528
50601,5.4262
50602,4.5492
50603,4.7811
50604,4.7912
50605,5.4965
50606,3.6614
50607,1.2271
50608,5.5132
50609,4.7050
50610,5.6460
50611,5.6155
50612,4.7556
50613,4.3038
50614,1.5464
50615,5.1373
50616,5.1431
50617,4.8324
50618,3.8400
50619,2.4098
50620,4.2174
50621,4.5728
50622,4.7428
50623,4.7749
50624,4.9340
50625,4.8189
50626,4.2484
50627,3.9350
50628,1.6039
50629,2.5812
50630,3.6900
50631,4.0014
50632,4.5734
50633,4.5610
50634,4.6000
50635,4.6314
50636,4.5501
50637,4.3476
50638,3.1174
50639,2.6270
50640,4.2961
50641,4.3533
50642,4.3588
50643,5.2873
50644,4.0080
50645,2.0098
50646,1.2273
50647,4.3068
50648,5.3412
50649,4.4145
50650,4.6738
50651,5.0404
50652,5.4054
50653,5.0290
50654,2.8713
50655,2.3875
50656,1.9510
50657,1.7448
50658,4.3807
50659,4.4311
50660,5.1695
50661,4.6444
50662,3.0728
50663,1.2460
50664,5.3812
50665,4.7067
50666,4.5744
50667,4.8733
50668,5.0633
50669,4.5679
50670,4.0576
50671,3.3227
50672,1.4006
50673,2.2645
50674,4.6372
50675,4.3827
50676,4.4619
50677,4.6598
50678,4.7769
50679,1.7467
50680,2.5006
50681,3.6579
50682,3.9692
50683,4.5784
50684,4.6641
50685,3.2768
50686,2.0075
50687,1.1746
50688,2.1054
50689,4.0504
50690,4.0090
50691,4.2512
50692,3.8932
50693,3.4899
50694,3.1543
50695,0.7890
50696,0.5913
50697,1.2059
50698,3.5201
50699,4.4666
50700,4.5023
50701,4.7924
50702,5.1564
50703,2.4370
50704,1.9024
50705,5.2479
50706,4.5803
50707,4.1112
50708,4.5694
50709,2.0678
50710,0.7852
50711,4.5620
50712,4.6023
50713,4.4905
50714,5.1566
50715,0.7919
50716,1.2605
50717,4.2197
50718,4.2889
50719,4.4508
50720,4.7365
50721,5.0662
50722,5.0341
50723,4.8878
50724,3.7765
50725,1.3348
