Id,log_bike_count
48448,2.5986
48449,1.9949
48450,4.6725
48451,4.5494
48452,4.7108
48453,4.4288
48454,3.9634
48455,1.7763
48456,4.9981
48457,5.0272
48458,5.4888
48459,2.5850
48460,1.5285
48461,5.6174
48462,5.7201
48463,5.2403
48464,5.0589
48465,5.6814
48466,5.3511
48467,4.4306
48468,3.3895
48469,4.7405
48470,5.8216
48471,5.0358
48472,5.2161
48473,5.2550
48474,5.4638
48475,5.4439
48476,3.2077
48477,1.7458
48478,1.9518
48479,3.3614
48480,4.7384
48481,5.8195
48482,5.2433
48483,5.0558
48484,4.5451
48485,4.1250
48486,3.3686
48487,1.5803
48488,1.3708
48489,4.0870
48490,4.9958
48491,4.9152
48492,4.9509
48493,4.8949
48494,4.5663
48495,3.4450
48496,2.9184
48497,2.4955
48498,1.9334
48499,2.9882
48500,4.8404
48501,4.1683
48502,3.8112
48503,3.0758
48504,2.8813
48505,2.5212
48506,1.4822
48507,1.2554
48508,2.8281
48509,4.6188
48510,4.5915
48511,4.2589
48512,4.0049
48513,1.7479
48514,1.1502
48515,1.0747
48516,1.0675
48517,1.3676
48518,2.6888
48519,5.0996
48520,5.3413
48521,4.8449
48522,4.6727
48523,4.7763
48524,4.8016
48525,4.7625
48526,5.0158
48527,1.7223
48528,1.2678
48529,4.1828
48530,4.8263
48531,4.8751
48532,4.8437
48533,5.4719
48534,5.4719
48535,4.7598
48536,4.2184
48537,5.6137
48538,4.9466
48539,4.9725
48540,4.9776
48541,5.2924
48542,4.8407
48543,4.0919
48544,3.4778
48545,2.3604
48546,1.2738
48547,1.2666
48548,2.9184
48549,5.3036
48550,5.1100
48551,5.0112
48552,5.1770
48553,4.8234
48554,4.0829
48555,1.3636
48556,2.7909
48557,5.2529
48558,4.8749
48559,5.2737
48560,4.0198
48561,2.4955
48562,1.8594
48563,2.2927
48564,4.6076
48565,4.7353
48566,4.8404
48567,4.8763
48568,4.7165
48569,3.8112
48570,1.4822
48571,2.7402
48572,4.7667
48573,4.7497
48574,4.5915
48575,4.2589
48576,4.0049
48577,2.9706
48578,1.7479
48579,1.0747
48580,3.9849
48581,5.3090
48582,4.8449
48583,4.7294
48584,4.7625
48585,3.0546
48586,2.4322
48587,1.1001
48588,5.5557
48589,4.8263
48590,4.8652
48591,5.4719
48592,5.1732
48593,4.0109
48594,3.3730
48595,2.6520
48596,1.3700
48597,1.2637
48598,1.5067
48599,5.6137
48600,5.3204
48601,5.2133
48602,3.3883
48603,1.2666
48604,2.9184
48605,4.9877
48606,5.0112
48607,4.9886
48608,5.3020
48609,5.4819
48610,1.3708
48611,1.3929
48612,4.8783
48613,4.9152
48614,4.9577
48615,4.9735
48616,5.2683
48617,4.7454
48618,2.9882
48619,3.9780
48620,4.4003
48621,4.7353
48622,4.7838
48623,4.8404
48624,4.8973
48625,4.4052
48626,4.1683
48627,1.6841
48628,2.0446
48629,3.7300
48630,4.6384
48631,4.5915
48632,1.0509
48633,2.6888
48634,5.0810
48635,5.3413
48636,4.7294
48637,4.7625
48638,5.2833
48639,4.7638
48640,3.0851
48641,1.8451
48642,5.1430
48643,5.0031
48644,5.1045
48645,4.9468
48646,5.5903
48647,5.5670
48648,4.9967
48649,4.3340
48650,2.7067
48651,4.8118
48652,4.9325
48653,5.0951
48654,4.9318
48655,4.3005
48656,4.0156
48657,3.6792
48658,1.9531
48659,2.1069
48660,3.7355
48661,4.5156
48662,4.5425
48663,4.6882
48664,4.6690
48665,4.8710
48666,4.8875
48667,4.5052
48668,4.1895
48669,3.4253
48670,2.7836
48671,1.4542
48672,4.8753
48673,5.4888
48674,5.4888
48675,1.4868
48676,1.6927
48677,3.1250
48678,5.2026
48679,5.5814
48680,5.1125
48681,5.6814
48682,4.5752
48683,2.8893
48684,1.6939
48685,5.1221
48686,5.1670
48687,5.2357
48688,5.5885
48689,2.1146
48690,1.6968
48691,3.2244
48692,5.2154
48693,5.2004
48694,4.6898
48695,3.5728
48696,1.8379
48697,4.5290
48698,5.5921
48699,5.5712
48700,5.1430
48701,5.1045
48702,5.4926
48703,4.6365
48704,4.2944
48705,2.3833
48706,2.1887
48707,2.2651
48708,3.0989
48709,4.0782
48710,5.0786
48711,4.6367
48712,4.4355
48713,4.1799
48714,4.0156
48715,4.1602
48716,4.4482
48717,4.5425
48718,4.6962
48719,4.8687
48720,4.8875
48721,4.1080
48722,3.8908
48723,1.3841
48724,4.9564
48725,5.2829
48726,5.4888
48727,1.7501
48728,1.9928
48729,3.1250
48730,5.0493
48731,5.0593
48732,5.4516
48733,5.0942
48734,4.5752
48735,4.0352
48736,5.2144
48737,5.1247
48738,5.2271
48739,5.5594
48740,5.5344
48741,4.6988
48742,4.3332
48743,3.9523
48744,1.7040
48745,1.9812
48746,5.5475
48747,5.6808
48748,5.7170
48749,5.2004
48750,2.3045
48751,2.1965
48752,5.1045
48753,5.1794
48754,5.5299
48755,3.9525
48756,2.1887
48757,2.7067
48758,3.0989
48759,4.4768
48760,4.6261
48761,4.8936
48762,4.9325
48763,5.0786
48764,4.6778
48765,4.3734
48766,2.5986
48767,2.0835
48768,4.5425
48769,4.6690
48770,4.7195
48771,4.7294
48772,4.1080
48773,3.9388
48774,2.7836
48775,1.4613
48776,2.0710
48777,4.9486
48778,4.6941
48779,4.5972
48780,4.9739
48781,4.9350
48782,4.4046
48783,3.7328
48784,4.5002
48785,5.5814
48786,5.1055
48787,5.0942
48788,3.5938
48789,2.8893
48790,4.6018
48791,5.0524
48792,5.6829
48793,5.2357
48794,5.2890
48795,5.7472
48796,3.9523
48797,3.4120
48798,1.8301
48799,1.6968
48800,3.2244
48801,4.5997
48802,5.1080
48803,5.2154
48804,5.2379
48805,5.7170
48806,5.2004
48807,4.2944
48808,3.5728
48809,1.3218
48810,1.5321
48811,2.6970
48812,5.3495
48813,4.8212
48814,4.9092
48815,4.6414
48816,4.6895
48817,4.7987
48818,4.8677
48819,3.8814
48820,4.3129
48821,3.1833
48822,2.7254
48823,1.5813
48824,2.7759
48825,4.0844
48826,4.5729
48827,1.3676
48828,5.2473
48829,4.7345
48830,5.2877
48831,5.2877
48832,1.9265
48833,1.0583
48834,1.0511
48835,4.0217
48836,5.1464
48837,4.9179
48838,4.8234
48839,4.6091
48840,4.8334
48841,5.4763
48842,4.9044
48843,4.1556
48844,2.7836
48845,4.6612
48846,4.8527
48847,4.9447
48848,5.2924
48849,5.4995
48850,5.3158
48851,4.9854
48852,3.6472
48853,2.5647
48854,1.2320
48855,2.7815
48856,4.9469
48857,4.9877
48858,4.9694
48859,4.9680
48860,3.8022
48861,1.5732
48862,2.6970
48863,3.9931
48864,5.2007
48865,4.9517
48866,4.9510
48867,5.2737
48868,5.3636
48869,5.3403
48870,5.1871
48871,4.8901
48872,2.6997
48873,1.6127
48874,2.8943
48875,3.6915
48876,3.8841
48877,4.7794
48878,4.7987
48879,4.7208
48880,3.9558
48881,3.6196
48882,1.5419
48883,1.4404
48884,1.4993
48885,3.3919
48886,4.4407
48887,4.7540
48888,4.5959
48889,4.1496
48890,3.1400
48891,2.6177
48892,1.0257
48893,1.3628
48894,5.2151
48895,4.7345
48896,4.8016
48897,4.7521
48898,4.7625
48899,5.1874
48900,5.2877
48901,4.7234
48902,3.9633
48903,2.6364
48904,1.0583
48905,5.1480
48906,5.4170
48907,4.7323
48908,4.8234
48909,4.8334
48910,5.3178
48911,4.9044
48912,4.1556
48913,3.5773
48914,2.8563
48915,2.0534
48916,1.3700
48917,1.4637
48918,2.7836
48919,5.3008
48920,4.9447
48921,4.9855
48922,5.4995
48923,4.9854
48924,3.5577
48925,1.2320
48926,2.7815
48927,5.4729
48928,4.9713
48929,4.8549
48930,4.9877
48931,4.2275
48932,2.6543
48933,1.4857
48934,1.3929
48935,4.9019
48936,4.9092
48937,4.9317
48938,4.9510
48939,5.2727
48940,5.3636
48941,5.3403
48942,5.2665
48943,3.1226
48944,2.1987
48945,3.8841
48946,4.7420
48947,4.7919
48948,4.8677
48949,4.7208
48950,3.9558
48951,1.5419
48952,3.4135
48953,4.0844
48954,4.6188
48955,4.4057
48956,3.7730
48957,3.1368
48958,1.0509
48959,1.0257
48960,1.3022
48961,2.5948
48962,4.7232
48963,4.7521
48964,4.7625
48965,5.1298
48966,4.7234
48967,3.1926
48968,3.1538
48969,5.5147
48970,5.5712
48971,5.1962
48972,5.3964
48973,5.1323
48974,4.6365
48975,3.6016
48976,2.3833
48977,2.1887
48978,3.0989
48979,3.9088
48980,4.4768
48981,4.6729
48982,4.8984
48983,4.9918
48984,4.4355
48985,4.3734
48986,2.5578
48987,2.0546
48988,4.6308
48989,4.7294
48990,1.4613
48991,2.1044
48992,3.0081
48993,4.3834
48994,5.4680
48995,5.4256
48996,4.9486
48997,4.9145
48998,4.9564
48999,4.9787
49000,4.9739
49001,5.3526
49002,4.9350
49003,4.0253
49004,3.3956
49005,1.8693
49006,1.4796
49007,5.1016
49008,4.9582
49009,5.0493
49010,5.0175
49011,5.0593
49012,5.6814
49013,5.0772
49014,4.0776
49015,2.0729
49016,1.6868
49017,2.2306
49018,3.2265
49019,5.6829
49020,5.2144
49021,4.6790
49022,4.9732
49023,5.7472
49024,5.7472
49025,4.3144
49026,3.9523
49027,1.7040
49028,4.5997
49029,5.7095
49030,5.6808
49031,5.1080
49032,5.1243
49033,5.2379
49034,5.3000
49035,5.5250
49036,5.7170
49037,5.7170
49038,5.4994
49039,3.9967
49040,2.3569
49041,5.1925
49042,5.2583
49043,5.5903
49044,5.5670
49045,5.4750
49046,5.1323
49047,3.6016
49048,2.8659
49049,2.7067
49050,4.4768
49051,4.8118
49052,5.0877
49053,4.9318
49054,3.6792
49055,2.5510
49056,2.0546
49057,2.7562
49058,3.5833
49059,3.7355
49060,4.7195
49061,4.4743
49062,4.1895
49063,2.7836
49064,3.0081
49065,4.3834
49066,5.3265
49067,4.8753
49068,4.9739
49069,5.0272
49070,5.4888
49071,4.9351
49072,3.9544
49073,3.3956
49074,2.7893
49075,1.4868
49076,1.4796
49077,5.5814
49078,5.1016
49079,4.9958
49080,5.0136
49081,5.4145
49082,5.6814
49083,5.6814
49084,3.5938
49085,1.8023
49086,3.2265
49087,4.6018
49088,5.6190
49089,5.6829
49090,5.2132
49091,5.2357
49092,5.7472
49093,5.7472
49094,1.9826
49095,1.6968
49096,3.2244
49097,4.5997
49098,5.1985
49099,5.2154
49100,5.2278
49101,5.2379
49102,5.5108
49103,4.6898
49104,4.3412
49105,3.9967
49106,1.8451
49107,4.5290
49108,5.5712
49109,5.0980
49110,5.1962
49111,5.2583
49112,5.5670
49113,4.6365
49114,3.6016
49115,2.7391
49116,2.3833
49117,4.0782
49118,4.8013
49119,4.9318
49120,4.4355
49121,4.2260
49122,2.0546
49123,2.3640
49124,2.7562
49125,3.5904
49126,3.7355
49127,4.3855
49128,4.6308
49129,4.4288
49130,3.4253
49131,3.0081
49132,5.4888
49133,3.3956
49134,2.7893
49135,1.5854
49136,1.4868
49137,3.1250
49138,5.0067
49139,4.9582
49140,5.4832
49141,5.6814
49142,5.6814
49143,1.6939
49144,1.6868
49145,2.1225
49146,3.2265
49147,4.9837
49148,5.1221
49149,5.4638
49150,5.5885
49151,5.2178
49152,4.6988
49153,4.1495
49154,1.7040
49155,5.4790
49156,5.1985
49157,5.1243
49158,5.5355
49159,5.7170
49160,5.5112
49161,3.9967
49162,3.9931
49163,4.9019
49164,4.7963
49165,5.3403
49166,4.6142
49167,4.8901
49168,4.1645
49169,3.6492
49170,2.6997
49171,1.7501
49172,1.6127
49173,1.5851
49174,2.1987
49175,3.5240
49176,3.8841
49177,4.3064
49178,4.7420
49179,4.4625
49180,4.7208
49181,1.4404
49182,3.6670
49183,4.7540
49184,4.5959
49185,4.1496
49186,3.7730
49187,3.2462
49188,1.9521
49189,1.0329
49190,5.0474
49191,4.7510
49192,5.1101
49193,3.9633
49194,3.4058
49195,1.2678
49196,2.7256
49197,5.4170
49198,4.1306
49199,4.7323
49200,4.8437
49201,5.4763
49202,2.0534
49203,1.3182
49204,1.2220
49205,1.2148
49206,1.5287
49207,5.2973
49208,4.9725
49209,5.4995
49210,4.2365
49211,3.1722
49212,1.2249
49213,1.5010
49214,4.0776
49215,4.9713
49216,4.8549
49217,5.2926
49218,5.4863
49219,4.2275
49220,3.1767
49221,2.6543
49222,1.5955
49223,1.3290
49224,1.3218
49225,4.9019
49226,4.8212
49227,4.9317
49228,4.1645
49229,3.7092
49230,3.1226
49231,1.8594
49232,1.7501
49233,1.6180
49234,4.3064
49235,4.6414
49236,4.8151
49237,4.8763
49238,4.4880
49239,3.6360
49240,4.5729
49241,4.6643
49242,4.6111
49243,4.4035
49244,1.9521
49245,1.1177
49246,1.0329
49247,2.5948
49248,5.2473
49249,4.7510
49250,5.2877
49251,3.2240
49252,1.2117
49253,4.7244
49254,4.8437
49255,5.2249
49256,1.8379
49257,5.4763
49258,2.3340
49259,1.2220
49260,4.5290
49261,1.2148
49262,5.1736
49263,4.0797
49264,5.2583
49265,5.4750
49266,3.9525
49267,4.9872
49268,3.0044
49269,4.9053
49270,2.3948
49271,4.9776
49272,4.0782
49273,5.3248
49274,4.8936
49275,3.1722
49276,5.0786
49277,1.4360
49278,4.7662
49279,4.0776
49280,2.3640
49281,4.8839
49282,2.7562
49283,4.9694
49284,3.6074
49285,5.3087
49286,4.1602
49287,4.9680
49288,4.7195
49289,3.5199
49290,4.1080
49291,3.1767
49292,3.9123
49293,1.3218
49294,1.8076
49295,2.6970
49296,5.0272
49297,3.9931
49298,5.3193
49299,4.8212
49300,4.4046
49301,4.1645
49302,2.7893
49303,2.6997
49304,4.5002
49305,1.7501
49306,4.9067
49307,1.6127
49308,5.4692
49309,2.8943
49310,5.0942
49311,3.5771
49312,3.5938
49313,4.3064
49314,4.6018
49315,4.7987
49316,5.6276
49317,4.5150
49318,5.2132
49319,3.3718
49320,5.2890
49321,1.3358
49322,5.2178
49323,1.9507
49324,4.6988
49325,3.6360
49326,3.4120
49327,4.4490
49328,2.2574
49329,4.5729
49330,5.1985
49331,4.6111
49332,5.2211
49333,4.7424
49334,4.3007
49335,4.7540
49336,1.8451
49337,4.5959
49338,2.0478
49339,2.6177
49340,3.1538
49341,1.0329
49342,5.1110
49343,3.8909
49344,5.1736
49345,5.2473
49346,5.1962
49347,4.7345
49348,3.9525
49349,4.8016
49350,3.9260
49351,5.2877
49352,4.7028
49353,5.2877
49354,4.8936
49355,4.8116
49356,4.8783
49357,3.9633
49358,4.9325
49359,4.9918
49360,4.3734
49361,1.9531
49362,2.1017
49363,2.3640
49364,4.6308
49365,4.6690
49366,4.7294
49367,3.4253
49368,1.4613
49369,1.4542
49370,1.7460
49371,5.4256
49372,4.9486
49373,4.8735
49374,4.9099
49375,4.9350
49376,4.4046
49377,4.5002
49378,5.4560
49379,4.9582
49380,5.1125
49381,2.8893
49382,1.6939
49383,1.6868
49384,2.0333
49385,5.1221
49386,5.2890
49387,5.2178
49388,3.4120
49389,5.0897
49390,5.1243
49391,5.3000
49392,5.7170
49393,5.5139
49394,3.5728
49395,1.8379
49396,3.1538
49397,5.6174
49398,5.1430
49399,5.1736
49400,5.5903
49401,5.4249
49402,5.1323
49403,4.3152
49404,2.1670
49405,3.8174
49406,4.8118
49407,4.9918
49408,4.9817
49409,4.0156
49410,3.6792
49411,1.9531
49412,4.1602
49413,4.5076
49414,4.8875
49415,4.3188
49416,4.1895
49417,1.7763
49418,1.4542
49419,4.3834
49420,5.3742
49421,5.4256
49422,4.8753
49423,4.9564
49424,5.0272
49425,5.2751
49426,5.4888
49427,5.2310
49428,1.4796
49429,1.9209
49430,5.4787
49431,5.1016
49432,5.0493
49433,5.0593
49434,5.1125
49435,5.4610
49436,4.5752
49437,4.0594
49438,2.0853
49439,5.2144
49440,5.2132
49441,5.0931
49442,5.7472
49443,1.9088
49444,5.6808
49445,5.2433
49446,5.3000
49447,4.6898
49448,1.5803
49449,1.3290
49450,5.1241
49451,4.8949
49452,4.9317
49453,4.9510
49454,5.0407
49455,5.3636
49456,3.1226
49457,1.9334
49458,2.8943
49459,4.3494
49460,4.8151
49461,3.9558
49462,3.0855
49463,1.5419
49464,1.2554
49465,1.9507
49466,2.6462
49467,3.6360
49468,4.4668
49469,4.2601
49470,4.6111
49471,4.6188
49472,4.3922
49473,4.4035
49474,2.6177
49475,1.1502
49476,1.0257
49477,2.5948
49478,3.8909
49479,4.6206
49480,4.6355
49481,4.8016
49482,4.7521
49483,4.7625
49484,5.1605
49485,4.7234
49486,2.6364
49487,1.4249
49488,4.8609
49489,4.9792
49490,3.4293
49491,2.8563
49492,4.0797
49493,5.4750
49494,4.9872
49495,4.9672
49496,4.9776
49497,1.4419
49498,5.2067
49499,5.4729
49500,4.8301
49501,4.9886
49502,5.4863
49503,5.2868
49504,5.3495
49505,4.8227
49506,4.9092
49507,2.1987
49508,4.5554
49509,4.7420
49510,4.8677
49511,4.3129
49512,3.0855
49513,2.7254
49514,1.8427
49515,1.9507
49516,2.6462
49517,4.0844
49518,4.4668
49519,4.6188
49520,4.7667
49521,3.7730
49522,3.8909
49523,4.6148
49524,4.6355
49525,5.1512
49526,1.9265
49527,1.0511
49528,1.3607
49529,2.7256
49530,4.0217
49531,4.9179
49532,4.8230
49533,5.4763
49534,4.8527
49535,4.9672
49536,5.4995
49537,5.3231
49538,4.2365
49539,2.5647
49540,1.2949
49541,1.2249
49542,5.1180
49543,4.9469
49544,4.9886
49545,5.3020
49546,5.4863
49547,5.4863
49548,1.3290
49549,5.0595
49550,5.3495
49551,4.8261
49552,4.9160
49553,4.8901
49554,3.7886
49555,1.8841
49556,1.6592
49557,4.5874
49558,4.6414
49559,4.8151
49560,4.8973
49561,4.3129
49562,3.0855
49563,2.7254
49564,1.6841
49565,1.4404
49566,2.6462
49567,4.4668
49568,4.6384
49569,4.1496
49570,1.9521
49571,5.0289
49572,4.7510
49573,4.6355
49574,1.3120
49575,2.6662
49576,4.0057
49577,5.0339
49578,4.4545
49579,4.5009
49580,5.0192
49581,5.1951
49582,4.4346
49583,3.6518
49584,2.8269
49585,1.9472
49586,3.5558
49587,4.2216
49588,4.3238
49589,4.4359
49590,4.5773
49591,4.6217
49592,4.2572
49593,2.1459
49594,1.6183
49595,1.5557
49596,2.3050
49597,4.1023
49598,4.6550
49599,2.0736
49600,1.0066
49601,1.7014
49602,5.0351
49603,4.3565
49604,4.5094
49605,5.0447
49606,5.1606
49607,3.8324
49608,2.1147
49609,1.2048
49610,4.9396
49611,4.2681
49612,4.3701
49613,4.4232
49614,4.5685
49615,4.4105
49616,2.5898
49617,3.9293
49618,3.9936
49619,4.4744
49620,4.5208
49621,4.5165
49622,4.5005
49623,1.6073
49624,1.6411
49625,5.0396
49626,4.4962
49627,4.5494
49628,4.6868
49629,5.0312
49630,4.0772
49631,3.6557
49632,3.3163
49633,2.7982
49634,1.3192
49635,1.3120
49636,5.0518
49637,4.4223
49638,5.1951
49639,4.4346
49640,1.7526
49641,1.8255
49642,2.6284
49643,3.3972
49644,4.6217
49645,3.3451
49646,1.6633
49647,3.0557
49648,4.3553
49649,4.6527
49650,3.6009
49651,0.9299
49652,1.0066
49653,0.9994
49654,1.3814
49655,2.6280
49656,4.3741
49657,4.9566
49658,2.1147
49659,1.2696
49660,1.3779
49661,3.8724
49662,4.4107
49663,4.4035
49664,5.1066
49665,5.3270
49666,3.3860
49667,2.9274
49668,1.5053
49669,3.9293
49670,4.9965
49671,4.4213
49672,4.5208
49673,4.6561
49674,1.5089
49675,1.1536
49676,1.1465
49677,5.0283
49678,4.4425
49679,5.3275
49680,4.5027
49681,3.3163
49682,1.8307
49683,1.3120
49684,2.6662
49685,5.0339
49686,4.4178
49687,4.9677
49688,4.0240
49689,3.2721
49690,2.3552
49691,1.7526
49692,2.2719
49693,2.6284
49694,3.2920
49695,3.5558
49696,3.9888
49697,4.4359
49698,3.5536
49699,2.1868
49700,1.6451
49701,2.3050
49702,3.2324
49703,3.7347
49704,4.2228
49705,4.1739
49706,4.5716
49707,4.3921
49708,3.6009
49709,1.0066
49710,4.9957
49711,4.1393
49712,3.9888
49713,5.1606
49714,4.7611
49715,3.8324
49716,2.1147
49717,0.9986
49718,3.8724
49719,4.8511
49720,4.4190
49721,4.3701
49722,4.4232
49723,4.5685
49724,5.1623
49725,5.3270
49726,3.9767
49727,2.5898
49728,4.3281
49729,4.3135
49730,4.5208
49731,5.3382
49732,4.5005
49733,2.6373
49734,1.4041
49735,4.3318
49736,4.4962
49737,4.6868
49738,1.0628
49739,1.9649
49740,3.1827
49741,4.7047
49742,4.1652
49743,4.1645
49744,4.2116
49745,4.9669
49746,1.8781
49747,1.1605
49748,1.0232
49749,1.5088
49750,2.1260
49751,4.0586
49752,4.1577
49753,4.2381
49754,4.3366
49755,3.4319
49756,1.8619
49757,0.6772
49758,3.9603
49759,4.0932
49760,4.1829
49761,4.0354
49762,2.2325
49763,1.5763
49764,0.7054
49765,4.4914
49766,4.0072
49767,4.1615
49768,4.1089
49769,4.2013
49770,1.1865
49771,0.4926
49772,1.8804
49773,3.4888
49774,5.0784
49775,5.0784
49776,4.4234
49777,3.9417
49778,1.9024
49779,4.7734
49780,4.1282
49781,4.0962
49782,4.1811
49783,4.3199
49784,3.3156
49785,2.2092
49786,0.8568
49787,3.1377
49788,4.7909
49789,4.3505
49790,5.0720
49791,4.8048
49792,4.0098
49793,3.3262
49794,2.9383
49795,2.2332
49796,1.8327
49797,0.7116
49798,0.7044
49799,4.5636
49800,4.1163
49801,4.1169
49802,4.0788
49803,4.1652
49804,4.2116
49805,4.7404
49806,2.6551
49807,2.1792
49808,1.0232
49809,3.7144
49810,4.0586
49811,4.1577
49812,4.5151
49813,2.1001
49814,1.3408
49815,1.2821
49816,2.7619
49817,2.9884
49818,3.5570
49819,4.1869
49820,2.1562
49821,4.0092
49822,4.1615
49823,4.1089
49824,4.8467
49825,4.9161
49826,4.6726
49827,3.7869
49828,1.7147
49829,0.7407
49830,0.4926
49831,1.8804
49832,4.3876
49833,4.7513
49834,4.1539
49835,5.0784
49836,4.7940
49837,3.2497
49838,2.6419
49839,3.1202
49840,4.1811
49841,4.2274
49842,4.8743
49843,5.0656
49844,4.0075
49845,3.3156
49846,2.6866
49847,1.7431
49848,0.5902
49849,0.5830
49850,4.2029
49851,4.2493
49852,4.9179
49853,5.0720
49854,4.8266
49855,0.9682
49856,0.7116
49857,1.9649
49858,4.1163
49859,4.1270
49860,4.0788
49861,4.1931
49862,4.3128
49863,3.9318
49864,3.2631
49865,2.8559
49866,1.0232
49867,1.5088
49868,2.1260
49869,3.2151
49870,3.0126
49871,2.4499
49872,1.8619
49873,0.9698
49874,0.9072
49875,1.2821
49876,4.0932
49877,4.1829
49878,3.7696
49879,3.2126
49880,1.5763
49881,1.1358
49882,1.9616
49883,4.1481
49884,4.1190
49885,4.0913
49886,4.1615
49887,4.1089
49888,4.2013
49889,4.7784
49890,4.9161
49891,1.3192
49892,4.4223
49893,4.3504
49894,1.8472
49895,4.4178
49896,5.0079
49897,5.2184
49898,4.2751
49899,4.0240
49900,4.6450
49901,2.6284
49902,4.5469
49903,4.4583
49904,3.2721
49905,4.8287
49906,2.5434
49907,4.7900
49908,1.7526
49909,3.3451
49910,1.9372
49911,2.9143
49912,2.2719
49913,1.6881
49914,3.3620
49915,3.0799
49916,3.9888
49917,4.1845
49918,4.3732
49919,4.2989
49920,3.8950
49921,4.2228
49922,3.7707
49923,4.5716
49924,3.6653
49925,3.9481
49926,1.9485
49927,3.6009
49928,3.2324
49929,0.9994
49930,3.7347
49931,2.6280
49932,4.1288
49933,3.9675
49934,4.3553
49935,4.3531
49936,4.3921
49937,4.3134
49938,3.4570
49939,4.9195
49940,3.2106
49941,3.4024
49942,2.7065
49943,1.4229
49944,1.3534
49945,2.5329
49946,4.9957
49947,3.8724
49948,4.3270
49949,4.5818
49950,4.3789
49951,4.3186
49952,4.3741
49953,4.4305
49954,5.1606
49955,5.3270
49956,4.2775
49957,4.5815
49958,2.7555
49959,2.1885
49960,1.0057
49961,1.5460
49962,0.9986
49963,1.1240
49964,4.4332
49965,4.9716
49966,5.1586
49967,4.9965
49968,5.3270
49969,4.4213
49970,3.9767
49971,4.4854
49972,3.4507
49973,5.3382
49974,2.9274
49975,4.0666
49976,1.1168
49977,3.6295
49978,1.5947
49979,1.1536
49980,4.3281
49981,2.6073
49982,4.6561
49983,5.0140
49984,5.3382
49985,4.4608
49986,5.0745
49987,4.5426
49988,3.2524
49989,5.1452
49990,2.6373
49991,5.3275
49992,1.1465
49993,2.6662
49994,3.9468
49995,4.4583
49996,4.3318
49997,4.5574
49998,4.4431
49999,5.1596
50000,5.3275
50001,5.2184
50002,4.5027
50003,4.9806
50004,1.8832
50005,4.0240
50006,1.5373
50007,3.6494
50008,4.0057
50009,2.4820
50010,5.0339
50011,3.9888
50012,4.4178
50013,4.2122
50014,4.4545
50015,4.3238
50016,4.5009
50017,4.3732
50018,4.6450
50019,4.4359
50020,3.2721
50021,4.5773
50022,2.8269
50023,4.7900
50024,1.9472
50025,3.7707
50026,2.2719
50027,2.9143
50028,3.5558
50029,2.1195
50030,4.4356
50031,3.2324
50032,4.8214
50033,3.7347
50034,4.1278
50035,4.1288
50036,3.8950
50037,4.1845
50038,3.5337
50039,4.3069
50040,1.6183
50041,4.2228
50042,1.5557
50043,3.9525
50044,1.9485
50045,3.4570
50046,2.3050
50047,3.1983
50048,4.0317
50049,2.7065
50050,4.5716
50051,3.9675
50052,4.3921
50053,4.9034
50054,2.0736
50055,4.9957
50056,4.3270
50057,4.3090
50058,4.3134
50059,4.3171
50060,4.3565
50061,4.5094
50062,3.3124
50063,5.1606
50064,4.2681
50065,5.1606
50066,4.3701
50067,4.5504
50068,4.4332
50069,4.2775
50070,5.3270
50071,3.8324
50072,4.9902
50073,2.7555
50074,4.4105
50075,1.0057
50076,2.1885
50077,0.9986
50078,1.3286
50079,2.5329
50080,4.3281
50081,4.9606
50082,4.5724
50083,4.9396
50084,5.2068
50085,4.4232
50086,5.0576
50087,4.5685
50088,4.5005
50089,3.9767
50090,4.0666
50091,1.1240
50092,3.2524
50093,1.1168
50094,2.6373
50095,2.5898
50096,2.6073
50097,4.9467
50098,3.9468
50099,4.4212
50100,5.0140
50101,4.4744
50102,4.3318
50103,5.3382
50104,5.1778
50105,5.3382
50106,5.3275
50107,3.6686
50108,5.0567
50109,1.4605
50110,4.0772
50111,4.4431
50112,3.6962
50113,4.4962
50114,2.7982
50115,4.5928
50116,1.3192
50117,4.5426
50118,1.6860
50119,4.6868
50120,4.4223
50121,4.0057
50122,4.4087
50123,5.0771
50124,4.6450
50125,4.4545
50126,5.2184
50127,4.5077
50128,5.1951
50129,4.5009
50130,4.4346
50131,5.1501
50132,3.6702
50133,1.9472
50134,2.8269
50135,1.7750
50136,4.3732
50137,4.1721
50138,4.5773
50139,4.3238
50140,4.6217
50141,4.3952
50142,3.8950
50143,4.7153
50144,3.3451
50145,4.7900
50146,2.9143
50147,4.2363
50148,1.6183
50149,3.7707
50150,3.0629
50151,1.5557
50152,4.0057
50153,1.9485
50154,4.1288
50155,4.0711
50156,4.1845
50157,4.3553
50158,3.7459
50159,3.2182
50160,3.4570
50161,2.7065
