Id,log_bike_count
43846,3.2822
43847,4.4791
43848,3.7776
43849,4.1423
43850,3.8979
43851,3.5504
43852,3.9580
43853,3.8979
43854,4.6197
43855,3.9580
43856,4.6798
43857,4.0783
43858,2.9163
43859,4.1641
43860,3.4893
43861,4.4994
43862,3.5494
43863,4.6197
43864,3.6697
43865,2.6747
43866,3.9103
43867,3.3088
43868,4.5714
43869,2.9405
43870,4.4517
43871,3.6697
43872,2.7784
43873,3.8502
43874,3.0794
43875,4.2122
43876,3.0156
43877,4.6322
43878,3.4552
43879,2.9045
43880,3.5606
43881,3.1997
43882,3.6208
43883,3.1271
43884,3.7411
43885,3.4403
43886,3.9216
43887,3.5606
43888,4.0456
43889,3.7411
43890,2.6313
43891,3.9216
43892,2.9676
43893,2.3646
43894,3.2082
43895,2.9676
43896,3.3285
43897,2.5343
43898,3.3168
43899,3.3285
43900,3.8179
43901,3.9056
43902,3.7495
43903,3.9300
43904,4.1052
43905,3.8404
43906,4.2909
43907,4.1104
43908,3.1926
43909,4.2307
43910,3.6137
43911,3.1926
43912,3.7941
43913,2.9519
43914,4.1926
43915,3.7340
43916,4.0949
43917,3.7941
43918,4.1550
43919,4.0678
43920,4.1595
43921,3.9144
43922,3.3235
43923,4.0949
43924,3.5039
43925,4.2753
43926,3.8047
43927,4.3355
43928,4.3460
43929,4.3010
43930,3.5768
43931,3.7573
43932,3.8776
43933,3.9636
43934,4.3309
43935,4.2385
43936,4.2987
43937,4.6596
43938,3.3565
43939,3.4166
43940,3.7174
43941,3.7776
43942,3.9725
43943,4.2588
43944,4.3189
43945,4.4392
43946,4.1578
43947,3.3690
43948,3.4893
43949,3.3866
43950,3.8983
43951,4.0306
43952,4.2088
43953,3.3802
43954,3.4243
43955,3.6208
43956,3.9817
43957,3.9639
43958,4.1020
43959,4.1622
43960,3.8090
43961,3.1480
43962,3.2082
43963,2.5440
43964,3.1689
43965,3.5089
43966,3.5691
43967,3.7511
43968,3.7495
43969,4.0503
43970,3.8084
43971,4.2909
43972,2.5211
43973,3.2528
43974,3.9746
43975,4.1550
43976,4.5213
43977,4.5814
43978,4.7619
43979,5.1949
43980,5.3033
43981,4.0263
43982,3.9310
43983,4.2369
43984,4.2318
43985,4.6528
43986,5.2821
43987,4.9800
43988,5.1340
43989,3.8191
43990,3.9415
43991,4.0286
43992,4.2402
43993,4.4719
43994,4.6011
43995,5.0148
43996,4.7816
43997,5.1425
43998,4.0121
43999,4.0442
44000,4.7938
44001,4.6457
44002,5.3862
44003,4.7660
44004,4.8261
44005,5.5453
44006,4.1750
44007,4.2953
44008,4.3555
44009,4.6370
44010,4.5359
44011,4.6562
44012,4.7164
44013,5.2785
44014,4.8367
44015,5.6213
44016,5.0171
44017,5.0773
44018,5.3914
44019,4.3510
44020,4.1878
44021,4.4676
44022,4.3683
44023,4.5487
44024,4.7292
44025,5.1720
44026,5.5667
44027,5.3307
44028,5.4510
44029,4.2504
44030,4.2682
44031,4.7300
44032,4.6291
44033,4.7494
44034,5.3145
44035,5.4413
44036,5.2717
44037,4.3408
44038,4.5814
44039,4.8822
44040,5.1228
44041,5.3033
44042,3.8708
44043,4.4122
44044,4.7731
44045,4.9536
44046,5.0137
44047,5.2350
44048,4.0642
44049,3.8191
44050,4.2558
44051,4.6131
44052,4.5410
44053,4.7816
44054,4.9620
44055,5.6021
44056,5.0823
44057,4.2246
44058,4.2848
44059,4.6457
44060,5.0598
44061,4.7660
44062,5.3352
44063,5.4146
44064,5.3074
44065,4.1149
44066,4.3483
44067,4.5359
44068,4.7164
44069,4.8968
44070,5.0171
44071,5.0773
44072,5.2889
44073,5.1976
44074,5.2578
44075,4.2480
44076,4.1627
44077,4.3683
44078,4.6089
44079,4.9096
44080,5.3384
44081,5.3307
44082,5.3356
44083,5.4510
44084,5.5112
44085,4.2682
44086,4.4487
44087,4.7494
44088,4.9299
44089,5.3332
44090,5.3520
44091,4.2340
44092,4.4287
44093,4.5814
44094,4.7619
44095,5.3033
44096,5.3316
44097,5.4236
44098,5.4837
44099,4.1115
44100,4.7874
44101,4.6528
44102,5.1082
44103,5.1942
44104,3.7415
44105,3.8974
44106,4.3676
44107,4.1800
44108,4.7123
44109,4.7214
44110,4.9019
44111,4.0442
44112,4.2848
44113,4.4051
44114,4.7660
44115,5.2266
44116,5.0066
44117,5.1871
44118,5.3074
44119,5.3675
44120,3.9400
44121,4.3555
44122,4.2176
44123,4.8367
44124,4.8968
44125,5.3108
44126,5.0773
44127,5.2578
44128,5.3962
44129,5.3781
44130,4.2066
44131,4.1878
44132,4.6089
44133,4.9096
44134,4.9698
44135,5.4928
44136,5.2803
44137,5.4510
44138,3.9713
44139,4.2081
44140,4.2682
44141,4.5690
44142,4.6291
44143,4.8096
44144,4.9900
44145,5.1103
44146,5.1620
44147,5.2255
44148,5.4713
44149,3.6146
44150,3.8540
44151,4.3629
44152,4.4230
44153,4.5433
44154,4.6992
44155,5.3253
44156,3.7726
44157,4.0904
44158,4.0734
44159,4.7626
44160,4.9756
44161,3.9820
44162,3.6607
44163,3.7209
44164,3.8412
44165,4.0818
44166,4.3825
44167,4.9236
44168,4.5630
44169,4.6231
44170,3.8858
44171,4.0339
44172,4.0662
44173,4.1264
44174,4.2467
44175,4.3068
44176,4.6644
44177,4.4873
44178,5.0439
44179,4.6076
44180,5.3747
44181,4.8482
44182,5.0379
44183,5.1489
44184,4.0166
44185,4.1565
44186,4.1369
44187,4.5580
44188,5.0126
44189,5.0392
44190,5.0993
44191,4.1149
44192,4.0896
44193,4.2763
44194,4.5708
44195,4.7512
44196,4.9317
44197,4.9918
44198,5.1121
44199,4.1098
44200,3.9753
44201,4.5798
44202,4.7715
44203,4.8316
44204,3.6095
44205,4.3629
44206,4.5388
44207,4.5433
44208,4.9043
44209,5.1833
44210,3.4716
44211,3.7124
44212,3.6591
44213,3.7087
44214,4.0734
44215,4.2538
44216,4.7387
44217,4.8553
44218,3.9013
44219,3.4596
44220,4.5110
44221,4.6983
44222,4.5630
44223,4.9239
44224,3.7843
44225,4.4873
44226,4.6677
44227,4.8858
44228,4.8482
44229,4.7821
44230,5.2091
44231,3.9565
44232,4.1369
44233,4.1971
44234,4.3775
44235,4.4303
44236,4.5580
44237,4.8813
44238,4.9189
44239,5.3416
44240,3.9426
44241,4.6567
44242,4.7512
44243,4.9317
44244,4.6572
44245,5.1121
44246,5.1723
44247,3.4882
44248,4.0497
44249,4.2301
44250,4.2903
44251,4.6657
44252,4.7952
44253,5.1925
44254,4.8510
44255,5.3128
44256,3.4029
44257,4.1824
44258,3.6337
44259,4.3629
44260,4.9054
44261,5.0847
44262,5.1449
44263,5.3253
44264,3.7726
44265,3.8929
44266,3.8203
44267,4.2538
44268,4.3140
44269,4.4343
44270,4.6749
44271,3.6607
44272,3.7209
44273,3.9013
44274,3.8621
44275,4.4442
44276,4.6231
44277,4.7435
44278,4.8036
44279,4.2467
44280,4.3068
44281,4.1979
44282,4.4271
44283,5.2368
44284,4.7880
44285,4.8482
44286,5.0286
44287,4.6353
44288,4.3408
44289,4.7848
44290,5.1508
44291,5.0624
44292,4.9424
44293,5.8016
44294,5.0627
44295,5.1228
44296,5.2431
44297,5.5679
44298,4.0513
44299,4.9429
44300,4.5927
44301,4.7731
44302,4.8333
44303,4.9536
44304,3.9996
44305,4.1800
44306,4.3605
44307,4.5410
44308,4.9019
44309,5.0984
44310,4.1043
44311,4.2163
44312,4.2848
44313,4.4652
44314,5.0066
44315,5.1871
44316,5.5049
44317,5.3074
44318,4.0848
44319,4.1149
44320,4.4758
44321,4.9715
44322,5.2578
44323,4.2480
44324,4.4284
44325,4.6496
44326,4.5465
44327,4.7893
44328,4.9739
44329,5.2705
44330,5.8366
44331,5.5112
44332,4.2081
44333,4.8096
44334,4.9299
44335,4.9900
44336,5.1103
44337,5.2908
44338,4.2205
44339,4.4010
44340,4.5213
44341,4.7320
44342,4.7018
44343,4.7619
44344,5.1499
44345,4.9424
44346,5.2431
44347,5.3442
44348,3.9310
44349,3.7060
44350,4.1115
44351,4.0760
44352,4.2318
44353,4.2919
44354,4.5927
44355,4.8333
44356,5.1340
44357,4.2076
44358,4.0597
44359,4.2402
44360,4.4206
44361,4.8345
44362,4.6011
44363,4.9019
44364,3.7987
44365,4.0442
44366,4.1043
44367,4.4652
44368,4.8146
44369,5.0066
44370,5.0771
44371,5.1269
44372,5.1871
44373,4.1756
44374,4.1750
44375,4.6562
44376,5.4421
44377,5.5489
44378,5.3386
44379,5.3781
44380,5.4382
44381,3.8857
44382,4.1878
44383,4.3060
44384,4.5487
44385,4.7893
44386,4.9698
44387,4.2081
44388,4.0736
44389,4.5690
44390,4.6874
44391,4.8096
44392,4.9900
44393,5.1705
44394,5.5314
44395,4.2205
44396,4.7678
44397,5.1823
44398,5.4337
44399,5.1228
44400,3.9310
44401,4.0513
44402,4.2318
44403,4.2919
44404,4.4122
44405,4.4724
44406,4.7731
44407,4.8333
44408,5.0137
44409,3.8191
44410,3.8793
44411,3.9996
44412,4.5410
44413,5.0346
44414,4.9620
44415,4.1615
44416,4.4586
44417,4.2246
44418,4.6238
44419,4.4652
44420,4.6279
44421,4.5855
44422,4.6457
44423,4.5949
44424,4.9464
44425,5.0701
44426,5.1269
44427,5.0914
44428,4.1149
44429,4.1750
44430,4.2953
44431,4.5566
44432,4.6562
44433,5.1976
44434,5.4382
44435,4.2480
44436,4.7454
44437,4.4284
44438,4.1940
44439,4.7893
44440,5.0901
44441,5.3464
44442,3.9666
44443,4.4487
44444,4.1062
44445,4.6703
44446,4.7494
44447,5.4066
44448,5.1705
44449,5.2908
44450,5.3510
44451,4.1824
44452,4.1604
44453,4.0214
44454,4.2205
44455,4.5181
44456,4.4010
44457,4.6035
44458,4.7018
44459,4.7840
44460,4.8822
44461,4.9043
44462,5.4236
44463,4.9108
44464,5.4837
44465,5.1449
44466,3.8708
44467,5.2652
44468,4.0985
44469,3.7124
44470,4.1115
44471,3.9530
44472,4.2919
44473,4.4944
44474,4.4122
44475,4.6147
44476,4.4724
44477,4.6749
44478,5.2103
44479,4.8553
44480,5.3271
44481,3.9013
44482,5.0137
44483,3.8001
44484,5.1942
44485,4.2021
44486,3.6918
44487,4.6011
44488,3.8793
44489,4.4427
44490,4.0597
44491,4.8856
44492,4.4206
44493,4.8036
44494,4.6875
44495,5.1416
44496,4.7214
44497,4.9239
44498,5.2309
44499,4.9841
44500,4.9620
44501,3.8070
44502,5.0823
44503,4.4271
44504,4.2246
44505,4.6677
44506,4.4481
44507,4.7880
44508,4.4051
44509,5.0286
44510,4.5855
44511,5.3104
44512,5.7241
44513,5.2091
44514,4.9464
44515,4.1971
44516,5.1269
44517,4.3174
44518,5.3675
44519,4.3775
44520,4.0426
44521,4.6783
44522,4.8968
44523,4.7384
44524,5.1976
44525,5.0405
44526,5.5999
44527,4.8587
44528,5.3781
44529,4.9189
44530,5.4382
44531,5.2196
44532,4.6089
44533,5.2798
44534,4.9096
44535,4.0294
44536,4.9698
44537,4.2099
44538,5.0901
44539,4.4505
44540,5.1502
44541,4.8579
44542,4.5546
44543,4.8114
44544,4.3885
44545,5.3527
44546,4.4487
44547,3.6744
44548,4.5690
44549,4.0497
44550,5.0376
44551,4.4106
44552,5.1705
44553,4.5910
44554,5.6685
44555,4.8271
44556,5.3510
44557,5.1575
44558,5.4713
44559,5.0121
44560,5.5314
44561,5.1324
44562,3.8975
44563,5.1925
44564,4.1604
44565,4.0020
44566,3.7628
44567,4.0621
44568,4.2038
44569,3.9005
44570,5.3758
44571,4.2426
44572,5.0627
44573,4.0573
44574,5.4354
44575,4.4230
44576,5.4236
44577,5.2645
44578,5.4837
44579,4.9644
44580,3.5171
44581,5.0847
44582,4.0513
44583,5.1449
44584,4.5235
44585,5.3131
44586,4.4724
44587,3.9530
44588,5.1370
44589,4.1335
44590,4.6528
44591,4.6956
44592,5.1766
44593,4.4343
44594,5.2984
44595,4.8051
44596,5.1942
44597,4.6147
44598,3.8793
44599,4.7952
44600,3.9996
44601,5.0358
44602,4.1800
44603,3.7209
44604,4.3605
44605,4.2021
44606,5.1361
44607,4.4427
44608,4.7214
44609,4.6231
44610,5.4443
44611,4.7984
44612,5.1425
44613,4.7435
44614,3.7771
44615,3.8858
44616,4.3630
44617,3.9566
44618,4.4051
44619,4.0662
44620,4.5855
44621,4.1264
44622,4.8261
44623,4.4271
44624,4.9464
44625,4.7796
44626,5.3675
44627,5.0286
44628,4.3096
44629,4.8526
44630,4.2953
44631,3.5839
44632,4.3555
44633,4.7384
44634,4.4758
44635,5.0394
44636,4.9931
44637,5.0993
44638,4.8367
44639,5.2798
44640,4.4284
44641,4.0294
44642,4.7585
44643,4.6309
44644,4.7292
44645,4.8114
44646,5.1375
44647,5.0241
44648,5.2713
44649,4.9918
44650,5.0901
44651,5.3527
44652,5.1502
44653,3.6291
44654,5.2705
44655,3.6643
44656,3.8617
44657,4.4707
44658,3.9548
44659,4.8316
44660,4.3885
44661,4.0020
44662,4.6291
44663,4.0621
44664,5.0193
44665,4.0798
44666,5.1103
44667,4.6035
44668,5.2354
44669,4.7238
44670,5.2908
44671,4.7840
44672,5.3510
44673,4.9644
44674,5.4713
44675,4.9020
44676,3.8276
44677,5.1426
44678,4.1604
44679,3.7124
44680,4.3408
44681,3.5977
44682,4.4010
44683,3.9530
44684,4.5213
44685,4.0734
44686,4.7018
44687,4.1335
44688,4.8822
44689,4.4373
44690,4.9424
44691,4.4944
44692,5.0627
44693,4.7952
44694,5.1909
44695,4.8553
44696,5.2431
44697,3.8412
44698,3.5377
44699,3.2372
44700,3.8708
44701,4.5987
44702,3.5554
44703,4.9239
44704,3.8322
44705,4.7138
44706,4.3096
44707,4.9685
44708,4.5927
44709,5.0823
44710,4.9536
44711,5.3095
44712,5.1340
44713,4.0597
44714,4.2402
44715,4.3605
44716,4.4206
44717,4.8980
44718,4.6011
44719,4.7816
44720,5.2834
44721,5.1968
44722,5.0823
44723,5.1425
44724,4.1043
44725,4.8261
44726,4.0914
44727,4.4758
44728,4.5359
44729,4.7164
44730,4.9559
44731,5.0171
44732,5.1228
44733,4.3683
44734,4.5487
44735,5.1538
44736,4.7292
44737,5.3894
44738,5.1502
44739,5.2705
44740,5.3307
44741,5.5112
44742,4.3885
44743,5.2715
44744,4.9299
44745,5.5314
44746,4.0020
44747,4.0621
44748,4.2426
44749,5.0314
44750,4.7238
44751,4.9644
44752,5.0847
44753,5.2806
44754,3.4839
44755,3.7167
44756,3.8929
44757,4.1335
44758,4.4945
44759,4.2538
44760,4.3140
44761,4.4343
44762,4.5698
44763,5.0493
44764,4.7952
44765,5.3108
44766,5.0358
44767,3.7991
44768,4.0216
44769,4.2401
44770,4.2622
44771,4.7435
44772,3.9459
44773,3.9443
44774,4.9685
44775,3.9613
44776,3.9565
44777,4.2410
44778,4.6120
44779,4.4978
44780,4.9738
44781,5.0698
44782,4.2700
44783,4.5733
44784,4.3903
44785,4.6309
44786,5.4190
44787,5.5422
44788,5.2697
44789,5.1723
44790,5.0439
44791,5.2926
44792,3.9700
44793,4.2301
44794,4.2903
44795,4.4707
44796,4.6512
44797,4.9519
44798,5.1349
44799,4.9968
44800,5.3128
44801,5.3730
44802,4.1824
44803,4.6035
44804,4.9991
44805,4.7238
44806,4.7840
44807,5.2652
44808,5.3253
44809,3.7726
44810,3.8929
44811,4.1484
44812,4.3140
44813,4.4944
44814,4.6749
44815,4.7754
44816,4.9756
44817,3.3244
44818,3.6607
44819,3.3515
44820,3.8412
44821,4.0216
44822,4.0818
44823,4.0099
44824,4.2622
44825,4.3825
44826,4.8036
44827,4.6780
44828,4.9841
44829,3.9459
44830,4.2501
44831,4.2467
44832,4.3068
44833,4.6897
44834,4.6076
44835,4.7880
44836,4.9685
44837,5.1489
44838,4.0166
44839,3.6540
44840,3.8892
44841,4.3174
44842,4.4978
44843,4.6783
44844,4.8587
44845,4.9931
44846,5.0392
44847,5.2196
44848,4.0083
44849,4.0896
44850,3.8904
44851,4.2099
44852,4.2700
44853,4.3903
44854,4.4505
44855,4.3031
44856,4.5708
44857,4.8355
44858,5.2926
44859,4.1098
44860,4.4106
44861,4.2436
44862,4.5910
44863,4.6512
44864,4.7715
44865,4.8572
44866,4.9519
44867,5.0121
44868,5.1324
44869,5.3730
44870,3.3678
44871,4.2426
44872,4.4230
44873,4.5433
44874,4.5915
44875,4.9043
44876,5.2652
44877,3.6052
44878,4.1175
44879,4.6494
44880,4.6147
44881,4.6571
44882,4.5022
44883,4.9756
44884,5.0358
44885,3.0578
44886,3.2274
44887,4.0216
44888,4.0818
44889,4.2021
44890,4.2622
44891,4.3825
44892,4.4427
44893,4.5630
44894,4.5336
44895,4.5016
44896,4.9841
44897,3.2142
44898,3.8858
44899,3.9459
44900,3.4205
44901,4.0662
44902,4.1264
44903,3.6451
44904,4.4873
44905,4.7610
44906,4.6076
44907,4.6677
44908,4.9942
44909,4.6113
44910,4.9951
44911,4.9121
44912,5.2727
44913,5.0925
44914,6.0119
44915,5.2730
44916,5.5136
44917,4.1413
44918,4.3088
44919,4.6827
44920,5.4206
44921,5.0436
44922,5.4924
44923,5.1639
44924,5.2241
44925,4.0294
44926,4.4505
44927,4.9317
44928,5.1723
44929,5.3087
44930,5.2926
44931,5.3528
44932,4.2224
44933,4.2545
44934,4.6154
44935,5.0041
44936,5.0365
44937,4.2529
44938,4.8666
44939,5.8316
44940,5.6485
44941,4.5613
44942,4.8599
44943,4.7590
44944,4.8192
44945,5.3824
44946,5.1200
44947,5.1801
44948,5.3606
44949,4.4184
44950,4.7793
44951,5.5248
44952,4.1078
44953,4.4309
44954,4.7918
44955,4.9423
44956,4.9121
44957,4.9722
44958,5.3331
44959,5.4534
44960,5.5545
44961,4.6225
44962,4.6827
44963,5.3473
44964,5.3869
44965,4.9834
44966,5.0436
44967,5.5087
44968,5.4453
44969,5.3444
44970,4.0294
44971,4.0896
44972,4.4179
44973,4.3904
44974,4.5708
44975,5.0448
44976,4.8114
44977,4.9919
44978,5.1723
44979,4.4951
44980,5.0249
44981,5.3372
44982,5.5778
44983,4.3252
44984,4.3853
44985,4.7463
44986,4.9267
44987,5.0470
44988,5.1072
44989,5.7592
44990,5.2275
44991,5.5489
44992,5.6485
44993,4.4583
44994,4.9689
44995,5.1200
44996,5.1801
44997,5.3004
44998,5.3606
44999,5.5410
45000,5.5459
45001,5.6613
45002,4.1652
45003,4.6590
45004,4.2839
45005,5.0199
45006,5.2296
45007,5.2004
45008,5.3207
45009,5.7417
45010,4.5512
45011,4.6113
45012,5.3926
45013,5.0925
45014,5.1527
45015,5.6441
45016,5.3331
45017,5.5136
45018,5.6940
45019,3.7480
45020,4.1413
45021,4.3218
45022,4.0426
45023,4.4421
45024,4.5022
45025,4.6225
45026,5.3185
45027,5.2926
45028,5.1639
45029,5.4045
45030,4.9226
45031,5.2449
45032,4.9919
45033,5.4938
45034,5.1122
45035,5.3528
45036,4.6689
45037,4.4349
45038,4.8341
45039,4.8382
45040,4.7959
45041,4.8052
45042,5.2169
45043,5.3018
45044,4.3853
45045,4.3017
45046,4.5658
45047,4.9267
45048,5.1662
45049,5.2275
45050,5.6065
45051,4.4583
45052,4.6387
45053,4.4043
45054,4.9997
45055,5.5997
45056,5.7032
45057,5.3004
45058,5.3606
45059,4.5988
45060,4.6590
45061,4.3165
45062,4.8806
45063,5.1402
45064,5.5613
45065,5.4358
45066,5.6816
45067,3.8249
45068,4.2724
45069,4.4529
45070,4.8138
45071,5.2417
45072,4.9943
45073,4.9095
45074,5.1146
45075,5.1747
45076,5.5356
45077,3.9228
45078,4.4641
45079,4.5243
45080,4.6446
45081,4.7802
45082,4.8250
45083,5.0055
45084,5.1860
45085,5.2461
45086,3.9312
45087,4.5929
45088,5.1339
45089,5.0959
45090,5.3519
45091,4.0961
45092,4.2442
45093,4.2765
45094,4.4570
45095,5.2542
45096,5.0585
45097,5.2482
45098,5.2390
45099,5.3593
45100,5.4194
45101,4.1668
45102,4.3472
45103,4.5277
45104,4.7683
45105,4.8886
45106,5.0691
45107,5.4901
45108,4.2397
45109,4.4202
45110,4.6006
45111,4.6608
45112,4.7811
45113,5.6293
45114,5.7525
45115,5.4801
45116,5.3225
45117,5.3826
45118,5.5029
45119,4.3201
45120,4.1803
45121,4.4404
45122,5.0420
45123,5.2224
45124,5.3452
45125,5.5232
45126,4.4529
45127,4.5732
45128,4.6334
45129,4.7491
45130,5.4749
45131,5.3936
45132,5.2950
45133,5.3552
45134,5.4755
45135,4.1032
45136,4.1634
45137,4.2837
45138,4.3587
45139,4.8852
45140,4.9490
45141,3.5618
45142,4.2921
45143,4.2202
45144,4.7733
45145,4.9538
45146,5.1342
45147,4.1669
45148,4.2765
45149,4.9899
45150,4.8179
45151,4.8781
45152,4.0995
45153,4.7081
45154,4.8886
45155,5.2497
45156,5.0691
45157,4.1529
45158,4.6608
45159,4.7811
45160,4.9615
45161,5.2022
45162,4.8675
45163,5.3826
45164,4.4404
45165,4.5006
45166,4.8013
45167,4.9818
45168,5.2224
45169,5.0055
45170,5.5232
45171,5.5833
45172,4.4529
45173,4.5732
45174,4.7537
45175,4.8138
45176,4.8018
45177,4.9341
45178,5.3552
45179,5.5356
45180,3.8155
45181,3.8080
45182,4.1634
45183,4.2837
45184,4.8250
45185,5.1860
45186,3.2681
45187,3.4377
45188,4.6546
45189,4.5929
45190,4.8090
45191,5.0139
45192,4.0961
45193,4.1562
45194,4.4082
45195,4.6374
45196,4.6976
45197,4.9713
45198,5.4471
45199,4.4309
45200,4.7316
45201,4.7918
45202,5.3612
45203,4.9722
45204,5.1527
45205,5.4052
45206,5.7783
45207,5.6339
45208,4.2616
45209,4.3218
45210,4.4472
45211,5.1532
45212,4.6225
45213,5.5374
45214,4.9834
45215,5.1903
45216,5.3444
45217,5.4045
45218,3.9021
45219,4.0896
45220,4.2099
45221,4.6822
45222,4.5708
45223,4.6310
45224,4.8978
45225,4.7513
45226,4.8114
45227,5.4412
45228,4.3146
45229,4.4267
45230,4.4951
45231,4.6585
45232,4.7959
45233,5.5965
45234,5.9345
45235,5.2169
45236,5.7556
45237,5.3372
45238,5.3974
45239,5.5778
45240,4.2951
45241,4.3252
45242,4.3853
45243,4.5658
45244,4.8473
45245,5.1819
45246,5.0470
45247,5.4681
45248,5.8103
45249,4.3981
45250,4.6780
45251,4.9997
45252,5.7770
45253,5.4809
45254,5.6613
45255,5.7215
45256,4.4785
45257,4.7649
45258,4.5988
45259,4.9404
45260,4.9598
45261,5.0199
45262,5.3808
45263,5.5613
45264,3.9732
45265,4.6113
45266,4.4141
45267,5.3602
45268,5.1527
45269,5.5136
45270,5.6940
45271,4.1413
45272,3.9164
45273,4.2616
45274,4.3218
45275,4.2863
45276,4.4421
45277,4.8030
45278,4.8631
45279,5.2241
45280,4.2701
45281,4.4505
45282,4.8234
45283,4.7513
45284,5.8124
45285,5.2926
45286,4.0091
45287,4.2545
45288,3.9874
45289,4.4349
45290,4.5733
45291,4.7959
45292,4.8560
45293,5.5455
45294,5.1568
45295,5.2169
45296,5.3974
45297,4.3860
45298,4.5056
45299,4.5586
45300,4.6861
45301,5.2034
45302,4.8666
45303,5.6524
45304,5.4992
45305,5.4681
45306,4.3981
45307,4.3730
45308,4.5786
45309,4.6387
45310,4.5163
45311,4.7590
45312,4.9395
45313,5.7215
45314,4.4785
45315,4.7793
45316,4.8977
45317,5.5435
45318,5.4457
45319,5.5011
45320,5.6816
45321,4.3707
45322,4.4443
45323,4.7918
45324,4.9781
45325,4.9121
45326,5.4012
45327,5.4534
45328,5.6339
45329,4.0812
45330,4.2616
45331,4.9978
45332,4.8631
45333,4.9834
45334,5.0436
45335,4.3707
45336,3.9518
45337,4.8456
45338,4.0896
45339,4.5512
45340,4.1077
45341,5.3331
45342,4.5779
45343,5.4534
45344,4.4505
45345,5.6940
45346,4.6310
45347,4.2366
45348,5.1083
45349,4.0812
45350,4.7513
45351,4.4421
45352,5.2926
45353,4.5022
45354,4.3718
45355,4.8030
45356,4.3146
45357,4.8631
45358,4.6756
45359,4.1518
45360,5.0365
45361,4.2701
45362,5.4369
45363,4.2389
45364,5.1568
45365,4.3904
45366,5.2804
45367,5.2252
45368,5.3372
45369,4.9919
45370,5.3974
45371,5.1122
45372,5.5177
45373,4.4349
45374,5.5778
45375,4.6756
45376,4.1504
45377,4.8560
45378,4.3252
45379,4.9763
45380,4.5056
45381,5.1568
45382,4.7463
45383,5.7152
45384,4.8666
45385,5.5177
45386,5.0470
45387,4.5056
45388,5.5212
45389,4.6861
45390,5.2876
45391,4.7463
45392,5.3331
45393,4.9267
45394,4.3981
45395,5.4888
45396,4.9558
45397,5.1072
45398,4.8192
45399,5.2275
45400,5.6613
45401,5.2876
45402,4.1816
45403,5.6018
45404,4.4184
45405,5.4079
45406,4.9598
45407,5.5884
45408,5.4818
45409,4.4583
45410,5.2004
45411,4.5786
45412,5.3207
45413,4.6387
45414,5.3808
45415,4.7568
45416,5.3724
45417,4.9395
45418,4.3928
45419,5.1842
45420,4.2317
45421,5.3004
45422,4.7284
45423,5.5410
45424,4.9341
45425,6.0469
45426,5.4909
45427,4.4607
45428,4.1634
45429,4.6590
45430,4.2837
45431,4.8395
45432,4.9729
45433,5.2479
45434,3.8710
45435,5.1402
45436,4.0094
45437,5.2004
45438,4.4124
45439,5.6516
45440,4.6530
45441,5.3207
45442,4.8335
45443,5.8788
45444,5.0139
45445,5.5011
45446,5.1342
45447,5.4820
45448,4.1562
45449,5.6816
45450,4.3367
45451,5.7417
45452,4.1546
45453,4.3707
45454,4.8747
45455,4.5512
45456,4.8179
45457,4.7316
45458,4.8781
45459,5.0925
45460,5.5850
45461,5.5861
45462,4.9984
45463,5.2730
45464,4.1716
45465,5.6458
45466,4.2269
45467,5.6339
45468,4.3669
45469,3.7275
45470,4.4514
45471,4.0812
45472,4.8223
45473,4.5022
45474,4.7081
45475,4.7338
45476,4.9488
45477,5.1639
45478,5.2508
45479,5.4045
45480,5.1292
45481,4.2745
45482,5.1841
45483,4.2099
45484,5.2495
45485,4.4661
45486,5.3097
45487,4.6310
45488,5.2801
45489,5.3464
45490,4.2999
45491,4.9317
45492,4.4866
45493,5.6546
45494,4.7837
45495,5.1122
45496,5.0682
45497,5.3528
45498,4.9615
45499,4.3146
45500,5.2022
45501,4.6154
45502,5.5631
45503,4.6756
45504,4.2600
45505,5.2702
45506,4.5006
45507,4.9763
45508,4.8615
45509,5.0365
45510,5.0374
45511,5.2874
45512,5.3427
45513,5.6249
45514,4.2123
45515,5.5177
45516,4.2724
45517,4.5199
45518,4.1109
45519,4.5658
45520,4.3928
45521,5.2876
45522,4.7537
45523,5.4079
45524,4.8138
45525,5.5884
45526,5.2094
45527,4.0961
45528,4.9341
45529,4.8192
45530,5.1146
45531,4.9997
45532,5.1747
45533,5.3478
45534,3.6819
45535,5.4816
45536,3.8694
45537,5.5487
45538,3.9191
45539,5.4809
45540,4.3438
45541,4.0720
45542,4.5243
45543,4.4184
45544,4.6446
45545,4.5988
45546,4.7047
45547,4.8395
45548,5.0055
45549,4.9598
45550,3.9312
45551,5.1402
45552,4.1116
45553,5.3808
45554,4.7213
45555,5.5613
45556,4.6530
45557,5.5623
45558,4.9086
45559,4.0379
