Id,log_bike_count
48841,3.2890
48842,3.3764
48843,3.4201
48844,2.7211
48845,3.0331
48846,2.9832
48847,3.0269
48848,3.3116
48849,3.2453
48850,3.4113
48851,3.3764
48852,3.5072
48853,3.5511
48854,2.5900
48855,2.7211
48856,3.0269
48857,3.1461
48858,3.1143
48859,3.3764
48860,3.4702
48861,2.6652
48862,2.7211
48863,2.7648
48864,2.7931
48865,3.1206
48866,3.1580
48867,3.2598
48868,3.2453
48869,3.2890
48870,3.3582
48871,3.3764
48872,3.5511
48873,2.6337
48874,2.7648
48875,2.7777
48876,2.8522
48877,3.1066
48878,3.1143
48879,3.2890
48880,3.4201
48881,3.4673
48882,2.5900
48883,2.6337
48884,2.6517
48885,2.7822
48886,2.9473
48887,3.2453
48888,3.2890
48889,3.3764
48890,3.4625
48891,3.5074
48892,2.6337
48893,2.6833
48894,2.8219
48895,3.0269
48896,3.1108
48897,3.1143
48898,3.1580
48899,3.2402
48900,3.2890
48901,3.3764
48902,3.4201
48903,3.5074
48904,2.5900
48905,2.7560
48906,2.8522
48907,2.9832
48908,3.0269
48909,3.1143
48910,3.3194
48911,3.3764
48912,3.4201
48913,3.4468
48914,3.5074
48915,3.5511
48916,2.5319
48917,2.6463
48918,2.7211
48919,2.7781
48920,3.0269
48921,3.1073
48922,3.2890
48923,3.3764
48924,3.4485
48925,2.5900
48926,2.7211
48927,2.8522
48928,2.8958
48929,2.9832
48930,3.0938
48931,3.4201
48932,3.5511
48933,2.4700
48934,2.5841
48935,2.8958
48936,3.0269
48937,3.1143
48938,3.1580
48939,3.2207
48940,3.2453
48941,3.2890
48942,3.3256
48943,3.5074
48944,2.7211
48945,2.8522
48946,3.0269
48947,3.1166
48948,3.2453
48949,3.2890
48950,3.4201
48951,2.5900
48952,2.7454
48953,2.8958
48954,3.1580
48955,3.3360
48956,3.4201
48957,3.4437
48958,2.5019
48959,2.6337
48960,2.6304
48961,2.7211
48962,2.9425
48963,3.1143
48964,3.1580
48965,3.2639
48966,3.3764
48967,3.4949
48968,2.7211
48969,2.8735
48970,2.8522
48971,3.1143
48972,3.3118
48973,3.3764
48974,3.4201
48975,3.5511
48976,2.5900
48977,2.6337
48978,2.7648
48979,2.8498
48980,2.8958
48981,3.0296
48982,3.1769
48983,3.1580
48984,3.3764
48985,3.4201
48986,2.5700
48987,2.5900
48988,3.0269
48989,3.2890
48990,2.5900
48991,2.6938
48992,2.7211
48993,2.7648
48994,2.8129
48995,2.8522
48996,2.8958
48997,2.9940
48998,3.0269
48999,3.1702
49000,3.1143
49001,3.2982
49002,3.3764
49003,3.5096
49004,3.5074
49005,2.5778
49006,2.6337
49007,2.8958
49008,2.9832
49009,3.0269
49010,3.1589
49011,3.1143
49012,3.2453
49013,3.4030
49014,3.5304
49015,2.6024
49016,2.6337
49017,2.7323
49018,2.7211
49019,2.8522
49020,2.8958
49021,2.9971
49022,3.2741
49023,3.2453
49024,3.2890
49025,3.5421
49026,3.5074
49027,2.5900
49028,2.7648
49029,2.8738
49030,2.8522
49031,3.0337
49032,2.9832
49033,3.1143
49034,3.1580
49035,3.3016
49036,3.2453
49037,3.2890
49038,3.4182
49039,3.5074
49040,2.5756
49041,3.1383
49042,3.1580
49043,3.2453
49044,3.2890
49045,3.3770
49046,3.3764
49047,3.5511
49048,2.5479
49049,2.7211
49050,2.8958
49051,2.9832
49052,3.2862
49053,3.2890
49054,3.5511
49055,2.5833
49056,2.5900
49057,2.7648
49058,2.8239
49059,2.8522
49060,3.1580
49061,3.4074
49062,3.3764
49063,3.5511
49064,2.7211
49065,2.7648
49066,2.8569
49067,2.9832
49068,3.1143
49069,3.1580
49070,3.2890
49071,3.4146
49072,3.5344
49073,3.5074
49074,3.5511
49075,2.5900
49076,2.6337
49077,2.8522
49078,2.8958
49079,3.0069
49080,3.1572
49081,3.2927
49082,3.2453
49083,3.2890
49084,3.5074
49085,2.5687
49086,2.7211
49087,2.7648
49088,2.8025
49089,2.8522
49090,3.0269
49091,3.1143
49092,3.2453
49093,3.2890
49094,2.5297
49095,2.6337
49096,2.7211
49097,2.7648
49098,2.8958
49099,3.0269
49100,3.1182
49101,3.1143
49102,3.2697
49103,3.4201
49104,3.4749
49105,3.5074
49106,2.5900
49107,2.7648
49108,2.8522
49109,2.9702
49110,3.1143
49111,3.1580
49112,3.2890
49113,3.4201
49114,3.5511
49115,2.5437
49116,2.5900
49117,2.8522
49118,3.1394
49119,3.2890
49120,3.3764
49121,3.4979
49122,2.5900
49123,2.7211
49124,2.7648
49125,2.8369
49126,2.8522
49127,2.9919
49128,3.0269
49129,3.2837
49130,3.5074
49131,2.7211
49132,3.2890
49133,3.5074
49134,3.5511
49135,2.5803
49136,2.5900
49137,2.7211
49138,2.9986
49139,2.9832
49140,3.2681
49141,3.2453
49142,3.2890
49143,2.5900
49144,2.6337
49145,2.6671
49146,2.7211
49147,2.9545
49148,2.9832
49149,3.2597
49150,3.3833
49151,3.3764
49152,3.4201
49153,3.5009
49154,2.5900
49155,2.8099
49156,2.8958
49157,2.9832
49158,3.2519
49159,3.2890
49160,3.3449
49161,3.5074
49162,2.7648
49163,2.8958
49164,2.9034
49165,3.2890
49166,3.3058
49167,3.3764
49168,3.4201
49169,3.4403
49170,3.5511
49171,2.5900
49172,2.6337
49173,2.6556
49174,2.7211
49175,2.7899
49176,2.8522
49177,2.8958
49178,3.0269
49179,3.1753
49180,3.2890
49181,2.6337
49182,2.9110
49183,3.2453
49184,3.2890
49185,3.3764
49186,3.4201
49187,3.5452
49188,3.5511
49189,2.5900
49190,2.8814
49191,2.8958
49192,3.2891
49193,3.4201
49194,3.4894
49195,2.5441
49196,2.7211
49197,2.8522
49198,2.8953
49199,2.9832
49200,3.1580
49201,3.2453
49202,3.5511
49203,2.5578
49204,2.5900
49205,2.6337
49206,2.7040
49207,2.8524
49208,3.1838
49209,3.2890
49210,3.4201
49211,3.5074
49212,2.6337
49213,2.6904
49214,2.7648
49215,2.8958
49216,2.9832
49217,3.2748
49218,3.2890
49219,3.4201
49220,3.5074
49221,3.5511
49222,2.5414
49223,2.5900
49224,2.6337
49225,2.8958
49226,2.9832
49227,3.1143
49228,3.4201
49229,3.4716
49230,3.5074
49231,2.5339
49232,2.5900
49233,2.6585
49234,2.8958
49235,2.9832
49236,3.1580
49237,3.2481
49238,3.3458
49239,2.8522
49240,3.0269
49241,3.1215
49242,3.1143
49243,3.3562
49244,3.5511
49245,2.5497
49246,2.5900
49247,2.7211
49248,2.8522
49249,2.8958
49250,3.2453
49251,3.4508
49252,2.5185
49253,2.9266
49254,3.1580
49255,3.2048
49256,2.6337
49257,3.2890
49258,2.7388
49259,2.5900
49260,2.7648
49261,2.6337
49262,3.0269
49263,2.7648
49264,3.1580
49265,2.8522
49266,3.5074
49267,2.8958
49268,2.6149
49269,2.9480
49270,2.7350
49271,3.1580
49272,2.8522
49273,3.2520
49274,3.0269
49275,3.5074
49276,3.2453
49277,2.6310
49278,3.4159
49279,2.7648
49280,2.7211
49281,2.9388
49282,2.7648
49283,3.1143
49284,2.8185
49285,3.3106
49286,2.8958
49287,3.3764
49288,3.1580
49289,3.4181
49290,3.4201
49291,3.5074
49292,3.4991
49293,2.6337
49294,2.5709
49295,2.7211
49296,3.1580
49297,2.7648
49298,3.4131
49299,2.9832
49300,3.4201
49301,3.4201
49302,3.5511
49303,3.5511
49304,2.7648
49305,2.5900
49306,2.9830
49307,2.6337
49308,3.3007
49309,2.7648
49310,3.3764
49311,2.7951
49312,3.5074
49313,2.8958
49314,2.7648
49315,3.1143
49316,2.8602
49317,3.3445
49318,3.0269
49319,3.4415
49320,3.1580
49321,2.6219
49322,3.3764
49323,2.7211
49324,3.4201
49325,2.8522
49326,3.5511
49327,2.9191
49328,2.7442
49329,3.0269
49330,2.8958
49331,3.1143
49332,3.1876
49333,3.2286
49334,3.5072
49335,3.2453
49336,2.5900
49337,3.2890
49338,2.6789
49339,3.5074
49340,2.7211
49341,2.5900
49342,2.9890
49343,2.7648
49344,3.0269
49345,2.8522
49346,3.1143
49347,3.0269
49348,3.5074
49349,3.1185
49350,2.8165
49351,3.2453
49352,2.9880
49353,3.2890
49354,3.0269
49355,3.3810
49356,3.1622
49357,3.4201
49358,3.1143
49359,3.1580
49360,3.4201
49361,2.6337
49362,2.7040
49363,2.7211
49364,3.0269
49365,3.1143
49366,3.2890
49367,3.5074
49368,2.5900
49369,2.6337
49370,2.7248
49371,2.8522
49372,2.8958
49373,3.0137
49374,3.1522
49375,3.3764
49376,3.4201
49377,2.7648
49378,2.8480
49379,2.9832
49380,3.1580
49381,3.5511
49382,2.5900
49383,2.6337
49384,2.6837
49385,2.9832
49386,3.1580
49387,3.3764
49388,3.5511
49389,2.9609
49390,2.9832
49391,3.1580
49392,3.2453
49393,3.3698
49394,3.5511
49395,2.6337
49396,2.7211
49397,2.8063
49398,2.8958
49399,3.0269
49400,3.2453
49401,3.3780
49402,3.3764
49403,3.4872
49404,2.6527
49405,2.7796
49406,2.9832
49407,3.1580
49408,3.2842
49409,3.5074
49410,3.5511
49411,2.6337
49412,2.8958
49413,3.1361
49414,3.2453
49415,3.4025
49416,3.3764
49417,2.5893
49418,2.6337
49419,2.7648
49420,2.8433
49421,2.8522
49422,2.9832
49423,3.0269
49424,3.1580
49425,3.2718
49426,3.2453
49427,3.3847
49428,2.6337
49429,2.7001
49430,2.8295
49431,2.8958
49432,3.0269
49433,3.1143
49434,3.1580
49435,3.3569
49436,3.4201
49437,3.4596
49438,2.5362
49439,2.8958
49440,3.0269
49441,3.1115
49442,3.2453
49443,2.6959
49444,2.8522
49445,3.1304
49446,3.1580
49447,3.4201
49448,2.4921
49449,2.5900
49450,2.7330
49451,3.0562
49452,3.1143
49453,3.1580
49454,3.1887
49455,3.2453
49456,3.5074
49457,2.5236
49458,2.7648
49459,2.9244
49460,3.1580
49461,3.4201
49462,3.5074
49463,2.5900
49464,2.6289
49465,2.7211
49466,2.7648
49467,2.8522
49468,2.9832
49469,3.0754
49470,3.1143
49471,3.1580
49472,3.2550
49473,3.4057
49474,3.5074
49475,2.6238
49476,2.6337
49477,2.7211
49478,2.7648
49479,3.0474
49480,2.9832
49481,3.1718
49482,3.1143
49483,3.1580
49484,3.3795
49485,3.3764
49486,3.5074
49487,2.6533
49488,3.2067
49489,3.3306
49490,3.4592
49491,3.5074
49492,2.7648
49493,2.8522
49494,2.8958
49495,3.1143
49496,3.1580
49497,2.5684
49498,2.8066
49499,2.8522
49500,2.9982
49501,3.1580
49502,3.2453
49503,3.3718
49504,2.8522
49505,2.9540
49506,3.0269
49507,2.7211
49508,2.9401
49509,3.0269
49510,3.2453
49511,3.3764
49512,3.5074
49513,3.5511
49514,2.5344
49515,2.7211
49516,2.7648
49517,2.8958
49518,2.9832
49519,3.1580
49520,3.2550
49521,3.4201
49522,2.7648
49523,2.9716
49524,2.9832
49525,3.3438
49526,3.5511
49527,2.6337
49528,2.6377
49529,2.7211
49530,2.7648
49531,2.8958
49532,3.0799
49533,3.2453
49534,2.9832
49535,3.1143
49536,3.2453
49537,3.3421
49538,3.4201
49539,3.5511
49540,2.5139
49541,2.6337
49542,2.7501
49543,3.0269
49544,3.1580
49545,3.2236
49546,3.2453
49547,3.2890
49548,2.5900
49549,2.7100
49550,2.8522
49551,2.8848
49552,3.0700
49553,3.3764
49554,3.4661
49555,2.5484
49556,2.6596
49557,2.9532
49558,2.9832
49559,3.1580
49560,3.2496
49561,3.3764
49562,3.5074
49563,3.5511
49564,2.4974
49565,2.6337
49566,2.7648
49567,2.9832
49568,3.0903
49569,3.3764
49570,3.5511
49571,2.7642
49572,2.8958
49573,2.9832
49574,2.6337
49575,2.7211
49576,2.7648
49577,2.8522
49578,3.0269
49579,3.1143
49580,3.3118
49581,3.2890
49582,3.3764
49583,3.5399
49584,3.5511
49585,2.5900
49586,2.8522
49587,3.0296
49588,2.9832
49589,3.1143
49590,3.1580
49591,3.2890
49592,3.4159
49593,2.5700
49594,2.5900
49595,2.6337
49596,2.7648
49597,3.0009
49598,3.2846
49599,3.5511
49600,2.5900
49601,2.6938
49602,2.8129
49603,3.0269
49604,3.1580
49605,3.2982
49606,3.2890
49607,3.4201
49608,3.5511
49609,2.6960
49610,2.8522
49611,2.8958
49612,2.9832
49613,3.0269
49614,3.1580
49615,3.3764
49616,2.7211
49617,2.7648
49618,2.9971
49619,3.0269
49620,3.1143
49621,3.2741
49622,3.3764
49623,2.6138
49624,2.7442
49625,2.8738
49626,3.0269
49627,3.1876
49628,3.1580
49629,3.4182
49630,3.4201
49631,3.5072
49632,3.5074
49633,3.5511
49634,2.5900
49635,2.6337
49636,2.8067
49637,2.8958
49638,3.2890
49639,3.3764
49640,2.6337
49641,2.6762
49642,2.7648
49643,2.8165
49644,3.2890
49645,3.5074
49646,2.7040
49647,2.8239
49648,3.1580
49649,3.2950
49650,3.3764
49651,2.5923
49652,2.5900
49653,2.6337
49654,2.7248
49655,2.7211
49656,3.1143
49657,3.3023
49658,3.5511
49659,2.5963
49660,2.7257
49661,2.7648
49662,3.0069
49663,3.1572
49664,3.2927
49665,3.2890
49666,3.5085
49667,3.5074
49668,2.6837
49669,2.7648
49670,2.8522
49671,2.9832
49672,3.1143
49673,3.1580
49674,2.5297
49675,2.5900
49676,2.6337
49677,2.7654
49678,2.9609
49679,3.2453
49680,3.3764
49681,3.5074
49682,2.5425
49683,2.6337
49684,2.7211
49685,2.8522
49686,2.9832
49687,3.3780
49688,3.4201
49689,3.5074
49690,2.5437
49691,2.6337
49692,2.7211
49693,2.7648
49694,2.7796
49695,2.8522
49696,2.8958
49697,3.1143
49698,3.4979
49699,2.5621
49700,2.6913
49701,2.7648
49702,2.8522
49703,2.8958
49704,3.1143
49705,3.2837
49706,3.2453
49707,3.2890
49708,3.3764
49709,2.5900
49710,2.8522
49711,2.9724
49712,3.0905
49713,3.2890
49714,3.3847
49715,3.4201
49716,3.5511
49717,2.6337
49718,2.7648
49719,2.8295
49720,2.9986
49721,2.9832
49722,3.0269
49723,3.1580
49724,3.2681
49725,3.2890
49726,3.4201
49727,2.7211
49728,2.8958
49729,2.9545
49730,3.1143
49731,3.2890
49732,3.3764
49733,3.5511
49734,2.5755
49735,2.8958
49736,3.0269
49737,3.1580
49738,2.4921
49739,2.7211
49740,2.7648
49741,2.8522
49742,3.0269
49743,3.0562
49744,3.1143
49745,3.2453
49746,3.5511
49747,2.5900
49748,2.6337
49749,2.7211
49750,2.7648
49751,2.9832
49752,3.0269
49753,3.1143
49754,3.1580
49755,3.3764
49756,3.5511
49757,2.6289
49758,2.9832
49759,3.1143
49760,3.1580
49761,3.2550
49762,3.5452
49763,3.5074
49764,2.6238
49765,2.8814
49766,3.0474
49767,3.1718
49768,3.1143
49769,3.1580
49770,3.5511
49771,2.5900
49772,2.7211
49773,2.8953
49774,3.2453
49775,3.2890
49776,3.3306
49777,3.3764
49778,2.7211
49779,2.8522
49780,2.8958
49781,2.9832
49782,3.0269
49783,3.1580
49784,3.4201
49785,3.5074
49786,2.6904
49787,2.7648
49788,2.8522
49789,3.1580
49790,3.2890
49791,3.3718
49792,3.3764
49793,3.4201
49794,3.4702
49795,3.5074
49796,3.5511
49797,2.5900
49798,2.6337
49799,2.7931
49800,2.8958
49801,2.9540
49802,2.9832
49803,3.0269
49804,3.1143
49805,3.3582
49806,3.4716
49807,3.5074
49808,2.6337
49809,2.8958
49810,2.9832
49811,3.0269
49812,3.2453
49813,3.5074
49814,2.5344
49815,2.7211
49816,2.7822
49817,2.8522
49818,2.8958
49819,3.2890
49820,3.4625
49821,2.9832
49822,3.1108
49823,3.1143
49824,3.2402
49825,3.2890
49826,3.3438
49827,3.3764
49828,3.5074
49829,2.5185
49830,2.5900
49831,2.7211
49832,2.7560
49833,2.8522
49834,3.0269
49835,3.2453
49836,3.3194
49837,3.4201
49838,3.4468
49839,2.7648
49840,3.0269
49841,3.1143
49842,3.2520
49843,3.2890
49844,3.3764
49845,3.4201
49846,3.4485
49847,3.5511
49848,2.5900
49849,2.6337
49850,3.0269
49851,3.1143
49852,3.2236
49853,3.2890
49854,3.3106
49855,2.4700
49856,2.5900
49857,2.7211
49858,2.8958
49859,2.8848
49860,2.9832
49861,3.0700
49862,3.1580
49863,3.3764
49864,3.4201
49865,3.4661
49866,2.6337
49867,2.7211
49868,2.7648
49869,2.8522
49870,3.4201
49871,3.4415
49872,3.5511
49873,2.5900
49874,2.6337
49875,2.7211
49876,3.1143
49877,3.1580
49878,3.3360
49879,3.3764
49880,3.5074
49881,3.5511
49882,2.7211
49883,2.8958
49884,2.9425
49885,3.0269
49886,3.1185
49887,3.1143
49888,3.1580
49889,3.2639
49890,3.2453
49891,2.5900
49892,2.8958
49893,3.0221
49894,2.7388
49895,2.9832
49896,2.8735
49897,3.2453
49898,3.1586
49899,3.4201
49900,3.1580
49901,2.7648
49902,3.4237
49903,3.1769
49904,3.5074
49905,3.3149
49906,2.6149
49907,3.2453
49908,2.6337
49909,3.5074
49910,2.7350
49911,3.5511
49912,2.7211
49913,2.7142
49914,2.8498
49915,2.8185
49916,2.8958
49917,3.0269
49918,3.0269
49919,3.1540
49920,3.3764
49921,3.1143
49922,3.4201
49923,3.2453
49924,3.5078
49925,3.3913
49926,2.7211
49927,3.3764
49928,2.8522
49929,2.6337
49930,2.8958
49931,2.7211
49932,2.9832
49933,2.7648
49934,3.1580
49935,2.9940
49936,3.2890
49937,2.9832
49938,3.4201
49939,3.4131
49940,3.4991
49941,3.5096
49942,3.5074
49943,2.5778
49944,2.5709
49945,2.7211
49946,2.8522
49947,2.7648
49948,2.8958
49949,2.8304
49950,3.1702
49951,2.9830
49952,3.1143
49953,3.1589
49954,3.2453
49955,3.2890
49956,3.3764
49957,3.4030
49958,3.5074
49959,3.5511
49960,2.5900
49961,2.6024
49962,2.6337
49963,2.5900
49964,3.1143
49965,2.8602
49966,3.3007
49967,2.8522
49968,3.2453
49969,2.9832
49970,3.4201
49971,3.1546
49972,3.5304
49973,3.2890
49974,3.5074
49975,3.4201
49976,2.6337
49977,3.5421
49978,2.7323
49979,2.5900
49980,2.8958
49981,2.7211
49982,3.1580
49983,2.8522
49984,3.2453
49985,3.0337
49986,3.4104
49987,3.1143
49988,3.5074
49989,3.3016
49990,3.5511
49991,3.2453
49992,2.6337
49993,2.7211
49994,2.7648
49995,2.9890
49996,2.8958
49997,3.1383
49998,2.9832
49999,3.2788
50000,3.2890
50001,3.2453
50002,3.3764
50003,3.3770
50004,2.5756
50005,3.4201
50006,2.6789
50007,3.4862
50008,2.7648
50009,2.5479
50010,2.8522
50011,2.8958
50012,2.9832
50013,2.9880
50014,3.0269
50015,2.9832
50016,3.1143
50017,3.0269
50018,3.1580
50019,3.1143
50020,3.5074
50021,3.1580
50022,3.5511
50023,3.2453
50024,2.5900
50025,3.4201
50026,2.7211
50027,3.5511
50028,2.8522
50029,2.5833
50030,3.1622
50031,2.8522
50032,3.2862
50033,2.8958
50034,3.3935
50035,2.9832
50036,3.3764
50037,3.0269
50038,3.5087
50039,3.1532
50040,2.5900
50041,3.1143
50042,2.6337
50043,3.4074
50044,2.7211
50045,3.4201
50046,2.7648
50047,3.5226
50048,2.9841
50049,3.5074
50050,3.2453
50051,2.7648
50052,3.2890
50053,2.8569
50054,3.5511
50055,2.8522
50056,2.8958
50057,3.0137
50058,2.9832
50059,3.1522
50060,3.0269
50061,3.1580
50062,3.5344
50063,3.2453
50064,2.8958
50065,3.2890
50066,2.9832
50067,3.4146
50068,3.1143
50069,3.3764
50070,3.2453
50071,3.4201
50072,3.4013
50073,3.5074
50074,3.3764
50075,2.5900
50076,3.5511
50077,2.6337
50078,2.5687
50079,2.7211
50080,2.8958
50081,2.8480
50082,3.1304
50083,2.8522
50084,3.2597
50085,3.0269
50086,3.3631
50087,3.1580
50088,3.3764
50089,3.4201
50090,3.4201
50091,2.5900
50092,3.5074
50093,2.6337
50094,3.5511
50095,2.7211
50096,2.7211
50097,2.8025
50098,2.7648
50099,2.9709
50100,2.8522
50101,3.0269
50102,2.8958
50103,3.2453
50104,3.2697
50105,3.2890
50106,3.2890
50107,3.4671
50108,3.3698
50109,2.6374
50110,3.4201
50111,2.9832
50112,3.4749
50113,3.0269
50114,3.5511
50115,3.1182
50116,2.5900
50117,3.1143
50118,2.6769
50119,3.1580
50120,2.8958
50121,2.7648
50122,2.9702
50123,2.8063
50124,3.1580
50125,3.0269
50126,3.2453
50127,3.1269
50128,3.2890
50129,3.1143
50130,3.3764
50131,3.2754
50132,3.4872
50133,2.5900
50134,3.5511
50135,2.6527
50136,3.0269
50137,2.9518
50138,3.1580
50139,2.9832
50140,3.2890
50141,3.1394
50142,3.3764
50143,3.2842
50144,3.5074
50145,3.2453
50146,3.5511
50147,3.3943
50148,2.5900
50149,3.4201
50150,2.8369
50151,2.6337
50152,2.9919
50153,2.7211
50154,2.9832
50155,3.1361
50156,3.0269
50157,3.1580
50158,3.4025
50159,3.5174
50160,3.4201
50161,3.5074
50162,2.6337
50163,3.5511
50164,2.8958
50165,2.5893
50166,3.0269
50167,2.7203
50168,3.1580
50169,2.7211
50170,3.2718
50171,2.7648
50172,3.2453
50173,2.8433
50174,3.3764
50175,2.9832
50176,3.4901
50177,3.1143
50178,2.5900
50179,3.5074
50180,2.7211
50181,2.5803
50182,3.1450
50183,2.7001
50184,3.1143
50185,2.8522
50186,3.3569
50187,2.8958
50188,3.4596
50189,3.2453
50190,3.5074
50191,3.3764
50192,2.5900
50193,3.5511
50194,2.6671
50195,2.5362
50196,2.8522
50197,2.6337
50198,2.9832
50199,2.7648
50200,3.0269
50201,2.7882
50202,3.1580
50203,3.1115
50204,3.2597
50205,3.3833
50206,3.2453
50207,3.5009
50208,3.4201
50209,2.7211
50210,3.5074
50211,2.8099
50212,2.5900
50213,2.8522
50214,2.6337
50215,2.9881
50216,2.6959
50217,3.1143
50218,2.7648
50219,3.3449
50220,2.9832
50221,3.5511
50222,3.1304
50223,2.6107
50224,3.2519
50225,2.9034
50226,3.2453
50227,2.9832
50228,3.2890
50229,3.1580
50230,3.3764
50231,3.3058
50232,3.4201
50233,3.4403
50234,3.4448
50235,2.5236
50236,3.5074
50237,2.8958
50238,2.5900
50239,3.0664
50240,2.6337
50241,3.2453
50242,2.7330
50243,3.2979
50244,2.8958
50245,3.4201
50246,3.1887
50247,2.5900
50248,3.2890
50249,2.7211
50250,3.3764
50251,2.7648
50252,3.4201
50253,2.8522
50254,3.5074
50255,2.8958
50256,2.6556
50257,2.9110
50258,2.7899
50259,3.0269
50260,2.8522
50261,3.2453
50262,2.9244
50263,3.3764
50264,3.1753
50265,3.5511
50266,3.2890
50267,2.5900
50268,3.4262
50269,2.7535
50270,3.5074
50271,2.7648
50272,2.5043
50273,2.8522
50274,2.6337
50275,2.9832
50276,2.7629
50277,3.2891
50278,3.0754
50279,3.2453
50280,3.2890
50281,3.2890
50282,3.4057
50283,3.3795
50284,3.4201
50285,3.4201
50286,2.6337
50287,3.5074
50288,2.7211
50289,2.5441
50290,2.8958
50291,2.6533
50292,3.0269
50293,2.7742
50294,3.3764
50295,2.8522
50296,3.4894
50297,2.8958
50298,2.6337
50299,3.0619
50300,2.7648
50301,3.2067
50302,2.9832
50303,3.4201
50304,3.0269
50305,3.4592
50306,3.1143
50307,3.5074
50308,3.1580
50309,3.5511
50310,2.5578
50311,2.5900
50312,2.6337
50313,2.7040
50314,2.7648
50315,3.0331
50316,2.8524
50317,3.1838
50318,3.3116
50319,3.1143
50320,3.2890
50321,3.2453
50322,3.4113
50323,3.3764
50324,3.5511
50325,3.5072
50326,2.6337
50327,2.5684
50328,2.8066
50329,2.5900
50330,2.8958
50331,2.7211
50332,2.9832
50333,2.9982
50334,3.0269
50335,3.1461
50336,2.6652
50337,3.1143
50338,2.8522
50339,3.2748
50340,3.1580
50341,3.2453
50342,3.2598
50343,2.5414
50344,3.2453
50345,2.7211
50346,3.2890
50347,2.7648
50348,3.3764
50349,3.1206
50350,3.5511
50351,3.4201
50352,2.5339
50353,2.5900
50354,2.6585
50355,2.7211
50356,2.7648
50357,3.1066
50358,2.7777
50359,3.2890
50360,2.8522
50361,3.3458
50362,2.9401
50363,3.4201
50364,3.1143
50365,2.5900
50366,3.1580
50367,2.6337
50368,3.2481
50369,2.6517
50370,3.3764
50371,2.9473
50372,3.4673
50373,2.9832
50374,3.5511
50375,3.1215
50376,2.7648
50377,3.1143
50378,3.0269
50379,3.2550
50380,3.1580
50381,3.3562
50382,3.2453
50383,3.4201
50384,3.3764
50385,2.8522
50386,3.5074
50387,2.8958
50388,3.5511
50389,2.9716
50390,2.5497
50391,3.4508
50392,2.5900
50393,2.7648
50394,2.6337
50395,2.8958
50396,2.6833
50397,2.9832
50398,2.7211
50399,3.1143
50400,2.7648
50401,3.1580
50402,2.8219
50403,3.5511
50404,3.0269
50405,2.5319
50406,3.1580
50407,2.5900
50408,3.2453
50409,2.7781
50410,3.4201
50411,2.8522
50412,3.5511
50413,3.1580
50414,2.6337
50415,3.5074
50416,2.6377
50417,2.5139
50418,2.9266
50419,2.6310
50420,3.0799
50421,2.7211
50422,3.2048
50423,2.7648
50424,3.2890
50425,2.7501
50426,3.3764
50427,2.8958
50428,3.5074
50429,2.9832
50430,2.6337
50431,3.2453
50432,2.6463
50433,3.3764
50434,2.7211
50435,3.4201
50436,2.8958
50437,2.5841
50438,2.9480
50439,3.0269
50440,2.9832
50441,3.1143
50442,3.1073
50443,3.2453
50444,3.2453
50445,3.2890
50446,3.3421
50447,2.5900
50448,2.8522
50449,2.6596
50450,2.9388
50451,2.9532
50452,3.0938
50453,3.0269
50454,3.1580
50455,3.1143
50456,3.4181
50457,3.1580
50458,3.5074
50459,3.2496
50460,3.5511
50461,3.3764
50462,2.6337
50463,2.7454
50464,2.7648
50465,2.8958
50466,2.7100
50467,2.9832
50468,2.8522
50469,3.0903
50470,3.2207
50471,2.5019
50472,3.3256
50473,2.7648
50474,3.5074
50475,2.7642
50476,3.5511
50477,2.8522
50478,2.5484
50479,2.9832
50480,2.7951
50481,3.2890
50482,2.8958
50483,3.4949
50484,2.9832
50485,3.1166
50486,3.2453
50487,3.2890
50488,3.3445
50489,3.5074
50490,2.4974
50491,2.6219
50492,2.7648
50493,2.8522
50494,2.9191
50495,3.0269
50496,3.2286
50497,3.2453
50498,3.2890
50499,3.4201
50500,3.4437
50501,2.5900
50502,2.6337
50503,2.6304
50504,3.3810
50505,3.3764
50506,3.4201
50507,2.5900
50508,2.8522
50509,2.8958
50510,3.0221
50511,3.0269
50512,3.1586
50513,3.4237
50514,3.3764
50515,2.6149
50516,2.5900
50517,2.7350
50518,3.0296
50519,3.1143
50520,3.1580
50521,3.4201
50522,3.5078
50523,2.5700
50524,2.8185
50525,2.8958
50526,3.0269
50527,3.2453
50528,3.2890
50529,3.3764
50530,3.4991
50531,2.5709
50532,2.6337
50533,2.6938
50534,2.7211
50535,3.1702
50536,3.1143
50537,3.4131
50538,2.5900
50539,2.6337
50540,2.8958
50541,3.0269
50542,3.1143
50543,3.3007
50544,3.4201
50545,2.6024
50546,2.5900
50547,2.8958
50548,3.1546
50549,2.6138
50550,2.7211
50551,3.0337
50552,3.0269
50553,3.3016
50554,3.2890
