Id,log_bike_count
44139,2.8603
44140,2.7852
44141,6.1565
44142,5.9489
44143,6.0154
44144,6.1164
44145,6.5812
44146,6.0288
44147,4.3981
44148,3.9042
44149,2.6177
44150,2.5782
44151,5.6484
44152,5.4408
44153,5.4175
44154,5.8395
44155,2.9688
44156,2.1094
44157,5.0224
44158,5.4808
44159,5.3205
44160,3.2285
44161,2.2543
44162,1.9888
44163,1.9136
44164,2.9145
44165,5.0774
44166,5.1355
44167,5.4761
44168,5.7097
44169,5.5826
44170,2.2651
44171,2.4911
44172,3.1908
44173,4.1110
44174,5.5613
44175,5.3537
44176,5.1898
44177,5.4202
44178,5.4010
44179,5.4119
44180,5.7524
44181,5.8589
44182,5.4336
44183,3.3090
44184,2.2531
44185,2.5542
44186,3.2540
44187,5.4834
44188,5.4641
44189,4.8977
44190,4.3538
44191,2.6380
44192,2.2973
44193,2.5984
44194,5.4378
44195,5.5193
44196,6.0934
44197,5.9663
44198,4.9419
44199,2.3491
44200,5.2621
44201,5.3490
44202,5.5711
44203,5.6804
44204,2.6988
44205,5.7295
44206,5.3580
44207,5.4986
44208,6.1542
44209,5.6018
44210,2.4983
44211,2.2328
44212,2.4588
44213,5.0706
44214,5.5290
44215,5.2981
44216,5.4013
44217,4.2583
44218,3.7971
44219,4.7890
44220,5.0871
44221,5.4385
44222,5.6722
44223,2.9951
44224,2.4693
44225,5.3589
44226,5.4599
44227,5.6911
44228,5.7976
44229,5.3723
44230,2.8204
44231,2.3719
44232,3.2976
44233,4.2178
44234,5.4605
44235,5.2966
44236,5.5270
44237,5.5078
44238,5.9657
44239,3.9096
44240,5.1504
44241,5.4484
44242,5.4593
44243,6.0335
44244,5.4811
44245,4.8820
44246,4.3381
44247,2.6085
44248,2.3430
44249,3.2688
44250,4.1889
44251,5.4789
44252,5.5115
44253,4.3685
44254,3.8808
44255,3.3869
44256,2.5527
44257,3.2525
44258,5.1646
44259,5.6230
44260,5.8141
44261,4.8962
44262,4.3523
44263,2.9434
44264,2.0623
44265,3.0632
44266,4.9753
44267,5.2027
44268,5.2926
44269,5.2842
44270,5.7313
44271,1.9632
44272,1.8881
44273,3.8091
44274,4.8879
44275,5.0991
44276,5.5570
44277,4.5327
44278,3.9887
44279,5.5910
44280,5.3834
44281,5.2195
44282,5.3600
44283,5.7821
44284,6.0157
44285,5.8886
44286,4.3203
44287,3.0436
44288,3.7434
44289,5.6554
44290,5.7423
44291,5.9535
44292,6.0737
44293,6.3049
44294,6.5386
44295,6.4114
44296,5.3871
44297,4.3554
44298,3.5077
44299,5.5067
44300,5.7287
44301,6.3029
44302,6.1758
44303,5.1514
44304,3.3821
44305,5.7525
44306,5.5216
44307,5.6031
44308,5.0258
44309,3.9941
44310,2.5670
44311,2.8682
44312,4.4881
44313,5.7308
44314,6.2360
44315,4.6677
44316,4.1800
44317,3.6861
44318,3.0089
44319,2.7433
44320,6.0396
44321,5.6681
44322,4.7688
44323,2.7318
44324,4.6528
44325,5.6447
44326,5.7316
44327,5.9620
44328,6.2942
44329,5.3764
44330,4.3447
44331,3.4235
44332,2.8605
44333,6.0156
44334,6.0072
44335,6.1165
44336,6.5814
44337,5.4299
44338,2.7544
44339,4.6755
44340,6.1258
44341,5.7543
44342,5.8949
44343,5.9847
44344,5.9655
44345,6.0857
44346,5.3990
44347,4.3673
44348,2.5978
44349,2.8989
44350,4.5188
44351,5.5108
44352,5.9692
44353,5.7616
44354,5.8197
44355,6.2668
44356,3.7168
44357,2.6724
44358,4.2923
44359,5.5351
44360,5.6016
44361,5.5823
44362,5.7025
44363,5.0159
44364,3.0213
44365,2.7558
44366,2.6806
44367,5.8444
44368,5.6805
44369,6.3496
44370,5.9243
44371,5.3252
44372,4.7813
44373,3.1135
44374,2.7729
44375,5.9133
44376,5.9839
44377,6.3353
44378,4.3858
44379,3.8919
44380,3.4646
44381,3.0957
44382,2.8301
44383,5.6680
44384,6.1264
44385,5.9853
44386,6.0862
44387,2.8854
44388,5.7232
44389,6.1817
44390,5.8102
44391,6.0406
44392,6.1415
44393,6.4793
44394,3.5020
44395,2.6872
44396,5.6870
44397,5.8982
44398,6.2496
44399,6.3561
44400,2.4256
44401,3.4265
44402,5.7969
44403,5.5893
44404,5.5660
44405,5.6558
44406,6.2217
44407,6.0945
44408,4.5262
44409,2.3915
44410,2.3164
44411,3.3173
44412,5.5383
44413,5.8788
44414,4.4170
44415,2.8590
44416,2.8194
44417,3.5192
44418,5.4312
44419,5.6820
44420,5.5181
44421,5.6587
44422,5.7486
44423,5.7293
44424,6.3144
44425,5.7619
44426,5.1629
44427,4.1312
44428,2.8446
44429,2.7695
44430,3.7704
44431,5.7694
44432,5.9099
44433,5.4141
44434,3.4612
44435,2.7911
44436,3.0922
44437,4.7122
44438,5.7041
44439,6.0214
44440,6.5872
44441,6.0348
44442,3.0863
44443,4.7062
44444,5.6981
44445,5.7850
44446,5.9256
44447,6.3476
44448,6.4541
44449,5.4298
44450,4.8858
44451,3.2779
44452,2.8176
44453,5.1900
44454,2.7425
44455,5.2769
44456,4.6635
44457,5.5073
44458,5.8829
44459,5.6083
44460,5.9644
44461,6.0731
44462,3.8615
44463,5.5207
44464,3.4342
44465,4.3777
44466,2.5820
44467,3.3961
44468,2.8079
44469,2.1846
44470,4.4279
44471,4.0305
44472,5.6706
44473,5.4407
44474,5.6472
44475,5.9055
44476,5.7371
44477,5.7784
44478,5.7178
44479,4.2101
44480,6.0693
44481,3.8347
44482,4.6075
44483,4.8266
44484,3.1985
44485,5.0540
44486,2.7218
44487,5.1246
44488,2.3812
44489,5.2449
44490,4.3022
44491,5.1573
44492,5.6114
44493,4.0143
44494,5.5922
44495,3.5265
44496,6.1773
44497,3.0327
44498,5.6248
44499,2.6053
44500,4.4818
44501,2.5306
44502,3.5002
44503,5.3304
44504,3.5680
44505,5.5212
44506,5.4800
44507,5.9860
44508,5.9384
44509,4.2906
44510,5.7075
44511,3.8029
44512,6.1295
44513,2.8817
44514,6.3631
44515,4.1742
44516,5.2117
44517,5.6245
44518,3.2588
44519,5.4169
44520,2.9693
44521,5.4750
44522,5.9994
44523,5.5844
44524,5.3128
44525,5.8156
44526,4.2811
44527,6.0492
44528,3.7872
44529,5.9221
44530,3.3599
44531,3.3722
44532,5.8955
44533,2.9448
44534,5.9537
44535,2.3725
44536,6.0630
44537,3.2982
44538,6.5279
44539,5.4611
44540,6.4007
44541,5.2972
44542,3.0864
44543,5.6286
44544,3.7862
44545,2.9891
44546,4.7064
44547,2.6898
44548,6.1567
44549,2.4243
44550,5.7852
44551,5.7205
44552,6.4543
44553,5.4895
44554,6.0290
44555,5.5602
44556,4.8860
44557,5.9116
44558,3.9044
44559,6.0181
44560,3.4770
44561,4.9937
44562,3.0951
44563,4.4498
44564,2.8296
44565,2.4333
44566,3.0556
44567,2.3581
44568,5.6674
44569,2.6593
44570,6.3169
44571,4.2792
44572,6.5505
44573,5.2711
44574,5.9981
44575,5.5219
44576,3.8735
44577,5.9206
44578,3.4462
44579,6.0271
44580,2.9385
44581,5.0028
44582,3.5987
44583,4.4588
44584,5.5977
44585,3.9711
44586,5.8281
44587,4.0787
44588,5.8088
44589,5.3214
44590,5.9290
44591,5.3687
44592,6.1602
44593,5.3796
44594,5.8415
44595,5.7201
44596,3.2895
44597,5.9538
44598,2.3713
44599,4.8023
44600,3.3722
44601,2.8494
44602,5.7427
44603,1.8761
44604,5.5117
44605,5.0165
44606,5.9337
44607,5.2073
44608,6.1674
44609,5.5451
44610,5.6150
44611,5.1198
44612,3.0630
44613,4.5207
44614,2.9817
44615,2.2038
44616,5.5936
44617,2.4298
44618,6.0520
44619,3.1295
44620,5.8210
44621,4.0497
44622,6.0119
44623,5.2691
44624,6.4767
44625,5.3397
44626,3.3724
44627,4.2293
44628,3.0740
44629,3.7416
44630,3.7738
44631,2.6374
44632,4.6939
44633,5.6280
44634,6.1442
44635,5.8592
44636,5.7727
44637,4.3974
44638,5.9948
44639,2.9885
44640,4.6760
44641,2.3126
44642,5.7549
44643,5.4677
44644,5.8954
44645,5.5686
44646,5.9660
44647,5.7999
44648,6.3174
44649,5.9064
44650,6.5511
44651,2.9291
44652,6.4240
44653,2.5690
44654,5.3996
44655,5.1808
44656,3.1510
44657,5.4316
44658,3.1114
44659,5.5991
44660,3.8112
44661,2.3268
44662,5.9741
44663,2.2516
44664,6.0213
44665,5.2515
44666,6.6064
44667,5.4819
44668,6.0540
44669,5.4736
44670,5.4549
44671,5.5829
44672,4.9109
44673,5.9206
44674,3.9293
44675,5.4953
44676,3.0278
44677,3.8645
44678,2.7623
44679,2.1375
44680,3.6881
44681,2.3634
44682,4.6082
44683,3.9834
44684,6.0585
44685,5.4337
44686,5.8276
44687,5.2261
44688,5.9091
44689,5.2733
44690,6.0184
44691,5.3935
44692,6.4833
44693,4.7069
44694,5.9308
44695,4.1630
44696,5.3318
44697,2.8890
44698,2.7662
44699,4.8010
44700,2.5007
44701,5.4505
44702,2.7267
44703,3.0071
44704,5.3385
44705,5.4633
44706,5.4254
44707,4.8642
44708,5.6475
44709,5.6692
44710,5.0702
44711,4.0385
44712,3.5446
44713,4.2374
44714,5.4801
44715,5.4568
44716,5.5467
44717,5.5274
44718,5.6476
44719,5.9853
44720,5.5600
44721,3.9293
44722,3.4354
44723,3.0081
44724,2.5183
44725,5.8495
44726,3.0706
44727,6.1409
44728,5.9333
44729,5.9998
44730,5.9805
44731,6.5656
44732,6.0132
44733,3.7920
44734,6.1625
44735,5.7910
44736,5.9315
44737,6.0021
44738,6.4601
44739,5.4357
44740,4.8918
44741,3.4828
44742,3.7861
44743,5.9962
44744,6.0071
44745,3.4769
44746,2.3522
44747,2.2770
44748,4.1981
44749,5.4881
44750,5.4990
44751,5.9460
44752,4.9217
44753,3.8900
44754,2.4501
44755,2.4106
44756,3.1104
44757,5.2732
44758,5.1093
44759,5.2499
44760,5.3397
44761,5.3314
44762,5.6719
44763,5.3531
44764,4.7541
44765,3.7224
44766,2.8012
44767,2.2147
44768,5.2850
44769,4.9135
44770,5.1439
44771,4.5582
44772,2.1899
44773,5.1029
44774,4.8346
44775,2.5938
44776,2.3283
44777,5.1661
44778,5.2530
44779,5.3935
44780,5.4968
44781,3.8660
44782,4.2184
44783,5.2103
44784,5.6687
44785,5.5276
44786,5.5084
44787,5.8598
44788,5.5410
44789,4.3980
44790,3.9102
44791,3.4164
44792,2.6502
44793,3.3500
44794,4.2702
44795,5.5129
44796,5.5794
44797,6.1452
44798,5.5928
44799,3.9620
44800,3.4682
44801,3.0409
44802,3.3590
44803,5.5884
44804,5.5692
44805,5.5801
44806,5.6894
44807,3.4772
44808,3.0499
44809,2.1577
44810,3.1586
44811,5.1575
44812,5.3880
44813,5.4889
44814,5.8266
44815,3.7706
44816,3.2767
44817,2.2168
44818,1.9512
44819,2.1772
44820,2.8770
44821,5.2475
44822,5.0399
44823,4.8760
44824,5.1064
44825,5.0980
44826,3.9767
44827,3.4890
44828,2.5678
44829,2.1286
44830,5.0416
44831,5.5000
44832,5.2924
44833,5.1285
44834,5.3506
44835,5.9247
44836,4.7733
44837,3.2477
44838,2.2967
44839,2.5978
44840,5.2097
44841,5.6681
44842,5.4372
44843,5.5187
44844,6.0928
44845,5.5404
44846,4.9413
44847,3.4158
44848,2.5781
44849,2.2374
44850,2.5385
44851,3.2383
44852,4.1585
44853,5.6088
44854,5.4012
44855,5.2373
44856,5.3778
44857,3.8503
44858,3.3565
44859,2.2679
44860,5.6392
44861,5.2677
44862,5.4083
44863,5.4981
44864,5.4898
44865,5.8303
44866,6.0640
44867,5.9368
44868,4.9125
44869,2.9596
44870,2.5923
44871,4.1727
44872,5.4154
44873,5.3921
44874,5.4627
44875,6.0477
44876,3.3707
44877,2.4030
44878,5.0622
44879,5.6248
44880,5.8584
44881,5.3060
44882,3.6752
44883,3.1814
44884,2.7540
44885,2.2287
44886,2.1892
44887,5.2594
44888,5.0518
44889,5.0285
44890,5.1183
44891,5.1100
44892,5.2193
44893,5.6841
44894,5.1317
44895,3.5010
44896,2.5798
44897,2.5603
44898,2.2948
44899,2.2196
44900,2.5207
44901,3.2205
44902,4.1407
44903,5.1326
44904,5.4499
44905,5.4307
44906,5.4416
44907,5.5509
44908,3.8325
44909,4.8741
44910,5.8660
44911,6.0935
44912,6.1641
44913,6.1750
44914,6.5155
44915,6.7491
44916,5.0537
44917,2.7174
44918,3.0185
44919,5.9477
44920,5.9284
44921,6.3864
44922,5.9611
44923,5.3620
44924,4.8180
44925,2.6669
44926,5.7555
44927,6.3878
44928,4.6924
44929,4.2046
44930,3.7108
44931,3.2835
44932,3.1183
44933,2.8528
44934,6.1490
44935,5.7775
44936,6.1089
44937,3.1799
44938,6.0192
44939,6.4412
44940,3.5705
44941,3.2830
44942,5.8553
44943,6.3137
44944,6.1061
44945,6.1534
44946,6.1643
44947,6.2736
44948,6.6113
44949,3.0710
44950,6.3673
44951,6.2069
44952,3.3057
44953,2.9650
44954,6.1288
44955,5.9649
44956,6.1054
44957,6.1953
44958,6.6340
44959,5.6096
44960,4.5779
44961,5.9488
44962,6.0386
44963,6.0194
44964,6.3708
44965,6.6045
44966,6.4773
44967,6.0520
44968,4.4213
44969,3.9274
44970,2.6570
44971,2.5818
44972,2.8830
44973,5.9532
44974,5.7223
44975,5.7929
44976,5.9131
44977,6.2508
44978,4.6825
44979,4.8122
44980,5.8911
44981,5.5358
44982,3.5829
44983,3.0586
44984,2.9834
44985,6.1472
44986,6.2137
44987,6.2054
44988,6.3147
44989,6.5459
44990,6.7795
44991,4.5963
44992,3.6752
44993,2.9656
44994,5.9654
44995,6.1875
44996,6.2968
44997,6.7616
44998,6.6345
44999,5.0662
45000,4.5785
45001,4.0846
45002,3.3220
45003,4.9419
45004,5.9338
45005,6.2511
45006,6.2319
45007,6.3521
45008,6.8169
45009,3.7126
45010,3.8986
45011,4.8188
45012,6.1088
45013,6.1197
45014,6.2290
45015,6.4602
45016,6.5667
45017,4.9984
45018,3.5895
45019,2.9768
45020,2.6361
45021,4.5572
45022,5.5491
45023,6.0075
45024,5.7999
45025,5.7765
45026,6.1986
45027,5.8798
45028,5.2807
45029,3.3279
45030,5.5268
45031,6.0894
45032,6.1959
45033,5.7706
45034,5.1715
45035,3.2187
45036,3.0299
45037,3.7297
45038,5.6418
45039,5.7287
45040,5.8693
45041,5.9399
45042,6.3978
45043,4.3417
45044,2.9801
45045,3.2812
45046,4.9011
45047,6.2103
45048,6.1911
45049,6.7762
45050,4.5930
45051,3.0017
45052,4.9227
45053,5.9146
45054,6.2320
45055,6.2127
45056,6.5641
45057,6.7978
45058,6.6707
45059,3.9966
45060,4.9168
45061,5.9087
45062,5.9956
45063,6.2176
45064,5.0964
45065,4.6086
45066,4.1148
45067,2.8283
45068,2.4876
45069,4.4087
45070,5.7179
45071,5.6986
45072,5.8188
45073,6.0501
45074,6.2837
45075,6.1566
45076,3.1793
45077,2.3952
45078,5.4604
45079,5.5503
45080,5.5419
45081,5.8825
45082,6.1161
45083,4.9646
45084,3.4391
45085,3.0117
45086,2.1242
45087,5.3461
45088,5.6866
45089,5.3679
45090,3.7371
45091,2.4757
45092,2.7016
45093,3.4014
45094,5.7719
45095,5.6115
45096,6.0695
45097,5.6442
45098,4.5012
45099,3.5196
45100,3.0922
45101,2.5388
45102,3.4646
45103,5.8351
45104,5.6940
45105,5.6856
45106,6.2598
45107,3.1554
45108,2.5830
45109,3.5088
45110,5.8793
45111,5.6717
45112,5.6483
45113,5.7189
45114,6.0703
45115,5.7516
45116,5.1525
45117,4.6086
45118,3.6269
45119,2.5597
45120,2.8608
45121,3.5606
45122,5.8909
45123,6.2287
45124,5.8034
45125,3.6787
45126,4.4898
45127,5.9401
45128,5.7325
45129,5.5686
45130,6.1312
45131,5.8124
45132,5.2133
45133,4.6694
45134,3.6878
45135,3.3691
45136,4.2893
45137,5.7396
45138,5.3681
45139,6.0372
45140,5.6119
45141,2.3878
45142,5.2504
45143,5.0865
45144,5.8827
45145,4.7313
45146,3.2057
45147,2.6403
45148,3.3401
45149,5.5502
45150,5.5611
45151,5.6704
45152,5.4203
45153,5.6477
45154,5.7292
45155,6.0697
45156,6.3034
45157,5.3609
45158,5.6117
45159,5.5884
45160,5.6699
45161,6.1170
45162,5.6917
45163,4.5486
45164,3.4793
45165,4.3995
45166,5.6188
45167,5.7004
45168,6.1474
45169,5.7221
45170,3.5975
45171,3.1702
45172,4.3832
45173,5.8336
45174,5.6026
45175,5.6925
45176,5.6732
45177,5.6841
45178,4.5629
45179,3.1539
45180,2.6136
45181,2.5740
45182,4.1939
45183,5.6443
45184,6.0690
45185,3.3919
45186,2.4393
45187,2.3997
45188,5.3096
45189,5.3205
45190,5.6611
45191,4.1993
45192,2.5053
45193,2.4302
45194,5.4301
45195,5.5706
45196,5.6605
45197,5.6412
45198,5.9926
45199,2.9530
45200,6.3244
45201,6.1168
45202,5.9529
45203,6.1833
45204,6.2843
45205,6.1967
45206,4.5659
45207,4.0721
45208,3.7183
45209,4.6384
45210,5.6303
45211,5.7173
45212,5.8578
45213,6.2798
45214,6.5135
45215,4.3303
45216,3.8364
45217,3.4091
45218,2.9324
45219,2.5917
45220,3.5926
45221,5.5916
45222,5.7321
45223,5.8220
45224,5.8028
45225,5.8137
45226,5.9230
45227,5.8354
45228,2.7776
45229,3.0787
45230,4.6987
45231,5.6906
45232,5.9180
45233,5.9886
45234,6.3401
45235,6.4466
45236,6.0213
45237,5.4222
45238,4.8783
45239,3.4693
45240,3.2194
45241,2.9539
45242,2.8787
45243,4.7998
45244,5.7917
45245,5.8786
45246,6.1007
45247,4.9794
45248,4.4917
45249,3.0175
45250,3.2434
45251,6.1726
45252,6.1860
45253,5.5869
45254,4.0614
45255,3.6341
45256,2.9959
45257,3.2970
45258,3.9968
45259,5.9088
45260,6.1363
45261,6.2262
45262,6.6649
45263,5.0965
45264,3.2661
45265,4.8861
45266,5.8780
45267,6.1760
45268,6.2962
45269,5.0657
45270,3.6567
45271,2.8084
45272,3.1095
45273,3.8093
45274,4.7294
45275,5.7213
45276,6.1797
45277,6.0303
45278,6.1396
45279,4.9090
45280,4.5029
45281,5.7456
45282,5.5817
45283,5.8038
45284,4.1948
45285,3.7009
45286,3.2319
45287,2.9663
45288,3.1923
45289,3.8921
45290,5.8042
45291,6.0316
45292,6.1215
45293,6.4536
45294,6.6873
45295,6.5602
45296,4.9918
45297,3.3241
45298,3.9843
45299,5.8964
45300,6.3548
45301,5.9833
45302,6.1238
45303,6.1945
45304,6.2271
45305,5.0841
45306,3.0407
45307,3.2667
45308,3.9665
45309,4.8866
45310,5.8785
45311,6.3369
45312,6.1060
45313,3.6573
45314,3.0208
45315,6.3922
45316,6.0207
45317,6.5833
45318,6.2645
45319,5.6655
45320,4.1399
45321,2.9729
45322,3.1988
45323,6.0615
45324,5.8976
45325,6.0381
45326,6.1414
45327,5.5423
45328,4.0168
45329,2.7113
45330,3.6370
45331,5.8472
45332,5.9674
45333,6.4322
45334,6.3051
45335,3.0282
45336,2.8676
45337,3.2541
45338,2.5269
45339,3.9539
45340,2.8280
45341,6.6220
45342,5.4399
45343,5.5976
45344,5.6907
45345,3.6448
45346,5.7572
45347,3.0581
45348,5.7380
45349,2.7925
45350,5.7489
45351,6.0888
45352,3.6460
45353,5.8812
45354,3.0695
45355,5.9393
45356,2.7288
45357,6.0486
45358,5.8926
45359,2.8928
45360,6.0601
45361,4.5128
45362,6.2913
45363,5.5047
45364,6.5249
45365,5.9631
45366,5.9725
45367,6.1542
45368,5.3734
45369,6.2607
45370,4.8295
45371,5.2363
45372,3.8479
45373,3.7785
45374,3.4206
45375,5.9414
45376,3.3207
45377,6.0079
45378,3.0552
45379,5.9995
45380,3.9810
45381,6.5737
45382,6.1438
45383,4.3905
45384,6.1205
45385,3.8967
45386,6.2020
45387,3.8796
45388,6.5425
45389,6.2501
45390,6.6490
45391,6.0425
45392,6.2237
45393,6.1090
45394,3.0768
45395,6.0898
45396,3.3028
45397,6.2100
45398,6.1654
45399,6.6748
45400,4.1207
45401,6.5477
45402,3.3364
45403,6.1224
45404,3.0709
45405,5.5234
45406,6.1361
45407,3.9978
45408,6.2067
45409,2.9423
45410,6.3270
45411,3.9432
45412,6.7918
45413,4.8634
45414,6.6647
45415,5.9422
45416,6.2394
45417,6.0827
45418,3.4885
45419,6.5048
45420,5.4006
45421,6.7384
45422,5.4875
45423,5.0430
45424,5.7095
45425,4.5552
45426,4.1005
45427,3.3366
45428,4.2411
45429,4.9169
45430,5.6914
45431,6.1596
45432,5.5310
45433,5.9957
45434,2.1993
45435,6.2178
45436,2.4253
45437,6.3271
45438,5.2646
45439,6.5583
45440,5.4554
45441,6.7920
45442,5.7932
45443,6.2396
45444,4.2248
45445,5.6405
45446,3.2432
45447,4.6088
45448,2.4005
45449,4.1149
45450,4.3216
45451,3.6876
45452,5.3135
45453,3.0401
45454,5.4004
45455,3.9659
45456,5.6224
45457,6.3364
45458,5.7317
45459,6.1869
45460,5.9630
45461,6.5275
45462,6.1966
45463,6.7611
45464,2.8044
45465,6.2087
45466,2.4637
45467,4.0841
45468,2.7648
45469,3.1490
45470,5.3766
45471,2.8835
45472,5.4636
45473,5.9721
45474,5.6041
45475,5.8082
45476,5.7949
45477,5.4530
45478,6.0261
45479,3.5001
45480,6.1327
45481,2.9225
45482,5.7074
45483,3.5827
45484,5.1083
45485,5.4948
45486,4.5643
45487,5.8121
45488,4.0766
45489,6.1443
45490,2.5079
45491,6.3779
45492,2.8090
45493,5.8255
45494,5.4209
45495,5.2265
45496,5.5078
45497,3.2736
45498,5.7298
45499,2.8912
45500,6.1769
45501,6.2626
45502,3.1996
45503,6.0550
45504,2.6348
45505,6.1022
45506,4.4807
45507,6.1131
45508,5.7900
45509,6.2224
45510,5.7707
45511,6.1349
45512,5.2043
45513,4.5041
45514,2.6439
45515,4.0102
45516,2.5687
45517,3.2845
45518,2.8698
45519,4.9045
45520,3.5696
45521,6.6524
45522,5.7091
45523,5.6280
45524,5.7990
45525,4.1025
45526,5.7797
45527,3.3062
45528,5.7906
45529,6.1293
45530,6.3648
45531,6.1958
45532,6.2377
45533,6.1766
45534,2.7089
45535,6.5280
45536,2.6693
45537,6.2092
45538,5.2812
45539,5.6102
45540,5.5320
45541,3.3615
45542,5.5985
45543,3.0960
45544,5.5902
45545,4.0217
45546,5.6995
45547,6.1846
45548,5.0128
45549,6.1613
45550,2.0866
45551,6.2428
45552,4.0077
45553,6.6898
45554,5.2977
45555,5.1215
45556,5.4179
45557,4.6338
45558,5.6491
45559,3.2384
45560,5.7556
45561,2.8977
45562,3.6996
45563,5.8107
45564,2.3392
45565,6.2691
45566,4.2603
45567,6.1280
45568,5.5030
45569,6.6938
45570,5.9017
45571,4.5106
45572,3.4583
45573,2.9372
45574,3.0309
45575,5.6360
45576,2.5824
45577,5.8664
45578,2.8084
45579,5.8581
45580,3.5082
45581,4.7368
45582,5.8787
45583,4.2490
45584,5.5072
45585,3.7552
45586,5.7376
45587,2.6021
45588,5.7183
45589,3.5278
45590,6.1763
45591,4.4480
45592,4.6080
45593,5.8983
45594,4.1202
45595,5.6674
45596,2.5231
45597,5.8582
45598,4.3690
45599,6.3230
45600,5.8194
45601,4.6276
45602,5.4478
45603,4.1398
45604,5.7792
45605,2.8040
45606,6.0104
45607,4.6499
45608,5.0926
45609,6.1002
45610,3.1397
45611,5.9591
45612,2.4784
45613,5.9508
45614,5.3914
45615,5.8930
45616,5.8498
45617,6.3514
45618,5.6422
45619,5.9799
45620,5.4783
45621,6.3113
45622,5.1230
45623,5.6247
45624,4.0913
45625,5.0807
45626,2.5373
45627,4.0991
45628,2.4622
45629,3.6718
45630,2.7633
45631,3.3424
45632,3.4631
45633,4.0026
45634,5.3752
45635,6.3731
45636,5.4621
45637,6.0015
45638,6.0246
45639,6.1421
45640,5.7059
45641,6.2236
45642,5.1068
45643,6.3329
45644,4.0751
45645,6.2454
45646,2.3480
45647,5.6463
45648,3.2738
45649,5.1023
45650,5.1858
45651,4.6146
45652,5.4366
45653,3.6934
45654,5.2727
45655,2.9957
45656,5.4839
45657,3.2968
45658,5.6041
45659,6.3671
45660,5.8353
45661,6.1595
45662,5.5166
45663,6.2260
45664,4.9175
45665,6.5582
45666,2.9646
45667,5.6403
45668,2.1738
45669,3.6874
45670,3.0995
45671,2.5628
45672,5.0116
45673,2.7887
45674,5.2624
45675,5.8590
45676,5.2390
45677,5.6514
45678,5.3289
45679,5.6280
45680,5.4299
45681,5.7313
45682,5.8947
45683,5.1322
45684,5.7676
45685,4.5883
45686,5.3423
45687,3.6067
45688,3.7115
45689,2.6607
45690,3.4311
45691,2.3200
45692,4.3512
45693,2.6211
45694,5.3432
45695,3.3209
45696,5.8016
45697,5.2330
45698,5.5940
45699,5.4838
45700,5.7614
45701,5.3199
45702,5.0748
45703,5.6513
45704,4.0431
45705,5.9890
45706,5.5637
45707,4.4207
45708,3.9329
45709,2.4649
45710,3.1251
45711,4.0452
45712,5.0371
45713,5.4956
45714,5.2880
45715,5.1241
45716,5.3545
45717,5.3352
45718,5.9203
45719,4.7688
45720,2.8159
45721,2.7412
45722,5.5643
45723,5.5409
45724,5.6308
45725,5.0451
45726,4.0134
45727,4.3847
45728,5.6275
45729,5.6747
45730,3.5827
45731,2.8486
45732,4.4289
45733,5.7382
45734,5.8391
45735,6.3040
45736,4.1208
45737,2.9004
45738,5.4727
45739,5.9311
45740,5.7235
45741,5.5596
45742,5.7001
45743,5.7816
45744,6.1221
45745,6.3558
45746,4.6603
45747,4.1726
45748,3.2514
45749,2.9094
45750,5.4817
45751,5.8999
45752,4.1816
45753,3.2604
45754,2.4434
45755,2.3682
45756,5.5087
45757,5.5793
45758,5.9307
45759,6.1643
45760,4.4689
45761,3.9811
45762,3.4873
45763,3.0600
45764,2.4273
45765,2.1618
45766,3.0876
45767,4.9996
45768,5.4580
45769,5.2271
45770,5.3169
45771,5.3086
45772,5.3303
45773,4.1873
45774,2.7784
45775,2.6799
45776,2.4144
45777,5.2522
45778,5.7106
45779,5.3391
45780,5.4796
45781,5.5695
45782,6.1353
45783,6.0082
45784,5.5829
45785,4.9838
45786,4.4399
45787,3.9521
45788,2.8480
45789,2.5073
45790,4.4283
45791,5.6711
45792,5.8385
45793,5.7510
45794,5.1519
45795,3.6263
45796,3.1990
45797,2.7887
45798,2.4480
45799,2.7491
45800,3.4489
45801,5.6783
45802,5.6590
45803,6.2441
45804,4.0609
45805,3.5670
45806,2.8191
45807,2.5536
45808,2.7795
45809,5.7087
45810,5.6895
45811,5.8097
45812,6.0409
45813,6.2745
45814,4.5791
45815,2.8029
45816,5.6260
45817,5.7934
45818,6.2583
45819,6.1312
45820,3.5812
45821,2.2729
45822,5.4133
45823,5.5032
45824,5.4948
45825,5.9419
45826,4.3735
45827,3.8858
45828,2.0986
45829,4.0197
45830,5.4700
45831,5.0985
45832,4.7432
45833,3.2177
45834,2.7903
45835,2.7709
45836,2.7313
45837,5.6521
45838,6.2263
45839,6.0992
45840,5.6739
45841,4.5308
45842,1.8083
45843,3.7293
45844,4.9720
45845,4.8081
45846,5.1395
45847,5.6044
45848,5.4772
45849,4.4529
45850,1.9133
45851,1.5726
45852,1.8737
