Id,log_bike_count
42300,4.7357
42301,4.4705
42302,4.5639
42303,4.5206
42304,4.7604
42305,5.1926
42306,4.5309
42307,3.6979
42308,3.1498
42309,4.2337
42310,4.3027
42311,4.3543
42312,3.7402
42313,2.5224
42314,1.7830
42315,2.7506
42316,4.9555
42317,4.4778
42318,3.9495
42319,4.6709
42320,4.1022
42321,3.1435
42322,2.4783
42323,1.8351
42324,1.3550
42325,1.8193
42326,4.0043
42327,4.6802
42328,4.7660
42329,4.8146
42330,5.3229
42331,4.8003
42332,4.8109
42333,5.0151
42334,5.4217
42335,4.3618
42336,3.1757
42337,2.0616
42338,2.2484
42339,2.9801
42340,3.8471
42341,4.5047
42342,4.9218
42343,5.0798
42344,4.9001
42345,4.3380
42346,4.0139
42347,3.0773
42348,2.7363
42349,1.9108
42350,1.9109
42351,4.2162
42352,4.4002
42353,4.5495
42354,4.5674
42355,4.8175
42356,4.9620
42357,5.0000
42358,2.9424
42359,3.6907
42360,4.2132
42361,4.2932
42362,4.8204
42363,4.1096
42364,3.3159
42365,2.9830
42366,1.6846
42367,4.8928
42368,4.3007
42369,3.9042
42370,3.0914
42371,1.7860
42372,1.4069
42373,5.2017
42374,4.5158
42375,4.5915
42376,4.8089
42377,5.4246
42378,4.3724
42379,4.0616
42380,3.3623
42381,1.2846
42382,1.8276
42383,5.2481
42384,4.7742
42385,4.7601
42386,4.8018
42387,4.8311
42388,3.2984
42389,2.0759
42390,1.5653
42391,1.5377
42392,1.7953
42393,2.7602
42394,4.4362
42395,4.5765
42396,4.7014
42397,4.7014
42398,4.8526
42399,5.2942
42400,4.9822
42401,2.7843
42402,1.8785
42403,2.9797
42404,4.7552
42405,4.8913
42406,5.0369
42407,4.2282
42408,1.8273
42409,2.4305
42410,3.4186
42411,3.6932
42412,3.9554
42413,4.1449
42414,3.9167
42415,3.5468
42416,1.2040
42417,5.0318
42418,4.2214
42419,5.1923
42420,2.4275
42421,1.6803
42422,1.6865
42423,4.6002
42424,4.6142
42425,4.1192
42426,4.1708
42427,4.4801
42428,4.5468
42429,4.6989
42430,4.8676
42431,1.4305
42432,4.8789
42433,4.4787
42434,4.5828
42435,4.7667
42436,3.4763
42437,2.7196
42438,2.2114
42439,0.6949
42440,1.0814
42441,2.4066
42442,4.7097
42443,4.9487
42444,4.7646
42445,4.1713
42446,2.7188
42447,0.9221
42448,2.4078
42449,3.5553
42450,4.8871
42451,4.5936
42452,4.4389
42453,4.5204
42454,4.5707
42455,4.5950
42456,4.7258
42457,5.0448
42458,4.6854
42459,4.1201
42460,2.0536
42461,1.2763
42462,4.5321
42463,4.7242
42464,4.8028
42465,3.1098
42466,2.0140
42467,1.3298
42468,1.0792
42469,4.5524
42470,4.6643
42471,4.7774
42472,4.5154
42473,3.3743
42474,2.2229
42475,1.1760
42476,0.6063
42477,1.1254
42478,3.6277
42479,4.8595
42480,4.4253
42481,4.7442
42482,4.1312
42483,1.0766
42484,0.4797
42485,3.5686
42486,4.8451
42487,4.5321
42488,4.5715
42489,4.6824
42490,1.2830
42491,0.7057
42492,0.4919
42493,3.4729
42494,4.9148
42495,4.9619
42496,1.3855
42497,0.5921
42498,0.5645
42499,4.5549
42500,4.6052
42501,4.5960
42502,4.7671
42503,3.4305
42504,1.5982
42505,1.0721
42506,2.4051
42507,4.4662
42508,4.8004
42509,4.5069
42510,4.4508
42511,4.5000
42512,4.5000
42513,4.9576
42514,2.0712
42515,4.4968
42516,4.5187
42517,4.8054
42518,3.7669
42519,2.0554
42520,1.1490
42521,0.9186
42522,4.0696
42523,4.2537
42524,4.2777
42525,4.3127
42526,4.3306
42527,2.1582
42528,1.1311
42529,2.4742
42530,4.7241
42531,5.1177
42532,4.7171
42533,4.3630
42534,4.7407
42535,4.6377
42536,1.6026
42537,1.5952
42538,3.9225
42539,4.6842
42540,5.1235
42541,5.1627
42542,4.7662
42543,4.0603
42544,3.7613
42545,4.6398
42546,4.8568
42547,4.9679
42548,4.8498
42549,4.0645
42550,3.5085
42551,1.8957
42552,1.8648
42553,2.4779
42554,4.3403
42555,4.5475
42556,4.5654
42557,4.9171
42558,3.6227
42559,5.1150
42560,1.5515
42561,2.6474
42562,3.8235
42563,4.4556
42564,5.1546
42565,5.3249
42566,4.6988
42567,4.0304
42568,3.2885
42569,1.2424
42570,1.2424
42571,4.9522
42572,3.9912
42573,4.2455
42574,4.2455
42575,4.4469
42576,5.1260
42577,5.1228
42578,5.0535
42579,4.9832
42580,4.0819
42581,3.4420
42582,2.4784
42583,2.1072
42584,1.9085
42585,5.2554
42586,4.7529
42587,4.6499
42588,4.0603
42589,3.5892
42590,2.6168
42591,1.8304
42592,4.0484
42593,5.0326
42594,3.7965
42595,3.7280
42596,3.4591
42597,1.8988
42598,3.3909
42599,3.6366
42600,3.5363
42601,2.5991
42602,1.8783
42603,1.0158
42604,1.0158
42605,1.6771
42606,2.5830
42607,5.0532
42608,4.1577
42609,4.1743
42610,4.1743
42611,5.0860
42612,2.1996
42613,2.7392
42614,5.1847
42615,5.1911
42616,4.6323
42617,4.6440
42618,4.8058
42619,5.0890
42620,5.2489
42621,2.6045
42622,1.1477
42623,4.6418
42624,4.8089
42625,4.9800
42626,5.3181
42627,4.9899
42628,3.1172
42629,2.3989
42630,2.8095
42631,4.0441
42632,5.3031
42633,5.5107
42634,5.0631
42635,2.6493
42636,3.9473
42637,3.5679
42638,2.2333
42639,3.9667
42640,4.4089
42641,4.6834
42642,4.9188
42643,4.4204
42644,3.4834
42645,3.1287
42646,2.6905
42647,4.0147
42648,4.1921
42649,4.3331
42650,4.3375
42651,4.0108
42652,4.2140
42653,4.1907
42654,3.2769
42655,2.9537
42656,2.4870
42657,1.7958
42658,0.8776
42659,0.8776
42660,4.9777
42661,4.1865
42662,4.2656
42663,1.8452
42664,4.2214
42665,4.9427
42666,4.3348
42667,4.9394
42668,4.7449
42669,4.4915
42670,2.9378
42671,4.5251
42672,1.3027
42673,4.5668
42674,3.9118
42675,4.5225
42676,5.1438
42677,4.5225
42678,4.6968
42679,5.1778
42680,4.4531
42681,2.9743
42682,4.7268
42683,1.9531
42684,4.4181
42685,2.0073
42686,4.0775
42687,2.2369
42688,4.4801
42689,3.9068
42690,4.8676
42691,4.4986
42692,4.6361
42693,3.6179
42694,3.3603
42695,3.1347
42696,0.6041
42697,1.7057
42698,0.6041
42699,1.8769
42700,1.0844
42701,4.3104
42702,3.4655
42703,4.5518
42704,4.5325
42705,4.5671
42706,4.7328
42707,4.7935
42708,5.0831
42709,4.9153
42710,5.0831
42711,1.9137
42712,4.1735
42713,1.1210
42714,0.9156
42715,1.7484
42716,0.7225
42717,3.9968
42718,4.6477
42719,4.5192
42720,4.3940
42721,4.5206
42722,4.5561
42723,5.4707
42724,4.6691
42725,5.4566
42726,5.0967
42727,4.1129
42728,5.0967
42729,2.3723
42730,2.1563
42731,1.2409
42732,0.8643
42733,1.2409
42734,5.0600
42735,1.6729
42736,3.4979
42737,4.8218
42738,2.6935
42739,4.9257
42740,1.6047
42741,4.4722
42742,1.1293
42743,4.4722
42744,2.0512
42745,4.7014
42746,4.0015
42747,5.3249
42748,4.4081
42749,4.3412
42750,4.5708
42751,1.5770
42752,4.2623
42753,3.8735
42754,3.8086
42755,3.8738
42756,2.1885
42757,4.8563
42758,3.4521
42759,4.8563
42760,3.7233
42761,4.6441
42762,4.1749
42763,3.7913
42764,4.5862
42765,3.4692
42766,2.3965
42767,1.3752
42768,4.6867
42769,2.7657
42770,4.5237
42771,4.6008
42772,4.2518
42773,4.8077
42774,4.2864
42775,4.8146
42776,4.3505
42777,5.2007
42778,4.4253
42779,5.3229
42780,4.5581
42781,4.3928
42782,4.7658
42783,3.2816
42784,5.0739
42785,1.5280
42786,0.4797
42787,1.5003
42788,0.9909
42789,2.8397
42790,4.3838
42791,4.1127
42792,4.4291
42793,5.2784
42794,4.7666
42795,4.7586
42796,4.6935
42797,4.8109
42798,4.0677
42799,5.3732
42800,0.4919
42801,5.4369
42802,0.9728
42803,4.9242
42804,2.2739
42805,3.7623
42806,4.6498
42807,1.9253
42808,4.5948
42809,4.2801
42810,4.9619
42811,4.6459
42812,2.0311
42813,4.6759
42814,4.4964
42815,4.6771
42816,4.5960
42817,4.6919
42818,4.7268
42819,2.1426
42820,5.1107
42821,2.5020
42822,5.1107
42823,3.9912
42824,4.1739
42825,4.4155
42826,2.7243
42827,4.7678
42828,2.2479
42829,4.1439
42830,0.6852
42831,3.8061
42832,4.3741
42833,1.2413
42834,4.6130
42835,4.9991
42836,4.9728
42837,4.5319
42838,2.6379
42839,4.0749
42840,1.2837
42841,5.0720
42842,1.5761
42843,4.7337
42844,1.3219
42845,3.7352
42846,1.1243
42847,1.5431
42848,1.8681
42849,1.2706
42850,2.2909
42851,1.2706
42852,3.2098
42853,4.0009
42854,4.3179
42855,4.5877
42856,4.3565
42857,4.6744
42858,4.8198
42859,4.7348
42860,4.2206
42861,4.6440
42862,2.4563
42863,5.2489
42864,1.3510
42865,1.1403
42866,0.8839
42867,1.7599
42868,2.0308
42869,2.8271
42870,3.3223
42871,4.1347
42872,3.8032
42873,5.1958
42874,4.4664
42875,4.6797
42876,4.6418
42877,5.4246
42878,3.8532
42879,1.6440
42880,1.7279
42881,1.2570
42882,0.9261
42883,4.6743
42884,3.6799
42885,4.8311
42886,4.3097
42887,5.0185
42888,4.3604
42889,5.4042
42890,4.5176
42891,5.5107
42892,3.5355
42893,4.4727
42894,4.1618
42895,3.4588
42896,5.0522
42897,5.0491
42898,4.5535
42899,4.5348
42900,5.3580
42901,5.3428
42902,4.4197
42903,4.1182
42904,3.7410
42905,3.1597
42906,2.1096
42907,1.9101
42908,4.1915
42909,4.5739
42910,4.7252
42911,4.6655
42912,5.0496
42913,4.0203
42914,3.7323
42915,2.0561
42916,1.8502
42917,1.6977
42918,3.6950
42919,1.7215
42920,2.6952
42921,3.8952
42922,4.5031
42923,4.2211
42924,4.9185
42925,5.2063
42926,4.2195
42927,3.6148
42928,1.1262
42929,1.1262
42930,2.7331
42931,5.2188
42932,4.5398
42933,4.1037
42934,2.6303
42935,2.0826
42936,0.7889
42937,2.3652
42938,4.6209
42939,4.5659
42940,4.6020
42941,4.6020
42942,4.9508
42943,1.5658
42944,3.6187
42945,4.9677
42946,4.3402
42947,4.4443
42948,4.5561
42949,3.4742
42950,1.5799
42951,1.2104
42952,1.1193
42953,4.6419
42954,4.5950
42955,4.9871
42956,1.3544
42957,1.1577
42958,2.7297
42959,3.7002
42960,4.2701
42961,4.5986
42962,4.6206
42963,4.8364
42964,4.6523
42965,2.6753
42966,1.5802
42967,1.0871
42968,1.5482
42969,2.1698
42970,4.3902
42971,4.5285
42972,4.5642
42973,4.7438
42974,3.8908
42975,2.6660
42976,1.7926
42977,0.7908
42978,0.6063
42979,5.0598
42980,3.2251
42981,2.5204
42982,1.8572
42983,0.6294
42984,2.3232
42985,4.5801
42986,4.5003
42987,4.5715
42988,4.9523
42989,4.9523
42990,3.3243
42991,2.6048
42992,2.0124
42993,4.2861
42994,4.3344
42995,4.3847
42996,4.4368
42997,4.4368
42998,4.5742
42999,4.8139
43000,4.6877
43001,4.1147
43002,3.3713
43003,2.6751
43004,0.8038
43005,0.9255
43006,2.2443
43007,3.4028
43008,4.6291
43009,4.9655
43010,4.7098
43011,4.9784
43012,1.0086
43013,0.7228
43014,3.4562
43015,4.5012
43016,4.8841
43017,4.6123
43018,4.0471
43019,3.3130
43020,0.9519
43021,3.5097
43022,3.8966
43023,4.2040
43024,4.6118
43025,4.6356
43026,3.0587
43027,1.5997
43028,1.3961
43029,2.8976
43030,4.6011
43031,4.3634
43032,3.3738
43033,2.6807
43034,0.6817
43035,0.4434
43036,0.4434
43037,4.2610
43038,4.3604
43039,5.0657
43040,5.0517
43041,4.0232
43042,2.5497
43043,1.6026
43044,4.9427
43045,4.9394
43046,4.5225
43047,5.1235
43048,4.3618
43049,2.9743
43050,2.0073
43051,2.2369
43052,2.9554
43053,4.1772
43054,4.4986
43055,4.6698
43056,4.6361
43057,4.8568
43058,4.0645
43059,3.8565
43060,3.5085
43061,2.4453
43062,1.8957
43063,1.7057
43064,1.8769
43065,3.6504
43066,3.8960
43067,4.3403
43068,4.7935
43069,4.9171
43070,4.2345
43071,1.1210
43072,5.2532
43073,4.5639
43074,4.1129
43075,3.6979
43076,2.3723
43077,1.2409
43078,1.2409
43079,1.6729
43080,2.6474
43081,3.8235
43082,4.9257
43083,5.1546
43084,3.7402
43085,3.2885
43086,2.5224
43087,1.2424
43088,4.6709
43089,4.8563
43090,4.6441
43091,4.1022
43092,3.1435
43093,2.4783
43094,1.8193
43095,5.1228
43096,4.8146
43097,5.0535
43098,4.0819
43099,3.4420
43100,3.2816
43101,1.9085
43102,4.7586
43103,4.9242
43104,2.6168
43105,2.0616
43106,2.2484
43107,2.9801
43108,4.5047
43109,4.6459
43110,4.6771
43111,5.0326
43112,4.9001
43113,4.3380
43114,4.0139
43115,3.7280
43116,3.4591
43117,3.9912
43118,4.4002
43119,4.9620
43120,5.0000
43121,4.7678
43122,3.5363
43123,2.5991
43124,1.8783
43125,1.0158
43126,1.0158
43127,2.5830
43128,3.6907
43129,4.9991
43130,5.0532
43131,4.1577
43132,4.1743
43133,4.2932
43134,1.5431
43135,1.2706
43136,5.1847
43137,4.6323
43138,4.6440
43139,3.9042
43140,3.0914
43141,5.1958
43142,4.5158
43143,4.6418
43144,4.8089
43145,4.8089
43146,5.3181
43147,3.1172
43148,1.6440
43149,1.2846
43150,1.8276
43151,4.0441
43152,5.3031
43153,4.8311
43154,5.0185
43155,3.2984
43156,2.6493
43157,1.7953
43158,4.5348
43159,4.5765
43160,5.2942
43161,3.7410
43162,2.9797
43163,3.9667
43164,4.4089
43165,5.0496
43166,5.0369
43167,4.2282
43168,4.0203
43169,2.0561
43170,1.8502
43171,1.6977
43172,1.8273
43173,2.4305
43174,4.0147
43175,3.9554
43176,4.0108
43177,4.2140
43178,4.1907
43179,3.2769
43180,2.4870
43181,1.7958
43182,0.8776
43183,1.7215
43184,2.6952
43185,3.8952
43186,4.9777
43187,4.2214
43188,5.2063
43189,4.7449
43190,2.9378
43191,1.1262
43192,1.6865
43193,3.9118
43194,4.7795
43195,5.3902
43196,5.3902
43197,3.0459
43198,2.5746
43199,1.6650
43200,4.4920
43201,2.7990
43202,5.2494
43203,5.2653
43204,5.3718
43205,4.9353
43206,1.1407
43207,0.8006
43208,0.7630
43209,4.6419
43210,4.3699
43211,4.6473
43212,4.7483
43213,3.9777
43214,1.5566
43215,1.2148
43216,1.0669
43217,2.4995
43218,3.3114
43219,4.0741
43220,3.7672
43221,3.0923
43222,3.6345
43223,3.6246
43224,3.7704
43225,4.1208
43226,3.8012
43227,3.7254
43228,3.2522
43229,2.2049
43230,1.7347
43231,1.1810
43232,0.4766
43233,1.0360
43234,2.3048
43235,3.4912
43236,4.7694
43237,4.4623
43238,4.4623
43239,4.0553
43240,2.6653
43241,2.0952
43242,0.6399
43243,0.4962
43244,3.5755
43245,4.5781
43246,4.1192
43247,4.4801
43248,4.6361
43249,2.0826
43250,0.7889
43251,0.6041
43252,4.8789
43253,4.5659
43254,4.5325
43255,3.4763
43256,2.2114
43257,0.7225
43258,3.6187
43259,4.5561
43260,5.0967
43261,0.9221
43262,1.1193
43263,4.5204
43264,4.5950
43265,5.0600
43266,4.1201
43267,2.0536
43268,1.2763
43269,1.3544
43270,2.7297
43271,4.0015
43272,4.5986
43273,2.6753
43274,2.0140
43275,1.0792
43276,1.5482
43277,4.7774
43278,4.5154
43279,3.3743
43280,2.6660
43281,2.2229
43282,0.6063
43283,2.3965
43284,3.6277
43285,4.8595
43286,4.2864
43287,3.2251
43288,1.8572
43289,1.0766
43290,0.4797
43291,0.9909
43292,2.3232
43293,4.8451
43294,4.5321
43295,4.9523
43296,4.6935
43297,3.3243
43298,2.0124
43299,1.2830
43300,0.4919
43301,0.9728
43302,4.6498
43303,4.2861
43304,4.3847
43305,4.4368
43306,4.5742
43307,4.6877
43308,2.0311
43309,0.8038
43310,0.9255
43311,2.2443
43312,3.4028
43313,4.6291
43314,4.7268
43315,4.7671
43316,1.5982
43317,1.0721
43318,3.4562
43319,4.5069
43320,4.5012
43321,4.6130
43322,4.9728
43323,4.9576
43324,4.0471
43325,3.3130
43326,2.6379
43327,2.0712
43328,1.5761
43329,1.3219
43330,1.1243
43331,2.2909
43332,4.4968
43333,4.6118
43334,4.8054
43335,2.0554
43336,1.5997
43337,0.9186
43338,3.8032
43339,4.3306
43340,4.6418
43341,1.1311
43342,2.4742
43343,3.6799
43344,5.1177
43345,4.7171
43346,4.2610
43347,4.7407
43348,4.6377
43349,1.5952
43350,4.4915
43351,4.4265
43352,4.5668
43353,4.6842
43354,5.1778
43355,5.1627
43356,4.7662
43357,2.6999
43358,1.9531
43359,3.9068
43360,4.6914
43361,4.9679
43362,4.8498
43363,3.6179
43364,1.8648
43365,4.5671
43366,4.5654
43367,4.9153
43368,4.7211
43369,3.1643
43370,2.6976
43371,1.4414
43372,2.7612
43373,3.9968
43374,4.7357
43375,4.4705
43376,4.5192
43377,4.7604
43378,5.1926
43379,4.8218
43380,1.8452
43381,4.3543
43382,2.7760
43383,4.0304
43384,3.9225
43385,1.5770
43386,4.5251
43387,1.2424
43388,4.5225
43389,1.7830
43390,4.0603
43391,2.7506
43392,3.7613
43393,3.8735
43394,3.4287
43395,4.9522
43396,2.1652
43397,4.4778
43398,4.3490
43399,3.9912
43400,4.6398
43401,4.2455
43402,4.9456
43403,4.8563
43404,4.3843
43405,1.8351
43406,3.1347
43407,2.7657
43408,2.4779
43409,4.0043
43410,4.3104
43411,5.1260
43412,4.5518
43413,4.6008
43414,4.5475
43415,4.7660
43416,3.8925
43417,4.8077
43418,3.6227
43419,4.8146
43420,1.9137
43421,5.3229
43422,1.1210
43423,4.3928
43424,1.7484
43425,1.5280
43426,5.2226
43427,4.8003
43428,4.5206
43429,4.8109
43430,4.5206
43431,4.8109
43432,5.4707
43433,5.3732
43434,5.4566
43435,5.4369
43436,5.1150
43437,5.4217
43438,4.5309
43439,4.3618
43440,3.1498
43441,4.0603
43442,1.5515
43443,3.5892
43444,4.4556
43445,1.9253
43446,4.2337
43447,3.8471
43448,4.3027
43449,4.2801
43450,4.4722
43451,4.9218
43452,4.4722
43453,2.7363
43454,4.7014
43455,2.1426
43456,5.3249
43457,1.9108
43458,5.3249
43459,1.8988
43460,4.6988
43461,2.5020
43462,4.3412
43463,3.3909
43464,4.9555
43465,3.6366
43466,3.8738
43467,4.5674
43468,3.9495
43469,4.8175
43470,4.2455
43471,4.1439
43472,4.4469
43473,4.2132
43474,3.7913
43475,4.1743
43476,3.4692
43477,4.1096
43478,1.3752
43479,3.3159
43480,1.3550
43481,2.9830
43482,4.6802
43483,2.7392
43484,5.2007
43485,4.5877
43486,5.3229
43487,4.6744
43488,4.9832
43489,4.8058
43490,2.4784
43491,5.0890
43492,2.1072
43493,4.8928
43494,1.5003
43495,1.1403
43496,2.8397
43497,1.7599
43498,4.1127
43499,2.8271
43500,5.2784
43501,4.1347
43502,5.2554
43503,5.2017
43504,4.7529
43505,4.5915
43506,4.6499
43507,4.9800
43508,5.0151
43509,2.3989
43510,3.7623
43511,2.8095
43512,3.1757
43513,5.2481
43514,1.8304
43515,4.7601
43516,4.0484
43517,4.8311
43518,4.6759
43519,5.4042
43520,4.6919
43521,2.7602
43522,5.0798
43523,4.5535
43524,3.7965
43525,4.4362
43526,3.0773
43527,4.7014
43528,1.9109
43529,4.9822
43530,4.2162
43531,4.1182
43532,4.4155
43533,3.5679
43534,4.5495
43535,3.1597
43536,3.8061
43537,2.7843
43538,2.9424
43539,2.1096
43540,1.2413
43541,1.8785
43542,1.6771
43543,4.1915
43544,4.5319
43545,4.7252
43546,4.0749
43547,4.6655
43548,4.8204
43549,4.9188
43550,5.0860
43551,3.1287
43552,5.0720
43553,3.4186
43554,4.7337
43555,3.6932
43556,3.7352
43557,4.3331
43558,2.1996
43559,3.9167
43560,1.2706
43561,3.5468
43562,1.6846
43563,4.1865
43564,4.0009
43565,4.2211
43566,5.1911
43567,4.2656
43568,4.7348
43569,4.2214
43570,4.6440
43571,4.9185
43572,5.2489
43573,4.2195
43574,5.2489
43575,1.6803
43576,4.3007
43577,1.1262
43578,2.6045
43579,2.7331
43580,1.7860
43581,5.1438
43582,1.4069
43583,5.2188
43584,1.1477
43585,4.6968
43586,4.6797
43587,4.4531
43588,5.4246
43589,4.5398
43590,5.4246
43591,4.6142
43592,4.9899
43593,3.9208
43594,4.3724
43595,4.9210
43596,4.0616
43597,4.3202
43598,3.3623
43599,4.3202
43600,1.2570
43601,4.5025
43602,4.7742
43603,4.2702
43604,4.6743
43605,3.5686
43606,4.8018
43607,3.0029
43608,5.5107
43609,1.8830
43610,5.5107
43611,1.2213
43612,5.0631
43613,4.6079
43614,4.4727
43615,4.6890
43616,4.1618
43617,4.7393
43618,3.4588
43619,4.7965
43620,2.0759
43621,4.9552
43622,1.5653
43623,5.3718
43624,1.5377
43625,4.3471
43626,3.9473
43627,3.2576
43628,5.0522
43629,2.8492
43630,5.0491
43631,2.3220
43632,4.7014
43633,3.4694
43634,4.8526
43635,4.8871
43636,5.3580
43637,4.2931
43638,5.3428
43639,4.3282
43640,4.4197
43641,4.7331
43642,1.9101
43643,4.4146
43644,2.2333
43645,2.6634
43646,4.5739
43647,1.4903
43648,4.7552
43649,1.6200
43650,4.6834
43651,3.8927
43652,4.8913
43653,4.2160
43654,4.4204
43655,4.3652
43656,3.7323
43657,4.3831
43658,3.4834
43659,1.6238
43660,2.6905
43661,0.9913
43662,4.1921
43663,1.0038
43664,4.3375
43665,0.8257
43666,4.1449
43667,1.9048
43668,3.6950
43669,2.5492
43670,2.9537
43671,2.7954
43672,1.2040
43673,4.1213
43674,0.8776
43675,2.5592
43676,5.0318
43677,0.6597
43678,4.5031
43679,5.0612
43680,4.3348
43681,4.7873
43682,5.1923
43683,5.0770
43684,3.6148
43685,4.6755
43686,2.4275
43687,0.9367
43688,1.3027
43689,2.2690
43690,4.6002
43691,4.7268
43692,4.6142
43693,4.4181
43694,5.2657
43695,4.1708
43696,4.9424
43697,4.6989
43698,4.3217
43699,4.8676
43700,3.9252
43701,3.3603
43702,1.7561
43703,1.4305
43704,1.5612
43705,1.0844
43706,1.2538
43707,4.6209
43708,1.2538
43709,4.4787
43710,2.6718
43711,4.5828
43712,4.9354
43713,4.6020
43714,4.3323
43715,4.7328
43716,4.5676
43717,4.9508
43718,4.6093
43719,5.0831
43720,4.9916
43721,0.9156
43722,5.0625
43723,0.6949
43724,5.0625
43725,2.4066
43726,4.8584
43727,4.9677
43728,2.5905
43729,4.3402
43730,1.5835
43731,4.5561
43732,1.2011
43733,4.6691
43734,1.7615
43735,4.9487
43736,4.0468
43737,5.0967
43738,5.3045
43739,4.7646
43740,4.7755
43741,4.1713
43742,4.7965
43743,3.4742
43744,3.7770
43745,2.7188
43746,2.1787
43747,0.8643
43748,1.0017
43749,4.6419
43750,4.5936
43751,4.5936
43752,4.4202
43753,4.4389
43754,4.3282
43755,4.5950
43756,4.4551
43757,4.7258
43758,3.2436
43759,5.0448
43760,2.0293
43761,4.6854
43762,1.0552
43763,2.6935
43764,3.5346
43765,1.1577
43766,4.2546
43767,2.0512
43768,4.5020
43769,4.2701
43770,4.3954
43771,4.7242
43772,4.4184
43773,4.8028
43774,4.2938
43775,4.6523
43776,3.5570
43777,3.8086
43778,2.8075
43779,3.1098
43780,2.2846
43781,2.1885
43782,1.7450
43783,1.0871
43784,1.2410
43785,3.4521
43786,3.2185
43787,4.1749
43788,3.3881
43789,4.5285
43790,3.7150
43791,4.5524
43792,3.9036
43793,4.5862
43794,0.4766
43795,4.7438
43796,4.6606
43797,1.7926
43798,4.3723
43799,0.7908
43800,4.4210
43801,1.1254
43802,4.4744
43803,4.6867
43804,4.6130
43805,4.2518
43806,5.0629
43807,4.4253
43808,3.4416
43809,4.4253
43810,1.3615
43811,4.5581
43812,0.4962
43813,4.7442
43814,4.0775
43815,4.1312
43816,4.4801
43817,0.6294
43818,4.5468
43819,4.5801
43820,4.8676
43821,4.3838
43822,4.1037
43823,4.5003
43824,2.6303
43825,4.5715
43826,0.6041
43827,4.5715
43828,2.3652
43829,4.6824
43830,3.4655
43831,4.7666
43832,4.6020
43833,4.9523
43834,5.0831
43835,2.6048
43836,4.7667
43837,0.7057
43838,4.1735
43839,0.4919
43840,2.7196
43841,2.2739
43842,1.5658
43843,4.9148
43844,1.0814
43845,4.1147
43846,4.7097
43847,3.3713
43848,4.6477
43849,2.6751
43850,4.3940
43851,4.4964
43852,4.4443
43853,4.5549
43854,2.1563
43855,4.6052
43856,1.5799
43857,4.5960
43858,1.2104
43859,4.9784
43860,2.4078
43861,3.4305
43862,3.5553
43863,2.2479
43864,4.8871
43865,1.0086
43866,4.5707
43867,0.7228
43868,4.9871
43869,4.4662
43870,3.4979
43871,4.8004
43872,1.6047
43873,4.4508
43874,1.1293
43875,4.8841
43876,3.7002
43877,1.2837
43878,4.4081
43879,0.9519
43880,4.5321
43881,1.8681
43882,4.5708
43883,3.2098
43884,4.6206
43885,3.8966
43886,4.8364
43887,4.3179
43888,4.2623
43889,4.5187
43890,1.5802
43891,4.8198
43892,1.3298
43893,1.3510
43894,2.1698
43895,1.1490
43896,3.7233
43897,0.8839
43898,4.3902
43899,3.3223
43900,4.5642
43901,4.6011
43902,4.6643
43903,4.3634
43904,3.8908
43905,3.8532
43906,1.1760
43907,2.6807
43908,0.6063
43909,1.7279
43910,4.5237
43911,0.4434
43912,4.3505
43913,4.7241
43914,4.7658
43915,4.3097
43916,5.0739
43917,4.3630
43918,5.0598
43919,4.3604
43920,2.5204
43921,4.3604
43922,0.4797
43923,5.0657
43924,3.5686
43925,4.0232
43926,4.4291
43927,3.5355
43928,4.0677
43929,2.5497
43930,3.4729
43931,4.5948
43932,4.3344
43933,4.4368
43934,4.8139
43935,4.9619
43936,4.9619
43937,1.3855
43938,0.5921
43939,0.5645
43940,4.9655
43941,4.7098
43942,4.5960
43943,5.1107
43944,5.1107
43945,4.1739
43946,2.7243
43947,0.6852
43948,2.4051
43949,4.3741
43950,4.5000
43951,4.5000
43952,4.6123
43953,3.5097
43954,4.2040
43955,4.3565
43956,4.6356
43957,4.2206
43958,3.7669
43959,3.0587
43960,2.4563
43961,1.3961
43962,2.0308
43963,2.8976
43964,4.0696
43965,4.2537
43966,4.2777
43967,4.3127
43968,4.4664
43969,3.3738
43970,2.1582
43971,0.9261
43972,0.6817
43973,0.4434
43974,4.5176
43975,5.0517
43976,5.9255
43977,5.4776
43978,5.6526
43979,5.9124
43980,5.3419
43981,3.8381
43982,2.9573
43983,4.7948
43984,5.1504
43985,5.8991
43986,5.5651
43987,4.8013
43988,4.6403
43989,2.9564
43990,2.8925
43991,4.4713
43992,5.2165
43993,5.3485
43994,5.7620
43995,5.8823
43996,5.7608
43997,2.9545
43998,2.4271
43999,2.0045
44000,5.5013
44001,5.6508
44002,5.5342
44003,5.5342
44004,5.7454
44005,6.1796
44006,2.1941
44007,3.5965
44008,4.6046
44009,5.8052
44010,5.4522
44011,5.4167
44012,5.4795
44013,5.5211
