Id,log_bike_count
41421,4.7878
41422,4.6618
41423,4.6309
41424,4.6783
41425,4.7455
41426,5.1377
41427,3.9502
41428,1.2954
41429,5.4804
41430,5.4792
41431,5.4976
41432,5.7463
41433,4.1503
41434,2.3750
41435,1.8098
41436,1.9520
41437,4.9194
41438,5.0177
41439,5.4883
41440,5.1429
41441,2.5311
41442,2.0370
41443,1.4523
41444,1.9044
41445,4.2826
41446,4.9624
41447,5.7107
41448,3.9454
41449,2.1413
41450,2.9900
41451,4.6480
41452,4.7927
41453,4.7274
41454,5.0892
41455,2.4534
41456,3.1036
41457,3.4404
41458,3.6995
41459,4.6121
41460,4.6520
41461,4.3435
41462,4.1386
41463,2.9366
41464,2.1212
41465,1.2448
41466,1.2439
41467,4.1695
41468,4.2877
41469,4.2066
41470,4.4448
41471,3.3003
41472,2.4917
41473,1.7753
41474,1.1948
41475,4.1958
41476,4.6104
41477,4.4857
41478,4.6381
41479,4.6444
41480,5.2539
41481,5.5746
41482,4.9781
41483,3.3291
41484,2.5666
41485,1.7194
41486,1.3343
41487,4.2375
41488,4.6731
41489,4.2567
41490,4.4556
41491,4.5030
41492,4.5548
41493,5.0031
41494,4.5345
41495,1.9029
41496,1.7216
41497,1.3070
41498,4.1944
41499,4.7691
41500,4.9147
41501,5.5438
41502,4.9840
41503,3.9145
41504,2.7653
41505,1.4770
41506,1.0816
41507,1.0612
41508,1.6117
41509,5.0941
41510,5.2411
41511,4.5194
41512,4.6762
41513,4.6016
41514,4.6016
41515,4.2511
41516,2.2469
41517,1.7882
41518,1.4138
41519,4.3664
41520,4.4583
41521,4.0040
41522,4.0205
41523,3.8564
41524,3.1578
41525,2.8681
41526,1.9331
41527,1.5414
41528,1.9661
41529,3.0968
41530,4.4778
41531,4.1135
41532,2.4749
41533,1.0722
41534,0.9650
41535,4.0815
41536,5.0645
41537,5.1562
41538,4.5163
41539,4.5911
41540,4.6552
41541,4.9309
41542,2.1932
41543,1.0054
41544,0.8817
41545,2.7222
41546,4.0632
41547,4.7585
41548,4.2492
41549,4.3973
41550,4.3973
41551,4.7690
41552,1.6512
41553,2.7672
41554,5.1106
41555,5.2392
41556,4.7707
41557,4.8120
41558,5.4864
41559,4.6049
41560,1.0266
41561,1.0218
41562,2.6815
41563,3.9548
41564,4.9804
41565,3.0268
41566,1.5152
41567,3.9695
41568,4.7135
41569,5.4538
41570,4.4322
41571,3.6893
41572,1.9582
41573,1.4716
41574,1.4807
41575,3.8878
41576,4.0945
41577,4.6397
41578,4.6833
41579,4.9224
41580,4.0649
41581,3.5594
41582,2.1387
41583,2.0890
41584,4.3094
41585,4.6901
41586,4.8245
41587,4.2601
41588,3.7988
41589,1.4220
41590,0.9411
41591,0.8017
41592,0.8108
41593,1.5392
41594,2.7216
41595,5.2762
41596,5.4558
41597,4.6823
41598,4.5644
41599,5.4972
41600,4.4862
41601,3.6154
41602,5.0691
41603,4.5052
41604,5.0681
41605,5.4280
41606,5.4207
41607,5.0129
41608,2.2981
41609,1.6033
41610,5.0103
41611,5.3124
41612,4.6032
41613,4.7742
41614,3.7399
41615,0.8538
41616,3.6498
41617,4.7397
41618,4.7956
41619,4.6643
41620,4.8149
41621,4.8041
41622,5.4995
41623,3.6143
41624,3.0759
41625,2.3773
41626,1.3702
41627,2.6408
41628,4.9070
41629,4.6571
41630,4.7251
41631,4.7974
41632,3.1362
41633,1.7077
41634,2.1265
41635,2.5476
41636,4.1503
41637,4.5733
41638,4.9282
41639,5.0553
41640,2.3395
41641,1.3148
41642,1.2404
41643,1.8840
41644,2.8332
41645,4.4512
41646,4.8504
41647,4.5767
41648,3.7405
41649,3.2812
41650,1.4437
41651,1.5776
41652,4.7014
41653,4.7231
41654,5.6185
41655,5.0132
41656,1.5567
41657,2.9269
41658,5.3814
41659,4.6775
41660,4.6448
41661,5.4163
41662,2.0506
41663,4.8133
41664,4.7960
41665,3.0028
41666,2.8552
41667,2.2961
41668,2.7097
41669,3.8111
41670,4.4284
41671,4.5755
41672,4.7813
41673,4.1607
41674,3.3805
41675,1.6026
41676,1.3960
41677,2.1326
41678,5.6127
41679,5.6361
41680,4.7496
41681,4.7496
41682,5.4166
41683,4.7233
41684,4.1571
41685,3.7689
41686,3.2093
41687,4.0522
41688,5.1188
41689,5.0853
41690,4.5473
41691,4.2192
41692,4.3017
41693,3.7840
41694,1.4576
41695,2.8235
41696,5.4098
41697,5.4344
41698,4.6946
41699,4.2102
41700,4.5721
41701,3.9675
41702,3.2065
41703,1.8827
41704,1.8681
41705,2.7806
41706,4.5244
41707,4.7739
41708,4.2608
41709,3.7791
41710,3.2112
41711,1.6096
41712,1.5774
41713,2.0171
41714,5.4844
41715,5.0169
41716,5.0147
41717,5.7149
41718,2.2621
41719,2.0673
41720,5.1590
41721,4.4099
41722,2.9575
41723,2.6813
41724,4.1109
41725,5.1127
41726,4.8946
41727,1.1966
41728,0.9973
41729,0.9964
41730,2.4503
41731,3.6657
41732,4.9729
41733,4.2523
41734,4.3123
41735,4.3813
41736,4.4252
41737,4.4936
41738,5.4046
41739,4.6982
41740,4.1747
41741,1.6390
41742,1.3576
41743,4.7401
41744,5.4972
41745,4.4763
41746,2.7166
41747,1.3272
41748,4.7135
41749,4.8722
41750,4.9997
41751,5.1001
41752,3.0356
41753,1.3535
41754,3.0569
41755,4.8814
41756,4.7577
41757,5.7548
41758,4.6957
41759,3.1382
41760,2.9691
41761,5.3403
41762,4.8082
41763,4.8710
41764,4.8129
41765,4.2937
41766,3.5675
41767,3.0149
41768,2.7198
41769,1.8425
41770,2.4747
41771,3.9838
41772,1.5888
41773,4.7274
41774,4.6807
41775,5.0787
41776,4.5837
41777,4.8882
41778,4.7308
41779,4.3286
41780,5.2518
41781,4.0387
41782,5.4020
41783,3.1883
41784,4.9212
41785,2.4040
41786,4.5330
41787,1.9237
41788,4.0199
41789,2.1695
41790,3.6700
41791,4.1256
41792,3.3170
41793,4.3219
41794,2.4697
41795,4.2584
41796,2.9191
41797,3.7699
41798,4.2406
41799,3.2955
41800,4.8392
41801,1.9357
41802,4.9658
41803,4.1521
41804,5.0771
41805,5.2859
41806,5.0815
41807,4.5835
41808,4.5461
41809,4.2290
41810,4.3419
41811,5.0350
41812,4.0520
41813,5.4147
41814,1.9250
41815,5.4074
41816,4.8338
41817,3.7285
41818,3.0217
41819,1.5040
41820,1.3969
41821,2.9117
41822,3.1411
41823,4.5702
41824,4.8324
41825,4.6444
41826,4.7512
41827,4.4891
41828,4.9059
41829,1.8907
41830,5.2516
41831,1.3507
41832,1.5218
41833,2.9177
41834,1.5209
41835,5.3061
41836,1.8600
41837,5.2987
41838,4.3726
41839,1.8614
41840,4.5760
41841,2.8901
41842,4.5760
41843,5.1719
41844,4.7013
41845,4.6732
41846,5.2599
41847,4.7069
41848,1.9045
41849,4.8402
41850,4.1716
41851,4.7502
41852,4.6835
41853,4.6101
41854,4.9979
41855,5.0590
41856,4.9905
41857,3.5325
41858,3.5594
41859,1.2783
41860,2.4601
41861,1.2704
41862,1.4167
41863,2.5627
41864,5.2525
41865,3.4328
41866,5.1848
41867,4.1724
41868,4.7713
41869,3.6661
41870,4.8679
41871,3.5529
41872,4.9134
41873,2.5896
41874,4.8764
41875,2.1611
41876,4.8764
41877,1.2296
41878,4.9806
41879,3.3887
41880,5.6771
41881,3.9113
41882,5.6697
41883,3.9555
41884,5.1918
41885,4.4811
41886,2.5945
41887,3.2636
41888,3.0376
41889,1.8141
41890,4.8644
41891,1.3358
41892,4.9714
41893,0.9563
41894,5.0147
41895,4.5700
41896,5.5655
41897,4.6303
41898,5.6958
41899,4.5911
41900,4.2777
41901,5.1806
41902,3.9376
41903,5.5776
41904,3.5597
41905,4.2994
41906,3.0338
41907,3.6152
41908,2.8643
41909,1.4600
41910,2.5756
41911,1.4871
41912,4.1730
41913,4.4458
41914,4.4638
41915,4.6907
41916,4.9515
41917,5.0104
41918,5.2540
41919,5.0030
41920,5.2658
41921,3.1451
41922,4.6034
41923,2.3903
41924,4.1200
41925,0.9958
41926,3.4322
41927,0.9701
41928,3.0183
41929,4.8303
41930,2.4353
41931,4.8651
41932,1.9337
41933,5.2662
41934,2.2677
41935,3.8419
41936,3.6791
41937,2.5197
41938,4.5202
41939,1.9577
41940,4.6993
41941,1.2721
41942,4.7285
41943,5.3078
41944,4.7820
41945,4.7723
41946,4.7820
41947,4.4288
41948,4.1557
41949,4.5920
41950,3.8658
41951,4.7284
41952,3.3972
41953,5.5321
41954,3.0384
41955,5.5247
41956,2.2316
41957,4.4294
41958,4.2788
41959,3.7028
41960,4.4028
41961,1.8568
41962,5.0111
41963,5.0800
41964,5.4129
41965,4.7614
41966,3.6008
41967,4.6607
41968,3.5061
41969,5.3124
41970,1.8207
41971,2.7678
41972,2.9484
41973,1.6231
41974,5.4625
41975,2.2232
41976,4.7940
41977,4.3852
41978,5.5045
41979,4.8096
41980,4.9783
41981,5.1203
41982,3.5172
41983,4.4589
41984,2.0350
41985,3.0601
41986,1.7590
41987,2.4297
41988,1.9420
41989,1.7082
41990,3.0373
41991,1.4248
41992,4.3876
41993,1.3787
41994,4.8327
41995,2.0170
41996,4.8100
41997,2.4654
41998,4.9997
41999,3.9539
42000,5.7537
42001,4.6573
42002,5.1592
42003,4.8245
42004,4.7116
42005,3.2641
42006,3.6477
42007,2.7414
42008,1.3699
42009,2.0369
42010,4.3613
42011,4.6428
42012,5.5092
42013,4.7318
42014,5.4660
42015,5.0930
42016,4.6548
42017,2.0967
42018,4.8020
42019,1.4274
42020,4.9194
42021,0.9142
42022,5.7622
42023,0.9232
42024,4.1593
42025,4.0147
42026,3.6812
42027,4.7517
42028,1.4202
42029,4.7282
42030,5.3714
42031,3.6638
42032,4.6661
42033,1.0735
42034,4.7018
42035,0.9402
42036,4.9624
42037,2.7398
42038,5.0501
42039,4.0131
42040,5.5787
42041,4.7677
42042,5.7251
42043,4.7742
42044,5.2601
42045,4.8054
42046,1.9464
42047,5.1932
42048,3.7748
42049,5.4946
42050,4.2757
42051,5.4873
42052,4.7776
42053,4.9982
42054,4.8893
42055,4.4095
42056,4.5034
42057,2.0802
42058,2.9036
42059,1.5616
42060,1.7704
42061,1.1195
42062,2.5831
42063,0.8740
42064,4.4329
42065,2.5051
42066,4.2040
42067,5.2585
42068,4.2232
42069,4.8041
42070,4.3119
42071,5.2651
42072,4.0598
42073,5.5069
42074,1.4472
42075,1.9060
42076,2.8307
42077,1.5498
42078,5.3508
42079,3.8498
42080,4.2199
42081,4.5539
42082,4.2914
42083,5.3930
42084,4.9606
42085,5.0085
42086,1.1897
42087,4.4618
42088,1.8706
42089,1.5266
42090,5.2953
42091,3.6039
42092,5.2947
42093,3.8230
42094,4.7139
42095,4.7148
42096,5.5820
42097,4.7648
42098,3.9542
42099,4.8022
42100,1.8704
42101,4.8511
42102,4.8000
42103,3.5290
42104,4.4838
42105,2.9871
42106,4.5805
42107,2.3323
42108,4.6427
42109,3.7707
42110,5.0368
42111,4.6185
42112,3.9013
42113,4.7027
42114,3.2343
42115,2.7631
42116,2.5295
42117,0.8777
42118,1.2696
42119,0.7606
42120,5.2376
42121,2.7123
42122,4.6104
42123,5.3724
42124,4.8402
42125,4.6077
42126,5.2938
42127,4.6513
42128,5.5364
42129,5.2046
42130,4.5416
42131,2.8838
42132,3.4701
42133,2.2200
42134,2.6933
42135,3.9666
42136,4.6617
42137,4.8564
42138,5.0446
42139,4.7116
42140,2.9455
42141,1.8391
42142,2.0797
42143,3.6701
42144,3.9865
42145,4.0540
42146,4.2074
42147,4.3664
42148,1.3058
42149,1.6136
42150,2.5615
42151,2.8115
42152,3.4937
42153,3.5310
42154,3.8888
42155,4.1787
42156,3.7265
42157,1.6571
42158,2.7983
42159,4.5999
42160,5.5702
42161,2.9030
42162,0.8726
42163,5.1924
42164,5.4336
42165,4.1773
42166,4.2285
42167,4.2870
42168,3.4847
42169,1.7781
42170,1.2195
42171,4.0337
42172,4.7400
42173,4.8843
42174,4.8120
42175,5.4937
42176,5.1584
42177,3.2342
42178,1.5248
42179,5.0391
42180,4.5253
42181,4.7284
42182,4.8057
42183,5.2686
42184,2.3282
42185,1.1305
42186,1.0892
42187,1.6548
42188,2.6962
42189,5.2395
42190,4.5601
42191,4.8027
42192,4.8027
42193,4.8856
42194,5.4347
42195,4.9832
42196,2.0692
42197,1.7216
42198,2.7722
42199,4.7817
42200,4.8053
42201,4.6833
42202,5.1267
42203,3.6256
42204,4.4913
42205,4.9437
42206,5.0593
42207,5.0591
42208,4.7783
42209,4.0391
42210,4.5106
42211,4.6466
42212,4.6466
42213,5.0858
42214,5.5046
42215,2.9255
42216,1.0848
42217,1.5397
42218,2.7315
42219,5.3773
42220,4.5961
42221,4.6488
42222,4.6557
42223,4.6557
42224,4.4153
42225,3.0529
42226,0.9450
42227,1.6217
42228,4.7555
42229,4.6998
42230,2.8119
42231,1.4385
42232,4.7609
42233,4.8680
42234,4.9352
42235,4.3465
42236,0.9749
42237,0.9544
42238,5.1641
42239,4.5905
42240,4.7974
42241,4.8443
42242,5.2382
42243,5.3739
42244,3.7352
42245,2.4217
42246,2.0489
42247,2.0236
42248,1.4585
42249,4.8022
42250,5.0556
42251,4.4345
42252,4.0405
42253,1.9250
42254,2.0080
42255,1.5773
42256,3.3422
42257,4.2645
42258,4.4818
42259,4.6185
42260,4.8541
42261,4.1318
42262,2.0586
42263,0.7422
42264,3.9955
42265,5.0925
42266,4.4735
42267,4.5335
42268,4.6513
42269,5.6112
42270,4.3504
42271,3.7450
42272,2.6599
42273,4.5660
42274,4.3896
42275,3.1902
42276,2.6758
42277,2.0419
42278,2.6476
42279,4.2658
42280,4.5169
42281,4.7962
42282,4.7575
42283,4.7829
42284,5.0139
42285,4.5152
42286,3.9515
42287,2.6735
42288,3.7548
42289,4.1184
42290,4.7199
42291,4.3896
42292,3.9848
42293,3.2218
42294,2.8489
42295,1.4589
42296,1.2096
42297,2.8484
42298,5.3640
42299,5.4308
42300,4.7813
42301,4.5964
42302,4.7147
42303,4.7202
42304,4.8903
42305,5.2739
42306,4.5641
42307,3.6830
42308,3.1396
42309,4.1986
42310,4.2798
42311,4.3405
42312,3.6391
42313,2.4656
42314,1.7828
42315,2.5813
42316,5.1683
42317,4.6425
42318,4.2552
42319,4.5415
42320,4.3113
42321,3.0974
42322,2.3512
42323,1.7738
42324,1.2062
42325,1.6570
42326,3.8400
42327,4.7486
42328,4.8438
42329,4.7469
42330,5.5216
42331,4.9804
42332,4.9820
42333,5.1114
42334,5.5295
42335,4.6394
42336,2.9147
42337,2.1224
42338,2.2891
42339,2.7760
42340,3.9075
42341,4.7811
42342,5.1416
42343,5.2082
42344,5.0741
42345,4.5749
42346,4.2691
42347,2.9063
42348,2.8904
42349,1.8908
42350,1.8242
42351,4.4924
42352,4.6427
42353,4.7400
42354,4.7400
42355,4.8993
42356,5.0475
42357,5.0267
42358,3.2535
42359,3.4335
42360,4.3475
42361,4.4892
42362,4.8981
42363,3.9654
42364,3.3705
42365,3.0338
42366,1.5967
42367,4.8825
42368,4.2521
42369,3.7835
42370,3.3833
42371,1.9924
42372,1.6062
42373,5.3190
42374,4.6846
42375,4.7798
42376,4.9631
42377,5.5959
42378,4.4758
42379,4.0023
42380,3.5650
42381,1.1927
42382,1.7278
42383,5.2853
42384,4.8251
42385,4.7382
42386,4.7725
42387,4.8969
42388,3.0395
42389,1.8999
42390,1.3101
42391,1.2780
42392,1.7203
42393,2.6825
42394,4.6805
42395,4.8391
42396,4.9281
42397,4.9281
42398,5.0457
42399,5.4360
42400,5.1611
42401,2.5535
42402,1.8417
42403,2.7468
42404,4.7661
42405,4.8942
42406,5.0438
42407,4.2047
42408,1.8885
42409,2.3209
42410,3.3617
42411,3.7081
42412,4.1214
42413,4.2908
42414,4.0571
42415,3.8510
42416,1.3073
42417,5.1468
42418,4.1789
42419,5.2779
42420,2.4225
42421,1.7491
42422,1.6469
42423,4.6223
42424,4.6222
42425,4.2206
42426,4.2289
42427,4.3772
42428,4.4419
42429,4.5882
42430,4.8893
42431,1.7314
42432,5.0719
42433,4.7262
42434,4.8592
42435,5.0627
42436,3.7241
42437,3.0746
42438,2.4083
42439,0.8431
42440,1.2986
42441,2.3918
42442,4.8245
42443,5.1410
42444,4.8926
42445,4.2260
42446,2.8753
42447,0.9784
42448,2.4169
42449,3.7391
42450,5.0769
42451,4.7124
42452,4.5486
42453,4.6478
42454,4.6906
42455,4.7713
42456,4.8840
42457,5.2757
42458,4.8893
42459,4.2227
42460,1.9637
42461,1.6591
42462,4.7553
42463,4.7961
42464,5.0777
42465,3.4363
42466,2.0664
42467,1.5511
42468,1.3165
42469,4.6587
42470,4.9151
42471,4.9848
42472,4.7131
42473,3.5659
42474,2.5377
42475,1.2886
42476,0.6500
42477,1.3309
42478,3.8195
42479,5.2779
42480,4.6137
42481,5.0203
42482,4.2956
42483,1.3851
42484,0.7400
42485,3.7956
42486,5.2235
42487,4.7114
42488,4.6340
42489,4.7364
42490,1.5690
42491,0.8845
42492,0.7649
42493,3.7773
42494,5.1564
42495,5.3457
42496,1.6493
42497,0.7103
42498,0.6901
42499,4.7598
42500,4.8039
42501,4.7727
42502,4.8720
42503,3.5272
42504,1.8471
42505,1.3777
42506,2.3916
42507,4.7142
42508,5.0254
42509,4.5701
42510,4.6367
42511,4.7676
42512,4.7676
42513,5.2225
42514,2.3316
42515,4.7617
42516,4.7617
42517,5.0135
42518,3.8493
42519,2.2087
42520,1.4349
42521,1.2212
42522,4.2520
42523,4.4041
42524,4.4426
42525,4.5618
42526,4.5618
42527,2.5593
42528,1.3757
42529,2.4501
42530,4.8948
42531,5.2288
42532,4.6714
42533,4.5977
42534,5.0632
42535,4.9065
42536,1.4820
42537,1.4499
42538,4.0182
42539,4.7244
42540,5.1110
42541,5.2311
42542,4.8339
42543,3.9161
42544,3.5474
42545,4.7680
42546,4.9572
42547,5.0024
42548,4.8790
42549,4.1793
42550,3.3862
42551,2.1691
42552,2.0308
42553,2.4449
42554,4.5448
42555,4.7400
42556,4.7400
42557,4.9236
42558,3.7570
42559,5.1458
42560,1.7568
42561,2.4980
42562,3.7763
42563,4.4965
42564,5.1186
42565,5.4925
42566,4.6514
42567,3.7094
42568,3.1748
42569,1.3333
42570,1.3169
42571,5.2233
42572,4.2761
42573,4.5153
42574,4.5377
42575,4.6628
42576,5.0129
42577,4.9886
42578,4.8649
42579,5.0950
42580,4.1225
42581,3.6470
42582,2.5286
42583,2.0766
42584,1.8114
42585,5.3009
42586,4.8574
42587,4.8392
42588,4.1598
42589,3.4270
42590,2.7063
42591,1.9745
42592,4.1929
42593,5.2122
42594,4.0414
42595,3.7162
42596,3.3798
42597,2.0091
42598,3.3190
42599,3.6802
42600,3.7519
42601,2.8806
42602,2.0826
42603,0.8440
42604,0.8431
42605,1.3552
42606,2.1992
42607,4.7924
42608,4.2900
42609,4.3685
42610,4.3910
42611,5.2886
42612,2.2558
42613,2.6420
42614,5.2083
42615,5.2786
42616,4.7581
42617,4.6082
42618,4.7525
42619,5.0059
42620,5.3541
42621,2.6308
42622,1.1357
42623,4.8319
42624,4.9631
42625,5.0935
42626,5.3681
42627,5.0690
42628,2.9760
42629,2.3586
42630,2.7439
42631,4.1002
42632,5.2962
42633,5.6087
42634,5.0538
42635,2.4756
42636,4.0215
42637,3.4275
42638,2.1892
42639,3.7256
42640,4.2778
42641,4.7185
42642,4.8648
42643,4.4780
42644,2.8009
42645,2.3519
42646,2.9736
42647,4.1001
42648,4.4074
42649,4.5577
42650,4.6066
42651,4.1406
42652,4.2530
42653,4.2272
42654,3.6232
42655,3.1463
42656,2.7733
42657,1.9647
42658,1.0613
42659,1.0604
42660,5.0385
42661,4.1514
42662,4.2568
42663,1.9032
42664,4.2014
42665,5.1487
42666,4.2936
42667,5.1784
42668,4.8826
42669,4.6366
42670,3.1874
42671,4.6585
42672,1.3641
42673,4.7129
42674,3.9385
42675,4.5832
42676,5.0722
42677,4.6085
42678,4.5597
42679,5.2455
42680,4.4814
42681,2.7580
42682,5.2422
42683,1.9755
42684,4.7261
42685,1.9193
42686,4.1707
42687,2.2010
42688,4.3772
42689,3.9834
42690,4.8966
42691,4.6594
42692,4.7117
42693,3.6675
42694,3.4281
42695,2.8842
42696,0.8114
42697,1.8340
42698,0.7857
42699,1.8459
42700,1.4194
42701,4.4218
42702,3.8011
42703,4.6792
42704,4.8152
42705,4.7239
42706,4.8644
42707,4.8993
42708,5.3352
42709,4.9498
42710,5.3278
42711,2.0420
42712,4.3935
42713,1.2087
42714,1.0227
42715,1.8978
42716,0.8479
42717,4.2252
42718,4.7254
42719,4.6614
42720,4.5123
42721,4.7202
42722,4.6984
42723,5.6385
42724,4.8055
42725,5.6312
42726,5.3837
42727,4.0270
42728,5.3763
42729,2.3366
42730,2.2205
42731,1.3842
42732,0.9370
42733,1.3833
42734,5.2949
42735,1.6372
42736,3.6031
42737,4.8657
42738,2.6186
42739,4.8756
42740,1.6964
42741,4.5528
42742,1.3625
42743,4.5528
42744,1.9642
42745,4.6919
42746,4.1154
42747,5.4852
42748,4.6400
42749,4.1882
42750,4.7811
42751,1.8028
42752,4.4363
42753,3.9335
42754,3.8600
42755,4.1867
42756,2.3210
42757,4.8493
42758,3.4935
42759,4.8420
42760,3.9772
42761,4.8101
42762,4.2951
42763,3.8379
42764,4.7661
42765,3.4546
42766,2.4562
42767,1.2227
42768,5.0548
42769,2.5064
42770,4.6632
42771,4.4871
42772,4.4968
42773,4.8794
42774,4.5493
42775,4.7469
42776,4.6161
42777,5.2487
42778,4.6137
42779,5.5290
42780,4.7287
42781,4.5960
42782,4.9457
42783,3.1023
42784,5.3533
42785,1.4607
42786,0.7491
42787,1.4286
42788,1.3332
42789,2.7252
42790,4.5117
42791,4.1330
42792,4.6012
42793,5.3138
42794,4.9393
42795,4.9448
42796,4.9347
42797,4.9820
42798,4.2192
42799,5.4292
42800,0.7697
42801,5.5486
42802,1.3866
42803,5.1517
42804,2.4551
42805,3.8047
42806,4.8001
42807,1.8010
42808,4.7129
42809,4.4514
42810,5.3383
42811,4.8959
42812,2.1249
42813,4.9132
42814,4.6646
42815,4.9027
42816,4.7727
42817,4.9220
42818,4.8665
42819,2.2917
42820,5.3642
42821,2.4231
42822,5.3568
42823,4.0779
42824,4.1677
42825,4.6808
42826,2.9303
42827,4.8225
42828,2.2754
42829,4.3406
42830,0.8214
42831,3.9797
42832,4.5348
42833,1.0797
42834,4.8443
42835,4.7239
42836,5.2416
42837,4.2322
42838,2.9980
42839,4.2314
42840,2.0020
42841,5.2804
42842,1.7723
42843,4.5945
42844,1.5460
42845,3.4490
42846,1.4185
42847,1.5084
42848,1.8690
42849,1.1906
42850,2.3264
42851,1.1403
42852,3.4578
42853,4.0388
42854,4.6984
42855,4.6524
42856,4.7488
42857,4.7294
42858,4.9973
42859,4.7734
42860,4.4256
42861,4.6555
42862,2.8048
42863,5.3615
42864,1.8340
42865,1.1039
42866,1.1224
42867,1.7005
42868,2.1112
42869,2.7165
42870,3.3794
42871,4.1156
42872,3.7701
42873,5.2768
42874,4.6759
42875,4.7907
42876,4.7836
42877,5.6033
42878,4.0969
42879,1.6789
42880,1.8887
42881,1.1763
42882,1.3103
42883,4.6366
42884,3.7823
42885,4.8969
42886,4.5360
42887,5.0250
42888,4.6210
42889,5.3556
42890,4.7226
42891,5.6013
42892,3.6166
42893,4.5416
42894,4.0620
42895,3.5636
42896,5.1326
42897,5.1449
42898,4.6296
42899,4.7856
42900,5.5524
42901,5.5380
42902,4.6488
42903,4.1693
42904,3.8053
42905,2.8882
42906,1.9896
42907,1.7079
42908,4.0182
42909,4.6458
42910,4.7487
42911,4.7185
42912,5.0491
42913,3.9769
42914,3.0822
42915,2.2590
42916,1.8305
42917,1.6436
42918,4.1914
42919,1.7142
42920,2.5556
42921,3.8810
42922,4.5384
42923,4.2005
42924,4.9168
42925,5.2853
42926,4.2075
42927,3.5953
42928,1.0186
42929,1.0135
42930,2.6057
42931,5.1258
42932,4.5645
42933,4.1368
42934,3.0250
42935,2.3139
42936,1.0696
42937,2.4857
42938,4.8891
42939,4.7169
42940,4.7815
42941,4.7815
42942,5.1377
42943,1.8892
42944,3.7141
42945,5.1474
42946,4.4171
42947,4.5689
42948,4.6984
42949,3.5930
42950,1.7921
42951,1.2650
42952,1.4526
42953,4.8633
42954,4.7713
42955,5.1835
42956,1.4652
42957,1.3472
42958,2.5524
42959,3.7571
42960,4.3690
42961,4.6399
42962,4.6399
42963,5.0683
42964,4.8860
42965,2.8999
42966,1.8142
42967,1.2428
42968,1.7440
42969,2.2316
42970,4.4866
42971,4.6179
42972,4.7661
42973,5.0009
42974,4.2082
42975,3.1130
42976,1.8671
42977,0.7972
42978,0.6409
42979,5.3459
42980,3.5184
42981,2.7921
42982,2.0115
42983,0.8910
42984,2.4635
42985,4.8612
42986,4.6440
42987,4.6340
42988,5.2880
42989,5.2806
42990,3.5594
42991,2.9316
42992,2.2205
42993,4.6004
42994,4.6956
42995,4.7534
42996,4.7467
42997,4.7467
42998,4.8078
42999,5.0651
43000,4.8957
43001,4.2120
43002,3.6360
43003,2.8084
43004,0.8851
43005,1.2427
43006,2.2467
43007,3.4184
43008,4.5282
43009,5.1012
43010,4.7518
43011,5.1432
43012,1.1985
43013,0.8418
43014,3.6434
43015,4.6945
43016,5.1168
43017,4.9287
43018,4.2664
43019,3.6334
43020,1.3266
43021,3.8285
43022,4.1234
43023,4.5837
43024,4.9176
43025,4.8151
43026,3.4196
43027,1.8307
43028,1.6236
43029,2.7149
43030,4.8031
43031,4.5118
43032,3.5441
43033,3.1666
43034,0.7258
43035,0.5878
43036,0.6061
43037,4.4773
43038,4.6210
43039,5.4659
43040,5.4586
43041,4.1453
43042,2.8142
43043,1.4820
43044,5.1487
43045,5.1784
43046,4.5832
43047,5.1110
43048,4.3896
43049,2.7580
43050,1.9193
43051,2.2010
43052,2.6476
43053,4.2658
43054,4.6594
43055,4.7962
43056,4.7575
43057,4.9572
43058,4.1793
43059,3.9515
43060,3.3862
43061,2.6735
43062,2.1691
43063,1.8340
43064,1.8459
43065,3.7548
43066,4.1184
43067,4.5448
43068,4.8993
43069,4.9236
43070,4.3896
43071,1.2096
43072,5.4308
43073,4.7147
43074,4.0270
43075,3.6830
43076,2.3366
43077,1.3842
43078,1.3833
43079,1.6372
43080,2.4980
43081,3.7763
43082,4.8756
43083,5.1186
43084,3.6391
43085,3.1748
43086,2.4656
43087,1.3169
43088,4.5415
43089,4.8493
43090,4.8101
43091,4.3113
43092,3.0974
43093,2.3512
43094,1.6570
43095,4.9886
43096,4.7469
43097,4.8649
43098,4.1225
43099,3.6470
43100,3.1023
43101,1.8114
43102,4.9448
43103,5.1517
43104,2.7063
43105,2.1224
43106,2.2891
43107,2.7760
43108,4.7811
43109,4.8959
43110,4.9027
43111,5.2122
43112,5.0741
43113,4.5749
43114,4.2691
43115,3.7162
43116,3.3798
43117,4.0779
43118,4.6427
43119,5.0475
43120,5.0267
43121,4.8225
43122,3.7519
43123,2.8806
43124,2.0826
43125,0.8440
43126,0.8431
43127,2.1992
43128,3.4335
43129,4.7239
43130,4.7924
43131,4.2900
43132,4.3910
43133,4.4892
43134,1.5084
