Id,log_bike_count
46797,4.1752
46798,4.8113
46799,3.2575
46800,2.6225
46801,1.6119
46802,1.3761
46803,4.0606
46804,4.1579
46805,4.4782
46806,1.6606
46807,1.3579
46808,4.0816
46809,4.1084
46810,4.2547
46811,4.2547
46812,4.6023
46813,4.6023
46814,4.7238
46815,4.2613
46816,2.4265
46817,1.3130
46818,2.6823
46819,5.0284
46820,4.3410
46821,4.4675
46822,4.4307
46823,4.5570
46824,4.3078
46825,3.9236
46826,2.8029
46827,2.2259
46828,1.3426
46829,4.4208
46830,5.1694
46831,1.9571
46832,3.4779
46833,3.7238
46834,4.1265
46835,4.2382
46836,4.3995
46837,4.6412
46838,4.1406
46839,2.6137
46840,2.0301
46841,1.6456
46842,2.3085
46843,4.0927
46844,3.6317
46845,3.0703
46846,2.5317
46847,0.8360
46848,1.2376
46849,4.1209
46850,4.1460
46851,5.0158
46852,4.0329
46853,3.1536
46854,1.1751
46855,1.1773
46856,1.5443
46857,4.3091
46858,4.3968
46859,4.2558
46860,4.8194
46861,5.1749
46862,4.7105
46863,4.2053
46864,1.0167
46865,2.6079
46866,4.0228
46867,4.3577
46868,4.2923
46869,4.4653
46870,4.2313
46871,2.1624
46872,2.6297
46873,4.9940
46874,5.0093
46875,4.4680
46876,4.3310
46877,2.8005
46878,1.2657
46879,2.5629
46880,4.7853
46881,4.3011
46882,4.9369
46883,3.4736
46884,2.5901
46885,1.6206
46886,2.6346
46887,3.6217
46888,4.1410
46889,4.2846
46890,3.7944
46891,2.4692
46892,2.4957
46893,1.5565
46894,3.2564
46895,4.1105
46896,4.2318
46897,4.2702
46898,4.0028
46899,3.9661
46900,2.5116
46901,1.2619
46902,4.7696
46903,4.2094
46904,4.0577
46905,3.6338
46906,2.1074
46907,2.5533
46908,3.8818
46909,4.8697
46910,4.3648
46911,4.3968
46912,4.9578
46913,5.2726
46914,3.1138
46915,2.2599
46916,1.6001
46917,1.1900
46918,2.5759
46919,4.0667
46920,4.2316
46921,4.2834
46922,4.3861
46923,4.7433
46924,5.0756
46925,4.6912
46926,1.0499
46927,4.9493
46928,4.4247
46929,5.1997
46930,4.7623
46931,2.4631
46932,1.8861
46933,0.8643
46934,2.3819
46935,4.2244
46936,4.0797
46937,4.6242
46938,3.6742
46939,3.6562
46940,1.1815
46941,0.9400
46942,2.1316
46943,2.4978
46944,2.9699
46945,3.7163
46946,3.7768
46947,4.2171
46948,3.9442
46949,1.2222
46950,0.7991
46951,1.2398
46952,3.6897
46953,4.1350
46954,5.0956
46955,1.1535
46956,4.7207
46957,4.3077
46958,4.0705
46959,4.0719
46960,3.3344
46961,2.0876
46962,1.2204
46963,3.6483
46964,4.1506
46965,4.4468
46966,5.1269
46967,1.6710
46968,1.0839
46969,0.7655
46970,4.8974
46971,4.2368
46972,5.1148
46973,5.1148
46974,4.5067
46975,1.3193
46976,1.2890
46977,3.6813
46978,4.7228
46979,4.3568
46980,4.3673
46981,4.3496
46982,5.0126
46983,4.6033
46984,2.0620
46985,1.3752
46986,1.2489
46987,3.5482
46988,3.9670
46989,4.1944
46990,4.2485
46991,4.3657
46992,4.6581
46993,4.5417
46994,1.3685
46995,1.1850
46996,1.1339
46997,2.2582
46998,3.1642
46999,4.1410
47000,4.4363
47001,4.6505
47002,4.6158
47003,3.1908
47004,3.6714
47005,4.8984
47006,4.0838
47007,4.5477
47008,4.9123
47009,4.2680
47010,4.1615
47011,4.2280
47012,5.0319
47013,5.0319
47014,4.5525
47015,3.9938
47016,3.4802
47017,1.3254
47018,2.4268
47019,4.2570
47020,4.3541
47021,4.4468
47022,5.0472
47023,3.6177
47024,0.9934
47025,1.1563
47026,3.4723
47027,4.8826
47028,4.7922
47029,5.1103
47030,5.1103
47031,2.2624
47032,4.5929
47033,4.2991
47034,4.2844
47035,4.7811
47036,4.9625
47037,1.2947
47038,3.7252
47039,2.9580
47040,1.6655
47041,1.2803
47042,1.7194
47043,3.9158
47044,4.1495
47045,4.2586
47046,4.3430
47047,3.4025
47048,1.7053
47049,1.0909
47050,0.5436
47051,2.3571
47052,4.6844
47053,4.3821
47054,4.2637
47055,3.9038
47056,1.8350
47057,4.7634
47058,4.8164
47059,4.3212
47060,4.1788
47061,4.8496
47062,5.0335
47063,3.8384
47064,2.5046
47065,1.7722
47066,2.6396
47067,3.3182
47068,4.1916
47069,4.6954
47070,4.2277
47071,3.8614
47072,2.5867
47073,2.0005
47074,1.5933
47075,1.7165
47076,4.3303
47077,4.6636
47078,4.6563
47079,2.9685
47080,2.4299
47081,1.6868
47082,4.2139
47083,4.2585
47084,4.2105
47085,5.1787
47086,5.1787
47087,4.1843
47088,1.6918
47089,3.9568
47090,4.8143
47091,4.2670
47092,4.1312
47093,4.3892
47094,5.2814
47095,4.4168
47096,4.0577
47097,3.6717
47098,2.7762
47099,1.6972
47100,2.5513
47101,3.9957
47102,4.3620
47103,3.8771
47104,2.9863
47105,1.7948
47106,4.0692
47107,4.9677
47108,4.3704
47109,4.4307
47110,5.1197
47111,4.7270
47112,1.5623
47113,2.5993
47114,4.4633
47115,4.4075
47116,4.4075
47117,4.4968
47118,5.0016
47119,4.7634
47120,4.3009
47121,3.9167
47122,3.4678
47123,3.0266
47124,2.5843
47125,2.3182
47126,1.6496
47127,4.1771
47128,4.3057
47129,4.3207
47130,4.2382
47131,4.6313
47132,3.8966
47133,3.7742
47134,3.3831
47135,1.6506
47136,3.0998
47137,4.2119
47138,4.2202
47139,4.5321
47140,1.8048
47141,0.8382
47142,4.7507
47143,4.1909
47144,4.1460
47145,4.5758
47146,3.5862
47147,1.9342
47148,1.4665
47149,2.6727
47150,4.9011
47151,4.3776
47152,4.2558
47153,3.7720
47154,1.3638
47155,4.8132
47156,4.3347
47157,4.9035
47158,5.1950
47159,3.8186
47160,2.7954
47161,1.3861
47162,3.9684
47163,4.3976
47164,4.4244
47165,4.4045
47166,4.4045
47167,4.9850
47168,5.2697
47169,5.2697
47170,4.7966
47171,3.9346
47172,3.3827
47173,2.2235
47174,3.9264
47175,4.8870
47176,4.3235
47177,4.3435
47178,4.3909
47179,5.1493
47180,4.8139
47181,3.0324
47182,2.1916
47183,4.2846
47184,4.6939
47185,4.1936
47186,3.8980
47187,3.2946
47188,1.6675
47189,3.4794
47190,4.0261
47191,4.0261
47192,4.1186
47193,3.7793
47194,3.6884
47195,3.5848
47196,3.0502
47197,1.7815
47198,1.0913
47199,1.0935
47200,1.6762
47201,3.9217
47202,4.8108
47203,4.0546
47204,4.1082
47205,5.0403
47206,2.9613
47207,1.4117
47208,0.9822
47209,0.9844
47210,1.4588
47211,4.4861
47212,5.2726
47213,4.2065
47214,1.4779
47215,4.1065
47216,4.2834
47217,5.0756
47218,4.2185
47219,3.7847
47220,3.2892
47221,1.9022
47222,1.4128
47223,2.4957
47224,4.1232
47225,3.8344
47226,4.2032
47227,4.4422
47228,4.2484
47229,4.4247
47230,4.1788
47231,4.5140
47232,5.0028
47233,5.1997
47234,4.2039
47235,3.8407
47236,3.2917
47237,4.7749
47238,2.8505
47239,4.3070
47240,1.9777
47241,4.0797
47242,2.2110
47243,4.4396
47244,3.5519
47245,4.6549
47246,4.3653
47247,4.1827
47248,4.3092
47249,2.5559
47250,4.4334
47251,1.3992
47252,4.6780
47253,1.6437
47254,3.9837
47255,2.7801
47256,3.4263
47257,3.3495
47258,3.0126
47259,3.5694
47260,2.0390
47261,3.5312
47262,2.4676
47263,3.5268
47264,3.1749
47265,3.4917
47266,4.3018
47267,3.3216
47268,4.3599
47269,2.9469
47270,4.3303
47271,1.4368
47272,4.0533
47273,1.0790
47274,3.7394
47275,1.4664
47276,3.6358
47277,2.6737
47278,1.3377
47279,2.9662
47280,1.1428
47281,4.1948
47282,1.1450
47283,3.8660
47284,2.6054
47285,3.4404
47286,4.9215
47287,2.5991
47288,4.2105
47289,0.6438
47290,4.3234
47291,2.4364
47292,4.7030
47293,4.5537
47294,3.7934
47295,4.3136
47296,1.9413
47297,4.2591
47298,1.3739
47299,3.4138
47300,2.5669
47301,2.0008
47302,4.7408
47303,3.6889
47304,4.3892
47305,3.9534
47306,4.9291
47307,4.1692
47308,5.2814
47309,4.3733
47310,3.3698
47311,4.6751
47312,2.2492
47313,3.8686
47314,1.3557
47315,1.5102
47316,3.9028
47317,1.0161
47318,4.7780
47319,0.7356
47320,4.8387
47321,0.7378
47322,4.2697
47323,2.4052
47324,4.3699
47325,4.6892
47326,3.4801
47327,4.9662
47328,1.6726
47329,4.3638
47330,1.3108
47331,4.2158
47332,4.4355
47333,4.3575
47334,4.8153
47335,5.1269
47336,5.1197
47337,4.1553
47338,3.3851
47339,3.6296
47340,1.8602
47341,2.2737
47342,1.3927
47343,0.7633
47344,3.9960
47345,1.1761
47346,4.9138
47347,2.3494
47348,4.9407
47349,3.6027
47350,4.3661
47351,4.3941
47352,4.4313
47353,4.1717
47354,5.1388
47355,4.3454
47356,1.7472
47357,4.8035
47358,2.2696
47359,3.8351
47360,2.7073
47361,3.3094
47362,4.5229
47363,3.0155
47364,2.9187
47365,1.7259
47366,2.4613
47367,0.8940
47368,1.9289
47369,0.8892
47370,3.3721
47371,2.4280
47372,3.8474
47373,4.8607
47374,4.1282
47375,4.3496
47376,4.3303
47377,4.4389
47378,4.3303
47379,4.8686
47380,4.4611
47381,3.9728
47382,4.7178
47383,3.4802
47384,4.6832
47385,1.7046
47386,3.7353
47387,1.9927
47388,0.9564
47389,2.5292
47390,2.1827
47391,4.2485
47392,3.5587
47393,3.6861
47394,4.7065
47395,4.2935
47396,4.0673
47397,4.3191
47398,4.1759
47399,3.4238
47400,4.2297
47401,2.5389
47402,4.6415
47403,1.6987
47404,5.0158
47405,1.0843
47406,2.6649
47407,0.6080
47408,4.0841
47409,4.0302
47410,4.9009
47411,4.2591
47412,4.3648
47413,4.7190
47414,4.3712
47415,5.0697
47416,5.1749
47417,4.0263
47418,3.1331
47419,0.9648
47420,2.2792
47421,0.7083
47422,1.6180
47423,4.6164
47424,1.0189
47425,4.1882
47426,1.5251
47427,4.3060
47428,4.9984
47429,1.9550
47430,4.2123
47431,0.6878
47432,4.4653
47433,0.6900
47434,4.5546
47435,1.2420
47436,5.1950
47437,3.6801
47438,4.7488
47439,4.6558
47440,3.3711
47441,4.9084
47442,1.0911
47443,4.3575
47444,1.0933
47445,4.6648
47446,1.5388
47447,4.1434
47448,4.3325
47449,2.9834
47450,4.4863
47451,4.3222
47452,1.7156
47453,4.3541
47454,1.3158
47455,4.3433
47456,1.4724
47457,4.4326
47458,4.2211
47459,4.1252
47460,4.3054
47461,0.7670
47462,4.3054
47463,0.7622
47464,5.1186
47465,1.1578
47466,4.3483
47467,4.2180
47468,3.9520
47469,4.2671
47470,1.8305
47471,4.2844
47472,1.4889
47473,4.3661
47474,2.1307
47475,4.5502
47476,3.3878
47477,4.0319
47478,4.0405
47479,3.5183
47480,4.2735
47481,2.8455
47482,4.2780
47483,2.1027
47484,4.4313
47485,1.6344
47486,4.7037
47487,1.6006
47488,4.5735
47489,1.2098
47490,2.8810
47491,1.9204
47492,2.1187
47493,4.2467
47494,1.9494
47495,4.2872
47496,2.3535
47497,4.3816
47498,3.9687
47499,4.1618
47500,3.9735
47501,3.4614
47502,2.5318
47503,1.8436
47504,4.1476
47505,1.0554
47506,4.0577
47507,4.1767
47508,4.1414
47509,4.6319
47510,4.6883
47511,4.5973
47512,5.0403
47513,0.5414
47514,4.5490
47515,1.1606
47516,4.0805
47517,4.7332
47518,1.2735
47519,5.0968
47520,4.9760
47521,3.3694
47522,4.3277
47523,4.3091
47524,4.3968
47525,4.3968
47526,4.7116
47527,3.7732
47528,1.1922
47529,1.5662
47530,3.9825
47531,4.3978
47532,4.5289
47533,4.1865
47534,2.5351
47535,1.0521
47536,1.4244
47537,4.7869
47538,4.3276
47539,4.3927
47540,4.4247
47541,4.8883
47542,4.2865
47543,3.2108
47544,1.2448
47545,0.8692
47546,1.2233
47547,3.6352
47548,4.6456
47549,4.1273
47550,4.1924
47551,4.1691
47552,3.1606
47553,1.8130
47554,1.3300
47555,1.0876
47556,0.9669
47557,1.6773
47558,2.1139
47559,2.9756
47560,3.1917
47561,3.4472
47562,3.4622
47563,3.5694
47564,2.7283
47565,2.3386
47566,1.9361
47567,1.4866
47568,0.7651
47569,2.9104
47570,3.7163
47571,3.2075
47572,1.7588
47573,0.6416
47574,4.7557
47575,4.1737
47576,4.2184
47577,4.2591
47578,4.3484
47579,4.7240
47580,5.0956
47581,4.5080
47582,3.9492
47583,2.6716
47584,1.3471
47585,0.9600
47586,0.6927
47587,0.6949
47588,2.3697
47589,4.9259
47590,4.0437
47591,4.0719
47592,4.6751
47593,4.3366
47594,2.9303
47595,4.2478
47596,4.3575
47597,4.8155
47598,4.7172
47599,3.0166
47600,4.6448
47601,4.2636
47602,4.3454
47603,4.4347
47604,2.2727
47605,4.2754
47606,4.3405
47607,5.0433
47608,2.8049
47609,1.5924
47610,1.2897
47611,3.3315
47612,4.0787
47613,4.2455
47614,4.6884
47615,4.1631
47616,3.4222
47617,2.9580
47618,2.2426
47619,1.9374
47620,1.7538
47621,1.7979
47622,3.4298
47623,3.9538
47624,4.2475
47625,4.3191
47626,4.3364
47627,3.8493
47628,0.7939
47629,0.6058
47630,1.1556
47631,2.3522
47632,4.7158
47633,4.2555
47634,4.1416
47635,4.2591
47636,4.3484
47637,5.0697
47638,3.4144
47639,2.6687
47640,1.8261
47641,1.1628
47642,0.7061
47643,1.1644
47644,2.3610
47645,3.6143
47646,4.0909
47647,4.2280
47648,4.6530
47649,2.8389
47650,0.9187
47651,4.4051
47652,4.3222
47653,4.3575
47654,4.7176
47655,5.0472
47656,2.2062
47657,1.6035
47658,0.6728
47659,0.6750
47660,2.2516
47661,4.4796
47662,4.4573
47663,4.2570
47664,4.3433
47665,4.6466
47666,3.5995
47667,3.0052
47668,1.7156
47669,1.1107
47670,2.3325
47671,3.5667
47672,4.8617
47673,4.3938
47674,4.9318
47675,1.1897
47676,2.3875
47677,3.2952
47678,3.5148
47679,3.7945
47680,4.1181
47681,4.3355
47682,4.2872
47683,4.6884
47684,4.6581
47685,4.5417
47686,2.2083
47687,1.0967
47688,2.1797
47689,2.8305
47690,3.3480
47691,4.2399
47692,4.1767
47693,4.2939
47694,3.8797
47695,3.1696
47696,2.5455
47697,0.7209
47698,3.6105
47699,4.9458
47700,4.1804
47701,4.2191
47702,4.2591
47703,4.2591
47704,4.3484
47705,5.0968
47706,4.5043
47707,2.8202
47708,3.1096
47709,5.3680
47710,4.6343
47711,5.0748
47712,4.7506
47713,3.5417
47714,2.9658
47715,3.7850
47716,4.8483
47717,5.0276
47718,4.5639
47719,4.4023
47720,2.4341
47721,2.7718
47722,4.2912
47723,4.7993
47724,3.1151
47725,2.3616
47726,4.2369
47727,5.1993
47728,4.6802
47729,4.7394
47730,5.3843
47731,3.2219
47732,4.2444
47733,4.8176
47734,4.7456
47735,4.9347
47736,2.1043
47737,1.7925
47738,2.8944
47739,5.3100
47740,4.8528
47741,5.1318
47742,4.4250
47743,3.0665
47744,1.7476
47745,1.7498
47746,3.1037
47747,5.3604
47748,5.4407
47749,4.8213
47750,4.9183
47751,5.1565
47752,4.4394
47753,3.3839
47754,1.8604
47755,1.8103
47756,4.3110
47757,5.3181
47758,4.8363
47759,4.9398
47760,4.8951
47761,4.1218
47762,3.6822
47763,2.8698
47764,2.0877
47765,3.0051
47766,4.4751
47767,4.7438
47768,4.7763
47769,4.6928
47770,4.8004
47771,2.6254
47772,2.2459
47773,2.3381
47774,2.6758
47775,3.8203
47776,4.6364
47777,4.7758
47778,4.9499
47779,4.9312
47780,4.2830
47781,1.6045
47782,2.4740
47783,4.6941
47784,4.6367
47785,4.7539
47786,4.7240
47787,4.7541
47788,4.8550
47789,4.5722
47790,4.0579
47791,5.3729
47792,5.3865
47793,4.9011
47794,4.7655
47795,4.7740
47796,5.4290
47797,3.8257
47798,2.3091
47799,1.4387
47800,2.9597
47801,4.3378
47802,5.2037
47803,5.4314
47804,3.3764
47805,1.9233
47806,4.2834
47807,4.8921
47808,4.9202
47809,1.7335
47810,5.3290
47811,5.2780
47812,5.4136
47813,4.4396
47814,4.1275
47815,1.9153
47816,4.3397
47817,4.6561
47818,4.6782
47819,4.6959
47820,4.8954
47821,4.1817
47822,2.6775
47823,2.7208
47824,3.6677
47825,4.4968
47826,4.6213
47827,4.5429
47828,3.5829
47829,2.8231
47830,4.1286
47831,5.1958
47832,4.5863
47833,4.5979
47834,5.0560
47835,4.1151
47836,3.6490
47837,2.7967
47838,1.8896
47839,4.8618
47840,4.8975
47841,5.2355
47842,5.4865
47843,4.7906
47844,1.9623
47845,4.6615
47846,4.8345
47847,4.8345
47848,5.3626
47849,5.3626
47850,4.8739
47851,1.8146
47852,5.0664
47853,4.8517
47854,4.9013
47855,4.9369
47856,5.1775
47857,5.0979
47858,3.1833
47859,1.3204
47860,5.1090
47861,4.5859
47862,4.6488
47863,4.7441
47864,1.8844
47865,3.4571
47866,4.1497
47867,4.1853
47868,4.0867
47869,1.9857
47870,1.6988
47871,1.4840
47872,1.8456
47873,4.6167
47874,4.6421
47875,3.2010
47876,3.9123
47877,4.6768
47878,5.3023
47879,3.9232
47880,1.1467
47881,1.5510
47882,2.7344
47883,5.0806
47884,5.3325
47885,4.7179
47886,4.8507
47887,2.7144
47888,2.1338
47889,1.4887
47890,1.2035
47891,1.6295
47892,5.0368
47893,4.7244
47894,4.8341
47895,2.9244
47896,1.4866
47897,3.8438
47898,4.5896
47899,4.8220
47900,4.8577
47901,5.0927
47902,5.3403
47903,5.3403
47904,2.3734
47905,1.3501
47906,1.6764
47907,4.7723
47908,4.8619
47909,4.9389
47910,4.5685
47911,3.4396
47912,1.8786
47913,2.8435
47914,4.3603
47915,4.7164
47916,4.7309
47917,4.9521
47918,4.2763
47919,3.6234
47920,2.2916
47921,1.8698
47922,2.0949
47923,3.4800
47924,3.7475
47925,4.1995
47926,4.4346
47927,4.5704
47928,4.6340
47929,4.7465
47930,3.7466
47931,2.3124
47932,1.5057
47933,2.6695
47934,5.2525
47935,4.6768
47936,4.6768
47937,4.9493
47938,5.2362
47939,5.2362
47940,4.8387
47941,3.9101
47942,1.0759
47943,2.6272
47944,3.8437
47945,4.9305
47946,4.5511
47947,4.7462
47948,4.7462
47949,5.2861
47950,2.7047
47951,3.9212
47952,4.9397
47953,4.7955
47954,5.3129
47955,2.2105
47956,1.3952
47957,1.0521
47958,1.4760
47959,3.6398
47960,4.7190
47961,5.1749
47962,4.7654
47963,4.7010
47964,4.8451
47965,5.3357
47966,4.7353
47967,3.6544
47968,2.3632
47969,1.5488
47970,2.6104
47971,5.1986
47972,4.7901
47973,4.7891
47974,4.9402
47975,2.7837
47976,2.1864
47977,1.7390
47978,4.5696
47979,4.7569
47980,4.7976
47981,4.0388
47982,1.7410
47983,1.5574
47984,4.1164
47985,4.4854
47986,4.6465
47987,4.8594
47988,4.8407
47989,4.2173
47990,4.0003
47991,3.7093
47992,0.9022
47993,3.8331
47994,4.7511
47995,4.5778
47996,4.6768
47997,5.0167
47998,5.3036
47999,3.9110
48000,4.3939
48001,4.7177
48002,5.1554
48003,5.2319
48004,3.1484
48005,3.1020
48006,2.4003
48007,2.2541
48008,2.6281
48009,4.0206
48010,4.8350
48011,4.7777
48012,5.0133
48013,4.6004
48014,4.0966
48015,2.9999
48016,2.5592
48017,2.1521
48018,3.5746
48019,4.6353
48020,4.6987
48021,4.6987
48022,5.0857
48023,4.5748
48024,4.4683
48025,3.6521
48026,1.5175
48027,4.6666
48028,4.5843
48029,5.0936
48030,4.9907
48031,4.6795
48032,4.2022
48033,3.8026
48034,2.0129
48035,5.2100
48036,4.7136
48037,4.9700
48038,5.2587
48039,5.5344
48040,4.9154
48041,4.5884
48042,4.1161
48043,1.7947
48044,2.1160
48045,4.1999
48046,4.8893
48047,4.6307
48048,4.7643
48049,4.8528
48050,4.8398
48051,5.0034
48052,5.0034
48053,4.0690
48054,3.6295
48055,2.1320
48056,2.2489
48057,4.4062
48058,4.9183
48059,4.8912
48060,5.2716
48061,4.8951
48062,4.9308
48063,5.3018
48064,5.4058
48065,5.3752
48066,5.1391
48067,2.2622
48068,2.6429
48069,3.9033
48070,4.4964
48071,3.6033
48072,3.0931
48073,3.5743
48074,4.5494
48075,4.6623
48076,4.6987
48077,4.6987
48078,4.4329
48079,3.6351
48080,3.0981
48081,1.2617
48082,3.8039
48083,4.7240
48084,5.0751
48085,3.7819
48086,3.2949
48087,2.5610
48088,1.9751
48089,3.0708
48090,4.3977
48091,4.7740
48092,4.8358
48093,5.0345
48094,2.9735
48095,1.7905
48096,1.9096
48097,4.7211
48098,4.8645
48099,4.9419
48100,4.9419
48101,5.4314
48102,5.0845
48103,4.3589
48104,2.7403
48105,1.5110
48106,1.5132
48107,2.9815
48108,5.3517
48109,4.8633
48110,5.1322
48111,1.9511
48112,2.9726
48113,5.2077
48114,4.8731
48115,4.8350
48116,4.8350
48117,5.3830
48118,5.1495
48119,4.8914
48120,2.1356
48121,2.4923
48122,3.7639
48123,4.6959
48124,4.8893
48125,4.8018
48126,4.3433
48127,3.4861
48128,3.0407
48129,2.0824
48130,2.3587
48131,3.8926
48132,4.3099
48133,4.3621
48134,4.2233
48135,4.5021
48136,4.2817
48137,3.0460
48138,2.2963
48139,1.5096
48140,1.5118
48141,2.0431
48142,5.2837
48143,4.7503
48144,4.6433
48145,4.5979
48146,5.3314
48147,4.9880
48148,4.6294
48149,1.7086
48150,1.4384
48151,2.9514
48152,4.1954
48153,4.8246
48154,4.8618
48155,4.8618
48156,3.8346
48157,2.3194
48158,1.6674
48159,1.6696
48160,2.0256
48161,3.0025
48162,4.8525
48163,4.8835
48164,4.3726
48165,4.0077
48166,3.2553
48167,1.4314
48168,4.7794
48169,4.7832
48170,4.9013
48171,5.4251
48172,5.4251
48173,1.5702
48174,2.6599
48175,4.9267
48176,4.6846
48177,4.8827
48178,4.8520
48179,4.2700
48180,3.6889
48181,1.6420
48182,1.4795
48183,2.1368
48184,3.6947
48185,3.8601
48186,4.0631
48187,4.1823
48188,4.2184
48189,4.1232
48190,4.1218
48191,3.9261
48192,3.1399
48193,3.3392
48194,3.6209
48195,3.6837
48196,3.6976
48197,4.3188
48198,4.3188
48199,3.7632
48200,2.3624
48201,4.6934
48202,5.0075
48203,5.3023
48204,4.5262
48205,3.1507
48206,2.4815
48207,1.1489
48208,3.9692
48209,4.7824
48210,2.0497
48211,4.6882
48212,1.9996
48213,4.8397
48214,2.3253
48215,3.8656
48216,5.2955
48217,3.5554
48218,4.9110
48219,1.2013
48220,4.7804
48221,2.7816
48222,4.6719
48223,4.8324
48224,4.6719
48225,4.6063
48226,4.7337
48227,5.3523
48228,5.2625
48229,5.3523
48230,4.2988
48231,5.0528
48232,3.9812
48233,1.4857
48234,2.5386
48235,5.2342
48236,4.3629
48237,4.6581
48238,4.6548
48239,4.7024
48240,4.7724
48241,3.6646
48242,4.7777
48243,2.9234
48244,4.9216
48245,1.7980
48246,3.6846
48247,3.9630
48248,3.2391
48249,5.2381
48250,2.2283
48251,4.7761
48252,3.8739
48253,4.8205
48254,4.7075
48255,4.8262
48256,4.7503
48257,4.8262
48258,5.0770
48259,5.2687
48260,4.9469
48261,5.2381
48262,4.3067
48263,2.6984
48264,1.6981
48265,1.7931
48266,1.5153
48267,1.7034
48268,2.0485
48269,3.7735
48270,2.9344
48271,3.9921
48272,5.2872
48273,4.6674
48274,4.6264
48275,4.4933
48276,4.6762
48277,2.9097
48278,4.6802
48279,2.5850
48280,5.3843
48281,1.5476
48282,2.5375
48283,4.6830
48284,1.7938
48285,4.6830
48286,1.7960
48287,1.1885
48288,2.1394
48289,1.0147
48290,2.9390
48291,4.4924
48292,5.2969
48293,4.6124
48294,4.6397
48295,4.5774
48296,4.9347
48297,1.7514
48298,5.5344
48299,1.3135
48300,3.9550
48301,1.4633
48302,3.4157
48303,4.6969
48304,2.8855
48305,4.7706
48306,5.3903
48307,4.9839
48308,4.7199
48309,4.6182
48310,4.9143
48311,1.9896
48312,4.8767
48313,1.1608
48314,4.8260
48315,4.7800
48316,4.8945
48317,4.7010
48318,4.9441
48319,4.8451
48320,4.9910
48321,4.8341
48322,5.3843
48323,4.8341
48324,5.3843
48325,4.8697
48326,5.1028
48327,5.3129
48328,3.9644
48329,4.7534
48330,2.8037
48331,4.1723
48332,2.3505
48333,2.8163
48334,1.9830
48335,4.7955
48336,2.9510
48337,4.9966
48338,4.8218
48339,4.1542
48340,4.8903
48341,2.9131
48342,4.8840
48343,1.1778
48344,4.4323
48345,3.8078
48346,3.2367
48347,4.8768
48348,2.4722
48349,4.7688
48350,4.1230
48351,5.1880
48352,4.6262
48353,5.1573
48354,4.6928
48355,4.1008
48356,5.1448
48357,3.5249
48358,5.1578
48359,2.3123
48360,5.0662
48361,1.8439
48362,4.6946
48363,1.6852
48364,4.6580
48365,2.2881
48366,4.0134
48367,3.8169
48368,3.2646
48369,4.9521
48370,2.1715
48371,4.8624
48372,4.2235
48373,3.6234
48374,4.7924
48375,2.8754
48376,4.1214
48377,2.4911
48378,2.3517
48379,1.4691
48380,1.3678
48381,2.4013
48382,1.2595
48383,3.1012
48384,5.0950
48385,4.6051
48386,5.1859
48387,4.6413
48388,4.6936
48389,4.5829
48390,5.3727
48391,3.1576
48392,5.3727
48393,2.3190
48394,1.9132
48395,1.6850
48396,1.6408
48397,0.9044
48398,1.6430
48399,1.4527
48400,4.8246
48401,4.6958
48402,4.8618
48403,4.6768
48404,5.1502
48405,4.5129
48406,5.4290
48407,4.7894
48408,4.3007
48409,1.4365
48410,5.1942
48411,5.3990
48412,4.8263
48413,4.8045
48414,4.9775
48415,4.8270
48416,3.9505
48417,1.8286
48418,5.3867
48419,4.8835
48420,4.7504
48421,4.8189
48422,4.8921
48423,5.2852
48424,5.5061
48425,5.5061
48426,4.8741
48427,4.4224
48428,3.9620
48429,3.3815
48430,2.8013
48431,2.2059
48432,1.7836
48433,4.2814
48434,4.8036
48435,4.7297
48436,4.8131
48437,4.8669
48438,3.6879
48439,3.2425
48440,2.7432
48441,2.3455
48442,2.9208
48443,3.9715
48444,4.5347
48445,4.7889
48446,4.4314
48447,3.8982
48448,3.0910
48449,2.2262
48450,4.6773
48451,4.5040
48452,4.5040
48453,4.3883
48454,4.1201
48455,1.6681
48456,4.6879
48457,4.6280
48458,5.3314
48459,2.0979
48460,1.4362
48461,5.2200
48462,5.3397
48463,4.7594
48464,4.7655
48465,5.4865
48466,5.0357
48467,4.3019
48468,2.9823
48469,4.3247
48470,5.0033
48471,4.7276
48472,4.8110
48473,4.8737
48474,5.1070
48475,5.0865
48476,2.6192
48477,1.4292
48478,1.7684
48479,2.8069
48480,4.1089
48481,5.2484
48482,4.9013
48483,4.8822
48484,4.3809
48485,3.9293
48486,2.6031
48487,1.7235
48488,1.3253
48489,3.8764
48490,4.6792
48491,4.6544
48492,4.7040
48493,4.6488
48494,4.6939
48495,3.2237
48496,2.4825
48497,2.0655
48498,2.2346
48499,2.5315
48500,4.1853
48501,3.6614
48502,3.4035
48503,3.0540
48504,2.6532
48505,2.1167
48506,1.4573
48507,1.3181
48508,2.7316
48509,4.3510
48510,4.4394
