Id,log_bike_count
39357,5.2324
39358,4.8109
39359,5.4547
39360,4.8734
39361,3.5614
39362,4.9684
39363,2.8958
39364,5.0643
39365,1.6108
39366,5.2124
39367,1.2025
39368,3.5819
39369,1.0056
39370,3.2426
39371,3.6979
39372,2.6671
39373,5.2998
39374,1.3207
39375,5.2124
39376,1.4986
39377,5.1915
39378,2.4115
39379,2.0548
39380,5.1040
39381,1.0768
39382,4.8278
39383,5.0917
39384,3.1269
39385,4.8000
39386,1.3478
39387,4.9231
39388,4.7356
39389,4.9640
39390,4.9482
39391,4.9640
39392,4.8509
39393,5.0371
39394,4.8786
39395,5.1629
39396,5.0140
39397,4.5067
39398,5.1141
39399,3.8545
39400,5.6433
39401,2.7046
39402,5.1881
39403,0.9434
39404,4.4954
39405,1.3146
39406,3.3750
39407,2.2359
39408,2.3009
39409,4.9624
39410,1.1663
39411,5.4212
39412,1.1444
39413,5.6477
39414,4.7448
39415,3.9382
39416,5.0329
39417,4.9551
39418,5.0329
39419,5.4625
39420,5.4531
39421,4.4692
39422,5.1481
39423,3.5870
39424,2.9407
39425,4.8217
39426,1.7731
39427,5.0378
39428,1.6512
39429,5.1939
39430,2.3186
39431,5.2392
39432,4.1366
39433,5.1267
39434,4.6879
39435,4.0846
39436,2.3164
39437,3.7117
39438,1.4536
39439,3.2446
39440,3.4648
39441,2.8326
39442,4.0088
39443,2.1351
39444,4.5564
39445,1.6869
39446,4.8298
39447,2.3168
39448,4.9235
39449,2.8186
39450,4.9235
39451,4.7827
39452,5.1292
39453,3.3433
39454,5.1253
39455,1.7455
39456,4.8760
39457,0.8684
39458,4.3487
39459,1.3630
39460,2.9907
39461,3.5960
39462,2.2926
39463,5.3298
39464,0.8684
39465,5.6430
39466,4.9779
39467,3.5424
39468,4.6932
39469,2.7359
39470,4.7782
39471,4.7930
39472,5.0143
39473,1.7843
39474,5.6212
39475,5.0900
39476,5.3233
39477,5.3581
39478,4.4152
39479,3.4046
39480,2.5371
39481,2.3395
39482,2.8264
39483,3.2682
39484,4.0306
39485,4.8774
39486,5.1057
39487,5.1194
39488,5.1194
39489,4.9373
39490,3.4310
39491,2.1320
39492,3.8455
39493,4.6158
39494,4.9846
39495,5.1306
39496,5.2260
39497,5.2221
39498,3.5900
39499,1.4758
39500,2.1261
39501,3.0626
39502,5.7222
39503,5.1257
39504,5.0633
39505,5.4556
39506,3.9975
39507,5.4410
39508,5.4712
39509,4.9298
39510,4.9384
39511,5.1169
39512,3.5661
39513,5.6798
39514,5.6926
39515,4.5055
39516,4.5685
39517,4.9514
39518,4.9514
39519,5.0789
39520,5.0551
39521,5.3313
39522,1.6437
39523,4.4195
39524,5.7391
39525,5.1617
39526,5.2168
39527,5.6197
39528,5.4497
39529,4.8892
39530,4.4370
39531,3.3925
39532,2.9373
39533,1.7313
39534,3.1379
39535,4.3818
39536,5.1326
39537,5.2226
39538,4.4629
39539,3.4364
39540,2.8442
39541,4.5709
39542,5.4098
39543,4.2835
39544,2.3662
39545,3.5392
39546,5.2658
39547,4.1308
39548,2.5548
39549,1.8519
39550,4.8331
39551,3.4809
39552,2.8703
39553,1.5620
39554,3.1139
39555,4.3790
39556,5.1632
39557,5.4842
39558,5.7996
39559,5.7951
39560,4.2037
39561,3.2764
39562,2.2690
39563,1.8540
39564,3.1501
39565,4.4151
39566,5.0642
39567,5.1838
39568,5.2204
39569,5.4068
39570,5.6899
39571,5.9165
39572,3.3750
39573,2.0110
39574,2.1234
39575,4.9789
39576,5.0290
39577,5.0775
39578,5.2426
39579,4.9241
39580,2.9489
39581,5.0203
39582,5.0618
39583,4.0173
39584,2.4049
39585,2.2073
39586,4.2372
39587,4.5823
39588,4.8651
39589,4.4332
39590,2.4007
39591,2.6166
39592,3.8596
39593,4.6414
39594,4.5095
39595,4.6771
39596,2.8511
39597,2.1385
39598,3.0750
39599,4.6782
39600,4.7225
39601,4.6113
39602,4.6113
39603,5.3443
39604,5.1107
39605,4.3731
39606,5.0735
39607,5.2032
39608,5.6651
39609,4.1780
39610,1.8784
39611,2.9567
39612,5.2009
39613,4.9021
39614,4.9592
39615,5.1018
39616,3.6809
39617,2.8571
39618,1.5120
39619,4.3805
39620,5.4798
39621,5.1282
39622,5.5871
39623,1.7059
39624,1.5511
39625,3.6638
39626,4.8443
39627,4.9397
39628,4.9290
39629,5.0158
39630,5.1218
39631,5.2853
39632,3.2827
39633,2.8792
39634,2.4234
39635,2.7916
39636,4.7447
39637,4.6001
39638,3.1270
39639,1.5007
39640,1.8038
39641,2.0836
39642,2.6495
39643,4.3393
39644,2.9973
39645,0.9354
39646,4.9619
39647,4.8263
39648,4.6452
39649,4.9095
39650,5.0807
39651,4.3618
39652,1.0000
39653,5.2583
39654,4.2855
39655,4.5333
39656,4.6009
39657,4.7950
39658,4.1746
39659,2.0715
39660,5.0854
39661,5.3112
39662,5.0419
39663,5.0167
39664,5.0897
39665,4.4601
39666,3.6367
39667,3.3070
39668,2.3806
39669,3.6639
39670,5.0431
39671,5.0308
39672,4.8568
39673,4.9953
39674,4.9953
39675,4.1133
39676,2.3458
39677,5.1597
39678,5.3472
39679,4.7898
39680,4.8731
39681,4.9506
39682,2.1714
39683,2.1377
39684,1.5841
39685,2.2260
39686,4.9078
39687,5.0734
39688,3.3783
39689,1.6035
39690,1.9767
39691,3.8939
39692,4.9367
39693,5.0831
39694,5.2089
39695,4.4512
39696,2.9403
39697,2.2421
39698,1.6950
39699,1.4295
39700,3.6318
39701,5.3684
39702,4.8445
39703,5.4592
39704,5.4547
39705,4.3433
39706,1.0056
39707,2.4209
39708,5.0305
39709,4.9684
39710,5.2124
39711,5.1915
39712,5.1040
39713,4.9640
39714,5.3017
39715,4.5067
39716,2.0655
39717,0.9434
39718,5.2068
39719,4.8509
39720,5.1141
39721,5.1881
39722,3.3750
39723,2.8478
39724,2.3009
39725,1.1663
39726,1.1444
39727,4.9551
39728,5.3107
39729,5.1481
39730,2.9407
39731,2.1963
39732,1.6512
39733,3.3187
39734,3.5870
39735,4.0846
39736,1.4536
39737,1.3575
39738,3.4648
39739,4.9235
39740,4.9235
39741,3.3433
39742,2.9907
39743,3.5960
39744,4.6932
39745,4.2433
39746,4.3354
39747,5.6083
39748,5.0798
39749,5.0727
39750,5.1143
39751,5.0900
39752,5.3675
39753,3.7767
39754,2.3293
39755,4.3103
39756,4.6489
39757,5.2979
39758,5.3894
39759,5.3116
39760,4.3901
39761,3.6829
39762,2.1484
39763,2.6208
39764,4.9961
39765,5.0191
39766,4.6413
39767,4.2731
39768,1.7821
39769,1.4758
39770,5.7164
39771,5.0328
39772,5.1058
39773,5.2512
39774,5.6206
39775,5.8707
39776,4.8414
39777,4.3071
39778,3.3353
39779,2.6871
39780,1.5662
39781,2.1228
39782,4.7972
39783,5.6515
39784,4.6262
39785,2.9657
39786,1.7623
39787,2.0320
39788,2.2409
39789,1.5799
39790,3.0761
39791,3.0754
39792,5.1961
39793,4.3378
39794,5.2299
39795,5.0796
39796,5.2791
39797,4.4711
39798,4.8338
39799,5.5163
39800,3.9606
39801,4.9328
39802,3.2080
39803,3.8150
39804,5.0408
39805,3.1654
39806,5.3477
39807,2.1074
39808,4.5692
39809,1.6437
39810,3.8815
39811,5.1683
39812,3.0685
39813,5.2325
39814,2.4325
39815,5.2325
39816,2.4049
39817,5.8669
39818,4.1720
39819,3.7409
39820,4.7318
39821,5.7522
39822,4.9719
39823,5.7504
39824,4.9846
39825,5.4673
39826,4.0643
39827,5.7415
39828,3.0174
39829,5.8464
39830,2.5565
39831,5.5128
39832,4.3277
39833,4.9199
39834,4.9841
39835,4.0191
39836,5.1058
39837,2.1877
39838,5.8752
39839,3.2860
39840,1.9177
39841,5.0761
39842,1.5662
39843,5.0836
39844,3.0806
39845,5.3090
39846,4.3430
39847,5.4303
39848,4.7010
39849,4.3527
39850,4.7269
39851,3.4867
39852,4.9384
39853,2.5202
39854,5.9294
39855,2.2361
39856,5.9249
39857,2.5821
39858,5.0949
39859,4.9517
39860,4.2831
39861,4.9846
39862,4.1666
39863,4.9846
39864,1.5799
39865,5.1306
39866,2.1370
39867,5.0628
39868,5.3313
39869,3.5450
39870,4.4806
39871,1.3000
39872,4.3285
39873,2.7998
39874,2.1734
39875,4.0301
39876,3.1118
39877,5.4427
39878,5.7520
39879,5.4541
39880,5.1112
39881,4.8056
39882,5.3766
39883,4.8331
39884,5.8624
39885,3.7082
39886,2.2894
39887,1.8182
39888,1.7094
39889,2.0648
39890,2.1485
39891,5.0673
39892,5.2158
39893,5.1500
39894,5.1741
39895,5.0638
39896,5.2741
39897,5.0638
39898,5.2741
39899,5.3985
39900,5.8559
39901,2.1203
39902,4.0085
39903,5.1213
39904,3.0899
39905,5.2168
39906,2.5078
39907,5.9120
39908,2.3102
39909,5.4198
39910,3.9938
39911,1.5465
39912,4.2588
39913,5.7520
39914,4.9127
39915,5.8034
39916,5.1331
39917,5.2822
39918,5.0986
39919,5.4290
39920,5.3525
39921,5.7545
39922,4.9041
39923,5.9392
39924,4.5317
39925,5.5170
39926,3.7529
39927,2.2105
39928,3.2222
39929,1.6305
39930,2.0933
39931,2.1025
39932,3.8656
39933,4.3773
39934,4.3095
39935,5.6836
39936,4.7116
39937,5.1551
39938,4.9898
39939,5.7514
39940,5.2697
39941,5.8445
39942,4.5518
39943,4.4722
39944,3.9219
39945,3.0519
39946,3.0116
39947,3.9722
39948,1.4653
39949,5.0284
39950,1.3000
39951,5.0716
39952,4.8409
39953,5.2845
39954,4.7569
39955,5.4070
39956,4.8499
39957,5.3293
39958,4.8863
39959,4.9111
39960,5.3376
39961,3.2142
39962,5.6296
39963,2.2281
39964,5.6251
39965,2.0811
39966,5.1515
39967,3.5165
39968,4.4315
39969,4.8461
39970,3.9208
39971,4.5095
39972,1.5620
39973,4.6692
39974,5.6827
39975,4.3080
39976,5.6809
39977,4.0549
39978,5.0528
39979,3.4578
39980,5.1015
39981,4.9478
39982,4.7196
39983,4.6522
39984,3.5551
39985,3.2580
39986,2.6431
39987,1.4733
39988,1.8540
39989,1.4733
39990,5.7331
39991,5.5353
39992,5.7460
39993,5.6013
39994,5.1888
39995,5.1063
39996,4.7324
39997,4.9763
39998,4.2852
39999,5.0250
40000,3.7354
40001,5.0735
40002,2.8593
40003,5.9284
40004,1.5465
40005,5.3685
40006,3.1531
40007,3.3486
40008,4.4245
40009,1.9942
40010,5.2390
40011,5.2123
40012,5.9437
40013,4.6326
40014,4.4718
40015,5.0193
40016,3.7483
40017,5.4578
40018,3.4041
40019,5.7050
40020,1.6524
40021,5.6859
40022,3.0971
40023,3.4695
40024,5.6965
40025,1.9461
40026,5.1358
40027,1.5120
40028,5.2544
40029,5.1598
40030,5.2544
40031,5.1598
40032,5.3897
40033,5.8255
40034,5.8539
40035,5.3595
40036,5.5221
40037,4.6820
40038,4.9292
40039,2.3899
40040,3.8516
40041,5.0420
40042,3.4453
40043,5.2948
40044,2.1943
40045,4.0786
40046,2.8508
40047,1.7894
40048,3.2926
40049,1.6425
40050,5.0916
40051,1.6348
40052,5.0916
40053,3.7379
40054,5.3953
40055,4.6404
40056,4.6122
40057,4.7447
40058,3.9016
40059,4.8472
40060,3.6638
40061,2.7298
40062,3.4119
40063,2.3583
40064,2.5121
40065,3.5309
40066,4.3035
40067,3.7639
40068,4.8920
40069,3.9027
40070,4.6731
40071,3.9486
40072,4.4239
40073,4.1326
40074,3.9103
40075,4.6719
40076,2.4289
40077,4.4188
40078,1.7400
40079,3.0589
40080,1.4797
40081,1.8255
40082,1.4797
40083,1.4822
40084,4.3583
40085,3.6776
40086,5.5596
40087,5.1810
40088,5.5716
40089,4.6644
40090,4.6768
40091,4.7302
40092,5.6244
40093,4.8480
40094,5.6200
40095,5.3407
40096,4.4758
40097,5.6327
40098,3.8249
40099,5.6283
40100,2.9640
40101,2.9138
40102,2.3644
40103,1.2273
40104,1.7375
40105,1.4799
40106,2.0475
40107,3.6740
40108,3.0967
40109,5.3429
40110,5.0735
40111,4.9794
40112,5.9328
40113,4.2733
40114,4.6939
40115,4.8710
40116,3.5754
40117,5.1475
40118,2.6970
40119,5.1431
40120,1.5266
40121,3.6632
40122,1.5266
40123,3.2438
40124,4.2202
40125,2.6684
40126,5.0295
40127,3.7048
40128,5.0193
40129,4.9889
40130,5.3613
40131,4.9924
40132,4.6700
40133,5.1513
40134,4.0970
40135,2.7846
40136,2.0419
40137,2.1455
40138,3.0940
40139,1.0568
40140,5.5722
40141,5.6728
40142,5.0509
40143,4.8351
40144,5.0711
40145,3.4156
40146,5.1768
40147,1.7772
40148,5.3137
40149,1.2269
40150,5.8210
40151,2.4203
40152,4.0748
40153,5.1004
40154,3.6902
40155,5.6727
40156,3.4949
40157,5.6633
40158,2.9580
40159,5.0964
40160,1.1695
40161,3.6023
40162,1.1475
40163,1.7718
40164,5.1445
40165,4.5308
40166,5.3320
40167,4.8429
40168,4.8166
40169,4.9925
40170,4.9290
40171,5.3132
40172,4.6906
40173,5.1892
40174,3.3890
40175,4.0418
40176,2.2126
40177,3.4027
40178,2.2735
40179,2.9276
40180,3.4696
40181,2.6210
40182,4.2577
40183,1.8368
40184,4.4908
40185,2.4261
40186,4.7301
40187,3.5491
40188,4.6670
40189,4.7672
40190,4.6999
40191,4.9012
40192,4.2144
40193,5.0831
40194,3.7903
40195,1.1648
40196,3.3176
40197,0.9747
40198,2.1092
40199,5.2324
40200,1.7120
40201,4.7519
40202,1.4771
40203,4.8402
40204,2.8777
40205,4.8402
40206,4.0691
40207,3.5614
40208,4.0691
40209,2.3093
40210,4.6680
40211,1.2025
40212,3.7279
40213,1.4663
40214,2.3510
40215,3.6979
40216,1.1175
40217,5.0509
40218,0.9354
40219,5.2998
40220,2.4158
40221,4.8734
40222,4.8480
40223,4.9684
40224,3.5771
40225,5.0643
40226,2.3052
40227,4.9244
40228,1.6549
40229,3.5819
40230,1.0000
40231,3.2426
40232,2.4122
40233,2.6671
40234,4.3370
40235,1.0768
40236,4.5333
40237,1.0768
40238,1.6363
40239,2.4115
40240,1.3574
40241,4.8000
40242,1.3574
40243,4.8278
40244,1.5301
40245,4.9231
40246,2.4430
40247,4.9640
40248,4.9052
40249,5.0371
40250,4.9329
40251,5.5401
40252,5.4111
40253,3.8545
40254,5.6377
40255,3.1269
40256,5.6186
40257,2.7046
40258,1.4612
40259,1.3146
40260,1.0568
40261,3.5192
40262,1.4593
40263,4.9482
40264,5.3219
40265,4.9624
40266,4.7618
40267,5.4212
40268,4.7825
40269,4.4954
40270,5.1266
40271,1.6724
40272,5.4389
40273,5.2335
40274,5.6773
40275,4.9105
40276,3.2133
40277,4.7448
40278,2.8926
40279,4.8402
40280,1.2489
40281,5.0329
40282,1.5815
40283,4.4692
40284,3.6790
40285,2.4574
40286,5.0573
40287,1.7731
40288,4.8104
40289,4.8217
40290,4.9541
40291,5.0378
40292,5.5328
40293,5.2507
40294,4.4052
40295,4.6879
40296,3.1528
40297,3.7117
40298,2.5731
40299,2.8326
40300,1.6249
40301,2.1351
40302,2.7639
40303,1.8674
40304,3.7452
40305,2.3168
40306,4.0433
40307,2.8186
40308,5.0938
40309,4.0088
40310,4.9114
40311,4.7827
40312,5.3016
40313,4.8298
40314,4.6879
40315,5.0144
40316,2.3072
40317,5.1292
40318,1.4718
40319,4.8760
40320,4.4721
40321,2.2926
40322,5.3049
40323,0.8684
40324,5.3007
40325,0.8684
40326,5.0984
40327,2.3190
40328,3.8050
40329,5.3325
40330,3.1361
40331,4.7930
40332,0.9747
40333,5.3298
40334,2.3546
40335,5.6430
40336,4.9704
40337,3.5424
40338,4.7712
40339,4.9017
40340,5.1460
40341,5.0573
40342,2.8958
40343,1.6108
40344,1.0056
40345,4.7988
40346,4.8109
40347,5.2124
40348,4.4346
40349,2.0548
40350,1.3207
40351,1.4986
40352,3.6885
40353,5.3828
40354,5.0917
40355,5.5356
40356,5.1629
40357,1.3478
40358,0.9434
40359,2.2359
40360,4.7356
40361,4.8786
40362,5.0140
40363,5.0175
40364,5.6477
40365,5.6433
40366,3.9382
40367,1.3860
40368,2.2440
40369,3.5333
40370,4.7171
40371,5.0329
40372,5.0939
40373,5.4625
40374,5.4531
40375,3.9325
40376,3.4683
40377,1.6767
40378,2.3186
40379,2.8499
40380,4.1366
40381,4.6721
40382,4.8868
40383,5.0413
40384,5.1939
40385,5.2392
40386,5.1267
40387,3.2446
40388,2.3164
40389,1.6869
40390,4.5564
40391,5.1253
40392,4.3487
40393,3.7802
40394,1.7455
40395,1.0504
40396,1.3630
40397,5.0226
40398,4.9779
40399,4.7124
40400,4.7782
40401,4.7930
40402,4.8726
40403,5.6385
40404,5.0143
40405,2.7359
40406,2.9326
40407,4.8959
40408,4.8938
40409,5.0579
40410,4.4639
40411,3.4383
40412,3.1033
40413,4.0223
40414,4.3182
40415,4.8167
40416,4.8677
40417,5.0839
40418,4.6419
40419,4.0452
40420,2.5480
40421,1.8034
40422,1.8115
40423,2.4445
40424,4.1782
40425,4.5023
40426,4.6911
40427,4.7038
40428,4.8127
40429,4.0511
40430,3.7758
40431,2.2808
40432,1.4921
40433,5.5471
40434,4.7228
40435,4.7533
40436,5.3634
40437,2.9871
40438,2.3710
40439,1.3446
40440,4.2714
40441,4.5623
40442,4.7201
40443,3.8648
40444,2.6648
40445,1.3621
40446,1.3621
40447,4.2667
40448,4.8957
40449,4.2629
40450,4.7114
40451,4.8250
40452,5.1526
40453,4.0051
40454,3.4526
40455,1.8163
40456,1.4126
40457,1.4126
40458,2.9655
40459,4.3720
40460,5.6070
40461,5.6163
40462,4.9716
40463,4.8138
40464,4.8709
40465,5.5829
40466,4.5116
40467,4.0827
40468,2.0371
40469,1.9432
40470,4.3163
40471,4.8767
40472,4.9252
40473,1.8723
40474,2.6196
40475,4.2751
40476,4.5052
40477,4.8520
40478,4.8952
40479,5.0660
40480,3.1090
40481,2.1363
40482,4.1846
40483,5.0102
40484,3.6106
40485,1.2826
40486,1.1236
40487,1.1236
40488,1.6545
40489,5.3119
40490,4.7066
40491,4.6082
40492,5.1375
40493,5.4414
40494,5.4369
40495,4.9108
40496,3.6595
40497,3.4397
40498,2.6252
40499,1.3563
40500,5.5674
40501,5.5621
40502,4.8941
40503,4.8638
40504,4.8352
40505,5.2834
40506,5.6061
40507,5.1574
40508,3.9419
40509,3.0300
40510,1.6272
40511,1.9071
40512,4.3481
40513,4.8311
40514,4.8882
40515,5.4174
40516,5.6633
40517,5.1742
40518,3.3987
40519,1.3093
40520,2.9867
40521,5.6118
40522,5.6596
40523,4.7788
40524,4.9382
40525,4.9417
40526,4.5772
40527,3.1262
40528,2.7033
40529,1.9582
40530,1.4388
40531,1.8882
40532,5.5515
40533,5.5608
40534,4.9650
40535,4.8448
40536,4.8933
40537,5.6062
40538,4.5823
40539,1.8805
40540,2.6278
40541,4.8581
40542,5.0523
40543,5.1601
40544,5.1717
40545,4.3415
40546,4.0961
40547,3.6346
40548,3.2944
40549,3.0802
40550,2.1144
40551,2.1709
40552,4.6311
40553,4.6516
40554,4.1122
40555,3.8100
40556,3.5990
40557,1.5036
40558,4.4910
40559,4.4361
40560,5.1244
40561,5.4000
40562,2.7241
40563,1.5128
40564,1.2549
40565,2.9464
40566,4.9160
40567,4.8042
40568,4.8527
40569,4.9854
40570,5.6662
40571,4.4388
40572,3.0879
40573,1.3024
40574,1.7735
40575,4.4391
40576,4.7349
40577,4.7769
40578,5.5021
40579,5.4830
40580,5.1118
40581,3.3576
40582,2.9306
40583,4.3181
40584,5.2757
40585,4.8891
40586,4.9206
40587,5.0774
40588,5.6399
40589,4.4129
40590,3.3460
40591,3.2096
40592,1.5440
40593,1.0544
40594,2.2866
40595,5.0881
40596,4.7203
40597,5.0908
40598,4.4838
40599,3.1833
40600,1.4159
40601,2.1068
40602,3.5639
40603,3.8008
40604,4.3920
40605,4.5312
40606,4.5743
40607,4.5350
40608,4.5678
40609,3.5901
40610,3.1381
40611,2.4823
40612,1.6795
40613,2.6509
40614,3.3614
40615,3.5147
40616,3.6430
40617,4.1593
40618,2.7522
40619,1.0075
40620,1.3730
40621,2.3062
40622,3.5937
40623,5.0656
40624,5.4162
40625,3.4168
40626,2.6442
40627,1.1233
40628,3.5946
40629,5.2124
40630,5.2458
40631,4.8280
40632,4.3201
40633,4.7000
40634,4.9647
40635,2.9856
40636,4.7316
40637,4.7943
40638,4.7665
40639,5.5121
40640,5.4929
40641,1.8928
40642,1.3596
40643,4.5518
40644,4.7464
40645,5.4986
40646,5.4942
40647,3.9003
40648,2.6077
40649,3.5951
40650,4.8954
40651,5.3068
40652,5.4705
40653,5.4610
40654,3.4086
40655,2.0147
40656,1.3727
40657,4.6834
40658,4.8483
40659,5.1417
40660,5.1533
40661,4.5089
40662,3.2221
40663,2.6250
40664,2.3560
40665,1.3652
40666,1.8168
40667,4.3674
40668,4.6338
40669,5.1186
40670,4.2958
40671,2.7029
40672,1.4864
40673,1.0401
40674,2.2675
40675,5.1864
40676,4.6017
40677,4.6811
40678,3.2658
40679,2.0567
40680,3.6170
40681,5.0180
40682,5.2158
40683,4.6411
40684,4.7366
40685,4.8355
40686,5.0611
40687,4.9847
40688,3.3670
40689,2.3925
40690,1.2071
40691,0.9696
40692,5.2903
40693,4.7445
40694,4.8206
40695,5.1334
40696,4.2937
40697,2.4228
40698,0.8168
40699,0.8168
40700,1.2223
40701,4.8081
40702,4.6773
40703,4.7952
40704,5.2718
40705,5.5221
40706,5.5176
40707,3.6487
40708,3.0681
40709,2.5629
40710,1.5136
40711,1.0543
40712,1.2786
40713,4.9388
40714,5.1661
40715,4.7888
40716,4.5402
40717,4.7840
40718,5.3139
40719,2.1521
40720,1.5138
40721,2.2071
40722,4.6427
40723,5.0792
40724,5.0908
40725,3.9225
40726,2.5300
40727,1.1493
40728,1.7106
40729,2.8537
40730,3.4685
40731,3.8927
40732,4.2882
40733,4.5041
40734,4.6407
40735,3.0737
40736,2.7534
40737,1.5369
40738,4.5087
40739,4.5875
40740,5.1103
40741,5.4353
40742,5.4309
40743,4.8192
40744,2.5435
40745,1.5584
40746,5.4824
40747,4.7457
40748,4.7457
40749,4.8717
40750,5.0255
40751,5.0484
40752,4.0687
40753,3.6533
40754,3.0966
40755,2.0057
40756,4.5748
40757,4.6638
40758,5.0195
40759,3.3132
40760,4.8446
40761,4.9666
40762,4.4023
40763,2.7041
40764,1.2513
40765,1.9189
40766,5.5377
40767,4.8926
40768,4.6741
40769,4.7968
40770,4.9397
40771,5.6254
40772,4.5326
40773,4.0217
40774,1.6306
40775,1.3446
40776,1.9254
40777,2.9511
40778,5.3103
40779,4.4800
40780,4.5059
40781,4.7201
40782,4.8848
40783,5.3829
40784,4.7405
40785,4.2227
40786,3.9820
40787,3.2349
40788,2.9464
40789,5.5538
40790,4.1909
40791,4.7114
40792,4.7374
40793,5.0017
40794,4.1263
40795,2.8111
40796,4.9195
40797,4.9424
40798,5.3283
40799,5.5874
40800,5.0860
40801,5.5672
40802,4.9782
40803,4.9752
40804,5.1544
40805,5.4763
40806,5.5932
40807,4.1315
40808,3.7321
40809,1.5365
40810,3.0967
40811,2.0294
40812,2.6188
40813,4.2908
40814,4.6991
40815,5.4917
40816,4.8545
40817,4.7960
40818,4.8695
40819,4.8375
40820,5.1497
40821,4.9583
40822,4.6087
40823,2.6954
40824,4.2532
40825,2.1506
40826,3.3375
40827,2.0200
40828,2.1224
40829,2.6079
40830,1.8911
40831,4.8549
40832,4.4473
40833,4.8549
40834,4.6770
40835,5.1046
40836,4.6896
40837,5.1462
40838,4.8446
40839,4.2907
40840,3.3017
40841,3.6142
40842,2.6659
40843,3.0989
40844,2.2467
40845,2.0347
40846,4.6569
40847,2.1750
40848,4.6705
40849,3.8357
40850,4.6705
40851,4.4615
40852,3.1814
40853,4.7011
40854,4.8151
40855,4.7011
40856,4.8352
40857,4.9625
40858,5.6106
40859,3.3790
40860,3.2498
40861,1.2513
40862,2.4049
40863,2.8943
40864,2.0013
40865,4.2667
40866,5.5673
40867,4.7968
40868,4.9368
40869,5.6299
40870,4.9195
40871,5.1299
40872,4.9230
40873,3.7192
40874,5.6677
40875,5.3369
40876,4.4729
40877,4.7955
40878,4.0190
40879,5.6727
40880,3.0972
40881,5.6682
40882,2.6137
40883,1.7140
40884,1.9181
40885,1.9401
40886,4.3591
40887,5.5631
40888,5.0840
40889,4.2253
40890,4.7288
40891,5.0017
40892,5.6993
40893,4.5552
40894,5.1841
40895,1.9591
40896,3.4116
40897,4.9424
40898,2.9508
40899,5.0726
40900,4.9477
40901,3.4176
40902,5.4800
40903,3.1281
40904,5.1892
40905,2.7051
40906,4.1487
40907,1.5177
40908,3.1255
40909,1.4958
40910,2.5808
40911,2.9714
40912,3.9597
40913,5.5725
40914,4.2212
40915,4.8352
40916,4.4843
40917,4.9752
40918,4.9012
40919,5.6026
40920,4.8733
40921,5.1721
40922,5.1093
40923,4.5651
40924,4.6235
40925,3.6712
40926,2.6558
40927,2.1168
40928,1.8831
40929,1.9719
40930,4.2575
40931,3.1150
40932,4.4147
40933,3.9939
40934,4.3661
40935,5.1917
40936,3.2162
40937,5.2121
40938,2.5071
40939,4.0078
40940,1.2629
40941,3.9379
40942,1.9410
40943,2.6638
40944,2.9456
40945,1.7727
40946,5.4957
40947,2.4058
40948,5.5042
40949,3.5180
40950,4.8260
40951,3.8606
40952,4.5474
40953,4.7011
40954,4.4361
40955,4.7011
40956,5.4045
40957,5.0061
40958,4.2371
40959,4.8564
40960,2.1808
40961,4.2900
40962,1.2549
40963,3.8859
40964,4.8527
40965,2.6704
40966,5.3910
40967,3.9585
40968,5.6707
40969,5.3197
40970,2.4686
40971,4.6873
40972,1.6133
40973,4.7380
40974,2.8041
40975,4.1769
40976,4.1728
40977,1.6142
40978,5.0110
40979,1.3563
40980,5.0188
40981,1.8577
40982,4.8485
40983,2.9457
40984,4.7769
40985,4.3181
40986,4.8623
40987,4.9124
40988,5.2430
40989,4.9375
40990,4.4066
40991,4.4645
40992,5.3645
40993,1.6272
40994,4.8433
40995,2.9757
40996,4.8319
40997,5.5580
40998,4.9376
40999,4.9557
41000,5.6355
41001,5.0955
41002,3.7562
41003,1.7351
41004,2.6809
41005,1.3093
41006,3.5798
41007,4.8273
41008,5.2245
41009,5.1142
41010,4.6298
41011,5.4909
41012,4.7018
41013,5.7038
41014,5.1002
41015,4.1483
41016,2.9437
41017,1.4169
41018,2.6026
41019,4.3299
41020,1.4167
41021,4.8033
41022,4.2385
41023,4.9477
41024,4.6422
41025,5.0690
41026,2.9783
41027,5.5968
41028,2.1652
41029,3.7368
41030,1.2740
41031,3.4995
41032,2.8280
41033,2.0140
41034,4.4442
41035,1.8690
41036,4.4401
41037,3.1232
41038,4.2441
41039,4.7051
41040,1.6091
41041,4.8733
41042,0.8237
41043,1.7605
41044,4.8977
41045,2.4404
41046,4.7110
41047,3.4953
41048,4.5775
41049,3.8546
41050,4.6241
41051,4.1787
41052,5.1168
41053,4.4369
41054,4.1528
41055,4.2575
41056,2.0576
41057,4.3702
41058,4.3201
41059,4.1701
41060,4.3800
41061,2.1226
41062,4.6111
41063,1.2629
41064,3.9107
41065,4.2867
41066,3.3845
41067,4.5169
41068,2.4321
41069,4.5160
41070,3.6254
