Id,log_bike_count
45435,5.8524
45436,2.0750
45437,5.9884
45438,4.1210
45439,6.2198
45440,5.0556
45441,6.5255
45442,4.9277
45443,6.0864
45444,4.4646
45445,5.7054
45446,3.0455
45447,4.9533
45448,1.6219
45449,4.3239
45450,4.6542
45451,3.6520
45452,5.8811
45453,2.3724
45454,5.5901
45455,3.7298
45456,5.7873
45457,6.3993
45458,5.9183
45459,5.9416
45460,6.0694
45461,6.3259
45462,6.4839
45463,6.5169
45464,1.7615
45465,6.1069
45466,1.4868
45467,4.6915
45468,2.1278
45469,3.8586
45470,5.9986
45471,3.2362
45472,5.3745
45473,5.3965
45474,5.4147
45475,5.5752
45476,5.6095
45477,5.3597
45478,5.5860
45479,4.0728
45480,5.8794
45481,4.0035
45482,5.7023
45483,2.9551
45484,5.4852
45485,4.2132
45486,4.7757
45487,5.7035
45488,4.2219
45489,6.0251
45490,1.5554
45491,6.0077
45492,2.2155
45493,5.3376
45494,5.9778
45495,5.1224
45496,5.7420
45497,3.1764
45498,5.8981
45499,1.8046
45500,6.5080
45501,6.1809
45502,2.9117
45503,5.6243
45504,1.6383
45505,5.6269
45506,4.5916
45507,5.6269
45508,5.7773
45509,5.7769
45510,5.8729
45511,5.8760
45512,5.5422
45513,4.9488
45514,1.8739
45515,4.4350
45516,1.8151
45517,2.4765
45518,2.3708
45519,4.9077
45520,3.5009
45521,6.5063
45522,5.7106
45523,5.7326
45524,5.7646
45525,3.9668
45526,5.8382
45527,2.4888
45528,5.8439
45529,5.8902
45530,6.3445
45531,5.8398
45532,6.3223
45533,5.9328
45534,3.0050
45535,6.2656
45536,2.3232
45537,6.1390
45538,4.4989
45539,5.8291
45540,5.3118
45541,2.6480
45542,5.7047
45543,2.0271
45544,5.7286
45545,3.6989
45546,5.8817
45547,5.9256
45548,5.1643
45549,5.8134
45550,2.3575
45551,5.9222
45552,3.0841
45553,6.6064
45554,5.7941
45555,5.3604
45556,5.9758
45557,4.9446
45558,5.9762
45559,2.9835
45560,5.7802
45561,2.2377
45562,3.7886
45563,6.2016
45564,1.4983
45565,6.2690
45566,4.6168
45567,5.8743
45568,5.8184
45569,6.4895
45570,6.0268
45571,5.2380
45572,3.0862
45573,2.6746
45574,2.3152
45575,5.5696
45576,1.5125
45577,5.7867
45578,2.1190
45579,5.8171
45580,3.3471
45581,5.1119
45582,6.3458
45583,4.9996
45584,5.5725
45585,4.5507
45586,5.6619
45587,3.3761
45588,5.7206
45589,2.8590
45590,6.3809
45591,3.0851
45592,4.7319
45593,4.6858
45594,4.1928
45595,5.6434
45596,1.5252
45597,5.5017
45598,4.6790
45599,5.2044
45600,6.3677
45601,4.9454
45602,5.7136
45603,4.5924
45604,5.9599
45605,1.9455
45606,6.0986
45607,4.7795
45608,5.6892
45609,6.3387
45610,2.6876
45611,5.4343
45612,1.4328
45613,5.4231
45614,5.4794
45615,6.1243
45616,6.0232
45617,6.2987
45618,5.6700
45619,5.6887
45620,5.7095
45621,5.9141
45622,5.6688
45623,5.7838
45624,4.3745
45625,5.3137
45626,1.7296
45627,3.9558
45628,1.6881
45629,3.1242
45630,2.1412
45631,2.5665
45632,3.2462
45633,3.6072
45634,5.7144
45635,5.6871
45636,5.6650
45637,5.6635
45638,6.0933
45639,5.7412
45640,5.9659
45641,5.6430
45642,5.6377
45643,5.7673
45644,4.3040
45645,6.1400
45646,2.5832
45647,5.8626
45648,3.0092
45649,5.2915
45650,4.3810
45651,4.9659
45652,5.1464
45653,3.4672
45654,5.5692
45655,1.9748
45656,5.8177
45657,2.4752
45658,5.9786
45659,6.3132
45660,6.0033
45661,5.8268
45662,5.4518
45663,5.8841
45664,5.2512
45665,6.2609
45666,3.1599
45667,5.8137
45668,2.4424
45669,3.5034
45670,2.6141
45671,1.8636
45672,3.7141
45673,2.2756
45674,4.8005
45675,6.1559
45676,5.5495
45677,5.7352
45678,5.5765
45679,5.6018
45680,5.7806
45681,5.5467
45682,5.8128
45683,5.3497
45684,5.5854
45685,4.6446
45686,5.0900
45687,3.2551
45688,3.7431
45689,2.5520
45690,3.3704
45691,1.9225
45692,4.5682
45693,1.9504
45694,5.9645
45695,2.6989
45696,6.4035
45697,3.9320
45698,5.8881
45699,4.6250
45700,5.8598
45701,4.8176
45702,5.4137
45703,5.2565
45704,4.0960
45705,4.5651
45706,4.6278
45707,4.3735
45708,4.0021
45709,2.8230
45710,2.3212
45711,2.4514
45712,3.2227
45713,3.6945
45714,3.9774
45715,3.9671
45716,4.1599
45717,4.9836
45718,5.1356
45719,4.9114
45720,2.2581
45721,2.0485
45722,5.6141
45723,5.6322
45724,5.7010
45725,5.5408
45726,3.9356
45727,4.6049
45728,5.7592
45729,5.5237
45730,3.4251
45731,2.0023
45732,4.5715
45733,5.8771
45734,6.0232
45735,6.5357
45736,4.3492
45737,2.1411
45738,5.8556
45739,6.2911
45740,5.8336
45741,5.6483
45742,5.7182
45743,5.8729
45744,6.1926
45745,6.5076
45746,4.7826
45747,4.3886
45748,3.0334
45749,2.4318
45750,5.9554
45751,5.9688
45752,3.9850
45753,2.6412
45754,2.5912
45755,2.2959
45756,5.6770
45757,5.7053
45758,6.0048
45759,6.0048
45760,4.6505
45761,4.2056
45762,3.5134
45763,3.0463
45764,3.2016
45765,2.7125
45766,2.8054
45767,4.1835
45768,4.6740
45769,5.6591
45770,5.7119
45771,5.8174
45772,5.2192
45773,4.2713
45774,2.1932
45775,1.8801
45776,1.5103
45777,6.0742
45778,6.3551
45779,5.4776
45780,5.5184
45781,5.6019
45782,6.4231
45783,6.3975
45784,5.9479
45785,5.5323
45786,4.7029
45787,3.9633
45788,1.8657
45789,1.5005
45790,4.5449
45791,5.8171
45792,5.8458
45793,5.9574
45794,5.5013
45795,3.4068
45796,2.6156
45797,1.8630
45798,1.5166
45799,2.2531
45800,3.4812
45801,5.8580
45802,5.8336
45803,6.4074
45804,4.1829
45805,3.4154
45806,1.9239
45807,1.4521
45808,2.0821
45809,5.8490
45810,5.8277
45811,5.9583
45812,6.1535
45813,6.4590
45814,4.8932
45815,2.2421
45816,5.7501
45817,5.8462
45818,6.2741
45819,6.2623
45820,3.5922
45821,2.3083
45822,5.7650
45823,5.8235
45824,5.8410
45825,5.8930
45826,4.7844
45827,4.3008
45828,2.1194
45829,2.8928
45830,4.3698
45831,5.2921
45832,4.7723
45833,2.9211
45834,2.1477
45835,1.6119
45836,2.1075
45837,5.7265
45838,6.4751
45839,6.4474
45840,5.9108
45841,4.7018
45842,1.2906
45843,3.8513
45844,4.2964
45845,4.1353
45846,4.3598
45847,5.0536
45848,5.0476
45849,4.1280
45850,2.4345
45851,1.7494
45852,1.6528
45853,3.7049
45854,4.3233
45855,4.4453
45856,4.6856
45857,3.9403
45858,2.7523
45859,1.7873
45860,1.5044
45861,3.9942
45862,4.2676
45863,4.3218
45864,4.3574
45865,4.6347
45866,4.6051
45867,3.6775
45868,1.8055
45869,0.9658
45870,1.5307
45871,5.0564
45872,4.2542
45873,4.1904
45874,4.1863
45875,3.7643
45876,2.4709
45877,3.7808
45878,4.7878
45879,4.2103
45880,3.8727
45881,3.8913
45882,4.2997
45883,5.3036
45884,5.2780
45885,3.0055
45886,2.2917
45887,1.5402
45888,1.0789
45889,4.9128
45890,3.8971
45891,4.2563
45892,4.7798
45893,2.3880
45894,2.5110
45895,3.8746
45896,4.9290
45897,4.3985
45898,4.4515
45899,4.3556
45900,4.3556
45901,5.1584
45902,4.6476
45903,3.2732
45904,2.2007
45905,1.2043
45906,1.4786
45907,2.5494
45908,3.9319
45909,5.0220
45910,4.4614
45911,4.3989
45912,4.4847
45913,4.6014
45914,5.1635
45915,3.8324
45916,3.4554
45917,1.4376
45918,3.4131
45919,3.5929
45920,4.3578
45921,4.3811
45922,3.7156
45923,2.4596
45924,1.8538
45925,1.5699
45926,2.9766
45927,3.9760
45928,4.3794
45929,3.6048
45930,2.5634
45931,1.8439
45932,1.0140
45933,0.7882
45934,1.2446
45935,4.8304
45936,4.8292
45937,4.2076
45938,4.0203
45939,4.0596
45940,4.2430
45941,4.6550
45942,4.5636
45943,1.2910
45944,2.4864
45945,5.1511
45946,4.4522
45947,4.3633
45948,4.8032
45949,2.3742
45950,4.9300
45951,4.2875
45952,4.4543
45953,5.2638
45954,5.2361
45955,4.7195
45956,3.7745
45957,2.1258
45958,1.4598
45959,3.8698
45960,4.5075
45961,4.4021
45962,4.4681
45963,5.3133
45964,3.8826
45965,2.7522
45966,2.2084
45967,1.7173
45968,1.1688
45969,1.1174
45970,4.8523
45971,4.3157
45972,5.1699
45973,3.4946
45974,3.1217
45975,1.5650
45976,2.3826
45977,4.4286
45978,4.6738
45979,4.6704
45980,4.5460
45981,4.1329
45982,3.7010
45983,3.2682
45984,2.9644
45985,2.6765
45986,2.5627
45987,3.9974
45988,4.2160
45989,4.0077
45990,4.1003
45991,3.9833
45992,3.8489
45993,3.7996
45994,0.8574
45995,2.4622
45996,4.9230
45997,4.0096
45998,4.0166
45999,4.0994
46000,4.6900
46001,5.1083
46002,0.8189
46003,0.8070
46004,2.3714
46005,3.6975
46006,4.9500
46007,4.3416
46008,4.2073
46009,4.2653
46010,4.3496
46011,5.1995
46012,1.6696
46013,1.3881
46014,0.9643
46015,4.3488
46016,4.7169
46017,4.7843
46018,4.2115
46019,0.9961
46020,0.9660
46021,4.8946
46022,4.5295
46023,4.2942
46024,4.3479
46025,4.1107
46026,3.2452
46027,2.5962
46028,1.2218
46029,4.3278
46030,3.9899
46031,4.1251
46032,4.4581
46033,4.6877
46034,4.2557
46035,3.2656
46036,0.7410
46037,1.4690
46038,2.6583
46039,3.4106
46040,3.5350
46041,3.7559
46042,3.3683
46043,2.6017
46044,2.0576
46045,2.1126
46046,3.0610
46047,1.0178
46048,0.7059
46049,1.2280
46050,2.3609
46051,3.6269
46052,4.1350
46053,4.2944
46054,5.0740
46055,4.5682
46056,3.3195
46057,2.5447
46058,0.7133
46059,4.6187
46060,4.6626
46061,2.0822
46062,0.6170
46063,4.2577
46064,4.3871
46065,5.1456
46066,4.6747
46067,4.0286
46068,0.7172
46069,0.7007
46070,3.6057
46071,4.1448
46072,4.2899
46073,4.2899
46074,4.7721
46075,4.6342
46076,3.3369
46077,1.8096
46078,0.7902
46079,2.3415
46080,4.6566
46081,4.9111
46082,4.2110
46083,4.2859
46084,4.3315
46085,4.7763
46086,4.9240
46087,3.2845
46088,1.4446
46089,1.5959
46090,1.2973
46091,1.1400
46092,1.1220
46093,1.7987
46094,2.2567
46095,4.0237
46096,4.1587
46097,4.3991
46098,4.6476
46099,4.5523
46100,1.6280
46101,3.0766
46102,4.3202
46103,4.3791
46104,4.3590
46105,4.5913
46106,4.4058
46107,2.3760
46108,0.5768
46109,3.9160
46110,4.0473
46111,5.0384
46112,4.5785
46113,3.2933
46114,1.7620
46115,0.5879
46116,4.1957
46117,4.6547
46118,4.9964
46119,3.8656
46120,2.0656
46121,0.5614
46122,3.6182
46123,4.1550
46124,4.2378
46125,4.3063
46126,4.6713
46127,4.9755
46128,4.6205
46129,4.0468
46130,0.9117
46131,1.0937
46132,2.1378
46133,4.3329
46134,4.4526
46135,4.7854
46136,5.0938
46137,4.6429
46138,4.0372
46139,1.2177
46140,3.4206
46141,4.2997
46142,4.1550
46143,4.2274
46144,4.2898
46145,4.1525
46146,4.1525
46147,4.8283
46148,1.2989
46149,3.4600
46150,4.2473
46151,4.4111
46152,4.6461
46153,4.1113
46154,1.9301
46155,1.6008
46156,1.2091
46157,1.8695
46158,3.2191
46159,4.1647
46160,4.1978
46161,4.1325
46162,4.4548
46163,2.9145
46164,1.6008
46165,2.2942
46166,4.6817
46167,5.0472
46168,4.2807
46169,4.6488
46170,4.4986
46171,1.3455
46172,1.6102
46173,2.5162
46174,4.8220
46175,4.2357
46176,4.8822
46177,4.4910
46178,3.7170
46179,3.4080
46180,3.0456
46181,1.8788
46182,2.4253
46183,3.5467
46184,4.1329
46185,4.4944
46186,4.3450
46187,4.6952
46188,4.6272
46189,2.3343
46190,1.5123
46191,2.0999
46192,3.2816
46193,3.5098
46194,4.1062
46195,4.3749
46196,4.5349
46197,4.4623
46198,3.9327
46199,3.4857
46200,0.9742
46201,5.0618
46202,4.3797
46203,4.8042
46204,5.2237
46205,3.3016
46206,1.4181
46207,1.0774
46208,1.0707
46209,4.4667
46210,1.1054
46211,3.7753
46212,4.9189
46213,4.3324
46214,3.8172
46215,3.8785
46216,4.2683
46217,4.3745
46218,4.2407
46219,3.1160
46220,4.3341
46221,5.1632
46222,4.1591
46223,3.8030
46224,1.8008
46225,1.2556
46226,5.0338
46227,4.3360
46228,4.4789
46229,5.2052
46230,4.1794
46231,3.0825
46232,2.4040
46233,1.8842
46234,4.5165
46235,4.5444
46236,4.6862
46237,4.7291
46238,4.6132
46239,4.1565
46240,3.2979
46241,2.9840
46242,1.7251
46243,3.2485
46244,3.7352
46245,4.1798
46246,4.3969
46247,2.9639
46248,3.5508
46249,4.1377
46250,4.1196
46251,5.0718
46252,3.5582
46253,2.1557
46254,0.9843
46255,0.9907
46256,4.3186
46257,4.3770
46258,4.4300
46259,4.3457
46260,4.5044
46261,5.1659
46262,5.1403
46263,3.1026
46264,1.2720
46265,0.8911
46266,3.8916
46267,4.8642
46268,4.1651
46269,4.4601
46270,4.5768
46271,4.9398
46272,0.9773
46273,0.9671
46274,1.4382
46275,2.5066
46276,4.9878
46277,4.3411
46278,4.4738
46279,4.5831
46280,5.0051
46281,5.3289
46282,3.2801
46283,2.4812
46284,3.8250
46285,4.3918
46286,4.3291
46287,4.4378
46288,4.7668
46289,1.7642
46290,4.8445
46291,1.9319
46292,4.1984
46293,3.5709
46294,4.2650
46295,4.3804
46296,4.2237
46297,4.5770
46298,2.7213
46299,3.8927
46300,2.0598
46301,1.6328
46302,4.3672
46303,1.3034
46304,4.5026
46305,1.9964
46306,4.1895
46307,3.2955
46308,3.7485
46309,3.7531
46310,3.3918
46311,3.9855
46312,3.0804
46313,4.0103
46314,1.7658
46315,3.6084
46316,2.9837
46317,3.4245
46318,2.5424
46319,1.7900
46320,1.2345
46321,1.1047
46322,2.5306
46323,0.8491
46324,3.9111
46325,1.5020
46326,4.1397
46327,3.7976
46328,4.1847
46329,4.2862
46330,4.1904
46331,3.9168
46332,4.3224
46333,5.0806
46334,5.2514
46335,4.5534
46336,4.7803
46337,3.5366
46338,2.8276
46339,4.8324
46340,2.0675
46341,4.2245
46342,1.5240
46343,4.2245
46344,4.7819
46345,4.8403
46346,3.8373
46347,5.1839
46348,4.2997
46349,4.6753
46350,4.4037
46351,4.0886
46352,4.9255
46353,3.1023
46354,4.1087
46355,2.3740
46356,3.7364
46357,3.7957
46358,3.4312
46359,3.9443
46360,1.5371
46361,4.3043
46362,2.4399
46363,4.3623
46364,4.4547
46365,5.0884
46366,4.7542
46367,5.0627
46368,4.7622
46369,3.7933
46370,3.8326
46371,3.3223
46372,3.4924
46373,2.6605
46374,1.7630
46375,2.0272
46376,1.2090
46377,1.4098
46378,1.1825
46379,4.2158
46380,1.5836
46381,4.4503
46382,4.9005
46383,4.4560
46384,4.3315
46385,4.9122
46386,4.4808
46387,5.2314
46388,4.8365
46389,5.2037
46390,2.7453
46391,4.6637
46392,4.4518
46393,3.6975
46394,5.0112
46395,2.0539
46396,4.7100
46397,0.7824
46398,2.7509
46399,2.2925
46400,1.6851
46401,3.5610
46402,2.0666
46403,4.5514
46404,2.4576
46405,4.8164
46406,4.0039
46407,4.0413
46408,4.2358
46409,3.8128
46410,4.7258
46411,1.9833
46412,3.9074
46413,1.5536
46414,2.6959
46415,1.8506
46416,1.4801
46417,2.8547
46418,2.0593
46419,3.2179
46420,4.1470
46421,3.5693
46422,4.5519
46423,3.6540
46424,4.6511
46425,3.6401
46426,4.6181
46427,3.3151
46428,4.4407
46429,2.9169
46430,3.9094
46431,1.4605
46432,3.4278
46433,0.9167
46434,0.7946
46435,0.8068
46436,2.2322
46437,2.7973
46438,4.1196
46439,2.8362
46440,5.0462
46441,3.7539
46442,3.9540
46443,3.8095
46444,3.3255
46445,3.4062
46446,2.9140
46447,4.6575
46448,1.3608
46449,4.2606
46450,3.8492
46451,4.2887
46452,5.1314
46453,4.4145
46454,4.6088
46455,1.9742
46456,4.0276
46457,0.5508
46458,3.6715
46459,1.1090
46460,1.6940
46461,3.5502
46462,0.8609
46463,4.8116
46464,1.4058
46465,4.0124
46466,2.4974
46467,4.0768
46468,4.3587
46469,4.0768
46470,4.2295
46471,4.6346
46472,4.1306
46473,4.4293
46474,3.2925
46475,3.3962
46476,2.7585
46477,2.7840
46478,5.0820
46479,1.4309
46480,4.4457
46481,1.1787
46482,4.7746
46483,4.6741
46484,4.2296
46485,4.8345
46486,1.3764
46487,4.3133
46488,4.8417
46489,4.3934
46490,4.2621
46491,4.3814
46492,4.3252
46493,4.5013
46494,4.3291
46495,3.4591
46496,4.9584
46497,2.9235
46498,5.1259
46499,2.2931
46500,4.2343
46501,1.0906
46502,3.8873
46503,1.2172
46504,2.7736
46505,4.4487
46506,2.3129
46507,4.4050
46508,1.3871
46509,3.8904
46510,3.4199
46511,2.3173
46512,3.9181
46513,1.2484
46514,4.2429
46515,3.5995
46516,4.4054
46517,1.9098
46518,4.3866
46519,4.2990
46520,1.9649
46521,4.3758
46522,1.6536
46523,4.6633
46524,3.0331
46525,4.0973
46526,4.1575
46527,2.1335
46528,2.9676
46529,1.8165
46530,2.5348
46531,1.7885
46532,4.9215
46533,1.1798
46534,3.9482
46535,1.0417
46536,4.0166
46537,2.0003
46538,4.0231
46539,3.4101
46540,3.0429
46541,3.8860
46542,2.2379
46543,4.2030
46544,1.5206
46545,4.3823
46546,1.1101
46547,4.5296
46548,1.3274
46549,3.2906
46550,4.1489
46551,2.8468
46552,3.7325
46553,1.6463
46554,0.9745
46555,1.1287
46556,1.4238
46557,2.2733
46558,2.4344
46559,3.5375
46560,4.3817
46561,4.8807
46562,4.2259
46563,3.9692
46564,4.0972
46565,4.1449
46566,4.1091
46567,4.2733
46568,4.2224
46569,3.9010
46570,1.4689
46571,0.5998
46572,2.4721
46573,1.1528
46574,3.8568
46575,5.0399
46576,5.0748
46577,4.1450
46578,4.5728
46579,4.1426
46580,1.2390
46581,1.4071
46582,0.8368
46583,0.5672
46584,4.0669
46585,1.2156
46586,4.0552
46587,2.3324
46588,4.1425
46589,5.0418
46590,4.6609
46591,4.5045
46592,2.6150
46593,4.2644
46594,1.2245
46595,4.3798
46596,0.9646
46597,5.0011
46598,0.7749
46599,2.7773
46600,3.3673
46601,2.1048
46602,3.2856
46603,1.5043
46604,3.1498
46605,0.5755
46606,2.3131
46607,3.3276
46608,1.1526
46609,4.3270
46610,1.1240
46611,4.2265
46612,1.4224
46613,4.3093
46614,2.4274
46615,5.1094
46616,2.7153
46617,3.4677
46618,2.7051
46619,2.3140
46620,3.6819
46621,1.8063
46622,3.6938
46623,0.8074
46624,3.8076
46625,0.7686
46626,3.6150
46627,1.1479
46628,3.8448
46629,2.1922
46630,2.4750
46631,4.4170
46632,1.7461
46633,4.7823
46634,1.1342
46635,4.2603
46636,0.8053
46637,4.6758
46638,4.7615
46639,3.4112
46640,4.1894
46641,1.8769
46642,4.2583
46643,1.1505
46644,4.6641
46645,1.1652
46646,5.0996
46647,1.8326
46648,3.8633
46649,2.2074
46650,1.3220
46651,4.4478
46652,0.5444
46653,4.5610
46654,2.2691
46655,4.6618
46656,4.2260
46657,4.5292
46658,3.9444
46659,3.3219
46660,3.9938
46661,2.2109
46662,4.1625
46663,0.9109
46664,4.3091
46665,2.7203
46666,3.9500
46667,3.6735
46668,0.8925
46669,4.1500
46670,0.5993
46671,4.4217
46672,2.2906
46673,3.2597
46674,3.5348
46675,2.3305
46676,4.3361
46677,0.6475
46678,4.8529
46679,0.4784
46680,5.1733
46681,1.1437
46682,1.7082
46683,3.5800
46684,2.3199
46685,4.4808
46686,4.6031
46687,4.0261
46688,4.9652
46689,4.1585
46690,4.2153
46691,4.1585
46692,4.2744
46693,5.0651
46694,5.1012
46695,2.7746
46696,5.0856
46697,2.9426
46698,0.8462
46699,1.2720
46700,4.4080
46701,4.3461
46702,4.3372
46703,4.4512
46704,4.9656
46705,4.5554
46706,3.8525
46707,2.5520
46708,3.3106
46709,3.5232
46710,4.3328
46711,4.5412
46712,3.6087
46713,3.1781
46714,2.7334
46715,1.3968
46716,4.6041
46717,3.8658
46718,1.0426
46719,0.8320
46720,0.5648
46721,4.6733
46722,4.2643
46723,4.1449
46724,4.6279
46725,5.0128
46726,2.5441
46727,1.1182
46728,0.8408
46729,2.2684
46730,3.5543
46731,4.6463
46732,4.4265
46733,4.2497
46734,4.1426
46735,4.2569
46736,5.0220
46737,4.5835
46738,3.3121
46739,2.7566
46740,0.7866
46741,4.6783
46742,4.2644
46743,3.5092
46744,0.5590
46745,4.7973
46746,4.3852
46747,4.3727
46748,4.3387
46749,2.9392
46750,4.8595
46751,4.5160
46752,3.9423
46753,2.8218
46754,2.2050
46755,1.5075
46756,3.1813
46757,3.8134
46758,4.3832
46759,4.4344
46760,3.7056
46761,2.8287
46762,1.0241
46763,1.4972
46764,3.9868
46765,4.2974
46766,4.2077
46767,3.7312
46768,0.9971
46769,0.4904
46770,4.0850
46771,4.1650
46772,5.0928
46773,3.7561
46774,3.2292
46775,1.3455
46776,1.2906
46777,2.5162
46778,3.8513
46779,4.3598
46780,4.4910
46781,2.7213
46782,1.7494
46783,4.1329
46784,4.4453
46785,4.3450
46786,4.6272
46787,2.3343
46788,3.5098
46789,3.9942
46790,4.3218
46791,4.5349
46792,4.4623
46793,1.8055
46794,3.9111
46795,5.0618
46796,4.3797
46797,4.1397
46798,4.8042
46799,3.3016
46800,2.8276
46801,1.4181
46802,1.0707
46803,3.8373
46804,3.8913
46805,4.4037
46806,1.5402
46807,1.0789
46808,3.8785
46809,3.8971
46810,4.2563
46811,4.2683
46812,4.7798
46813,4.7542
46814,4.7622
46815,4.2407
46816,2.3880
46817,1.1825
46818,2.5110
46819,4.9290
46820,4.3315
46821,4.4515
46822,4.3556
46823,4.4808
46824,4.1591
46825,3.8030
46826,2.7453
46827,2.2007
46828,1.2043
46829,4.4614
46830,5.2052
46831,1.8842
46832,3.4131
46833,3.5929
46834,4.0039
46835,4.5444
46836,4.6862
46837,4.7291
46838,4.1565
46839,2.6959
46840,1.8538
46841,1.4801
46842,2.0593
46843,3.9094
46844,3.4278
46845,2.9639
46846,2.5634
46847,0.7882
46848,1.2446
46849,4.0596
46850,4.1196
46851,5.0718
46852,3.9540
46853,3.3255
46854,0.9843
46855,0.9907
46856,1.3608
46857,4.3186
46858,4.4300
46859,4.3457
46860,4.8032
46861,5.1403
46862,4.6088
46863,4.0276
46864,0.8911
46865,2.4974
46866,3.8916
46867,4.3587
46868,4.2295
46869,4.4601
46870,4.1306
46871,2.1258
46872,2.5066
46873,4.9878
46874,5.0820
46875,4.5075
46876,4.2296
46877,2.7522
46878,1.1174
46879,2.4812
46880,4.8417
46881,4.3252
46882,4.9584
46883,3.4946
46884,2.7736
46885,1.5650
46886,2.3826
46887,3.5709
46888,4.2429
46889,4.4286
46890,3.7010
46891,2.6765
46892,2.5627
46893,1.3034
46894,3.0331
46895,3.9974
46896,4.1575
46897,4.2160
46898,4.0103
46899,3.7996
46900,2.5348
46901,1.1047
46902,4.9230
46903,4.2862
46904,4.0166
46905,3.5366
46906,2.2379
46907,2.3714
46908,3.6975
46909,4.8324
46910,4.2073
46911,4.2653
46912,4.8403
46913,5.1839
46914,3.1023
46915,2.3740
46916,1.6696
46917,0.9745
46918,2.4344
46919,3.9443
46920,4.3623
46921,4.1091
46922,4.2224
46923,4.7169
46924,5.0627
46925,4.7843
46926,0.9961
46927,5.0748
46928,4.4560
46929,5.2037
46930,4.6637
46931,2.5962
46932,2.0539
46933,0.7824
46934,2.2925
46935,4.1251
46936,4.0413
46937,4.6609
46938,3.8128
46939,3.7559
46940,1.1526
46941,0.9167
46942,2.1126
46943,2.4274
46944,2.7973
46945,3.6819
46946,3.7539
46947,3.8095
46948,3.6150
46949,1.1342
46950,1.0178
46951,1.2280
46952,3.6269
46953,4.1350
46954,5.0740
46955,1.1090
46956,4.6187
46957,4.2260
46958,4.0124
46959,4.0768
46960,3.3962
46961,2.0822
46962,1.1787
46963,3.5348
46964,4.2577
46965,4.5013
46966,5.1733
46967,1.7082
46968,1.0906
46969,0.7007
46970,4.9652
46971,4.2153
46972,5.1012
46973,5.0856
46974,4.6342
46975,1.2484
46976,1.2720
46977,3.5995
46978,4.6566
46979,4.4080
46980,4.3461
46981,4.3372
46982,4.9240
46983,4.5554
46984,1.9098
46985,1.2973
46986,1.1220
46987,3.5232
46988,4.0237
46989,4.2990
46990,4.3991
46991,4.5412
46992,4.6476
46993,4.5523
46994,1.3968
46995,1.1798
46996,1.0417
46997,2.0003
46998,3.0766
46999,4.2030
47000,4.5296
47001,4.6041
47002,4.5913
47003,2.8468
47004,3.5375
47005,4.8807
47006,3.9692
47007,4.5785
47008,5.0399
47009,4.4265
47010,4.1957
47011,4.1426
47012,5.0220
47013,4.9964
47014,4.5835
47015,3.8656
47016,3.3121
47017,1.4071
47018,2.3324
47019,4.1550
47020,4.3063
47021,4.3798
47022,4.9755
47023,3.5092
47024,0.9117
47025,1.0937
47026,3.3276
47027,4.7973
47028,4.7854
47029,5.1094
47030,5.0938
47031,2.3140
47032,4.4170
47033,4.2898
47034,4.1525
47035,4.6758
47036,4.8595
47037,1.2989
47038,3.7056
47039,2.8287
47040,1.6008
47041,1.2091
47042,1.4972
47043,3.6735
47044,3.9868
47045,4.1978
47046,4.2077
47047,3.2597
47048,1.6008
47049,0.9971
47050,0.4784
47051,2.2942
47052,4.6817
47053,4.4808
47054,4.1650
47055,3.7561
47056,1.6102
47057,4.8445
47058,4.8220
47059,4.2964
47060,4.2237
47061,4.8822
47062,5.0536
47063,3.7170
47064,2.4345
47065,1.6528
47066,2.4253
47067,3.5467
47068,4.3233
47069,4.6856
47070,4.1895
47071,3.7485
47072,2.7523
47073,1.7873
47074,1.5123
47075,1.5044
47076,4.3749
47077,4.6347
47078,4.6051
47079,2.9837
47080,2.5424
47081,1.5307
47082,4.1847
47083,4.2542
47084,4.1904
47085,5.2514
47086,5.2237
47087,4.1863
47088,1.5240
47089,3.7808
47090,4.7878
47091,4.2103
47092,3.8727
47093,4.2997
47094,5.3036
47095,4.4667
47096,4.1087
47097,3.7364
47098,3.0055
47099,1.5371
47100,2.4399
47101,3.8172
47102,4.4547
47103,3.8326
47104,3.1160
47105,1.5836
47106,3.8746
47107,4.9005
47108,4.3341
47109,4.3556
47110,5.1584
47111,4.6476
47112,1.4786
47113,2.5494
47114,4.4518
47115,4.4789
47116,4.4847
47117,4.6014
47118,5.0112
47119,4.7100
47120,4.1794
47121,3.8324
47122,3.4554
47123,3.0825
47124,2.7509
47125,2.4040
47126,1.4376
47127,4.2358
47128,4.3578
47129,4.3811
47130,4.5165
47131,4.7258
47132,3.9074
47133,3.7156
47134,3.2979
47135,1.5699
47136,2.9766
47137,4.1470
47138,4.1798
47139,4.4407
47140,1.8439
47141,0.7946
47142,4.8292
47143,4.2076
47144,4.1196
47145,4.5636
47146,3.5582
47147,2.1557
47148,1.2910
