Id,log_bike_count
41920,5.0755
41921,2.9561
41922,4.5322
41923,2.2679
41924,3.9340
41925,0.9647
41926,3.3715
41927,0.9614
41928,2.9378
41929,4.5917
41930,2.2710
41931,4.7425
41932,1.8673
41933,4.9547
41934,2.2197
41935,3.5619
41936,3.6084
41937,2.2382
41938,4.3024
41939,1.5002
41940,4.5257
41941,1.0694
41942,4.5620
41943,5.1831
41944,4.6222
41945,4.8149
41946,4.6369
41947,4.4168
41948,3.8465
41949,4.5643
41950,3.6314
41951,4.6292
41952,3.1756
41953,5.2836
41954,2.8333
41955,5.2618
41956,2.0526
41957,4.2447
41958,4.3871
41959,3.6022
41960,4.4042
41961,1.6563
41962,4.9898
41963,4.6532
41964,5.4203
41965,4.6913
41966,3.7878
41967,4.4918
41968,3.3339
41969,4.9630
41970,1.7811
41971,2.7208
41972,3.0202
41973,1.2856
41974,5.4508
41975,1.8594
41976,4.8198
41977,4.1266
41978,5.5126
41979,4.7492
41980,5.0165
41981,4.8050
41982,3.2796
41983,4.1974
41984,1.7523
41985,2.7774
41986,1.6578
41987,2.2142
41988,1.8753
41989,1.2999
41990,3.1249
41991,1.0879
41992,4.5391
41993,1.1746
41994,4.7197
41995,1.5368
41996,4.7395
41997,2.2149
41998,4.9535
41999,3.5247
42000,5.5863
42001,4.6066
42002,5.0882
42003,4.6816
42004,4.5823
42005,3.0825
42006,3.5882
42007,2.5316
42008,1.3765
42009,1.8587
42010,4.4870
42011,4.4012
42012,5.4392
42013,4.5362
42014,5.4245
42015,4.8380
42016,4.7302
42017,1.8725
42018,4.8805
42019,1.1288
42020,4.9399
42021,0.7926
42022,5.6648
42023,0.7926
42024,4.1810
42025,3.5347
42026,3.6504
42027,4.8265
42028,1.4873
42029,4.6209
42030,5.3094
42031,3.4732
42032,4.6824
42033,1.1373
42034,4.6175
42035,1.0089
42036,4.9320
42037,2.2433
42038,5.0423
42039,3.5390
42040,5.3498
42041,4.5759
42042,5.5548
42043,4.5637
42044,5.1474
42045,4.6424
42046,1.9859
42047,4.8986
42048,3.9956
42049,5.2117
42050,4.4349
42051,5.1899
42052,4.7541
42053,4.6912
42054,4.9089
42055,4.1261
42056,4.5523
42057,2.0810
42058,3.3084
42059,1.4421
42060,1.8198
42061,1.0540
42062,2.5744
42063,0.8314
42064,4.1707
42065,2.1903
42066,4.1007
42067,5.0360
42068,4.1088
42069,4.5323
42070,4.2745
42071,4.8793
42072,3.7574
42073,5.1428
42074,1.2139
42075,1.5239
42076,2.9644
42077,1.2049
42078,5.2699
42079,3.2864
42080,4.3968
42081,4.4422
42082,4.4513
42083,5.1541
42084,4.9714
42085,4.8414
42086,1.1855
42087,4.2961
42088,1.7628
42089,1.3462
42090,5.3343
42091,3.5074
42092,5.4093
42093,3.6180
42094,4.8244
42095,4.5321
42096,5.5962
42097,4.5970
42098,4.0122
42099,4.6091
42100,1.7674
42101,4.6956
42102,4.9028
42103,3.2742
42104,4.6129
42105,2.6482
42106,4.7036
42107,2.1435
42108,4.7576
42109,3.6299
42110,5.0952
42111,4.4669
42112,3.8630
42113,4.5898
42114,3.2568
42115,2.4612
42116,2.6343
42117,0.8916
42118,1.2741
42119,0.7987
42120,5.4833
42121,2.4208
42122,4.7087
42123,5.2368
42124,4.8917
42125,4.4142
42126,5.2500
42127,4.4089
42128,5.4967
42129,4.8264
42130,4.5632
42131,2.6626
42132,3.4141
42133,2.1871
42134,2.3785
42135,3.6688
42136,4.6720
42137,4.7802
42138,4.9713
42139,4.5664
42140,2.7451
42141,1.6063
42142,1.9798
42143,3.6570
42144,3.9825
42145,4.0813
42146,4.3237
42147,4.5543
42148,1.1474
42149,1.3878
42150,2.5505
42151,2.8401
42152,3.7153
42153,3.7341
42154,3.8315
42155,3.8447
42156,3.4071
42157,1.2795
42158,2.3165
42159,4.8263
42160,5.3067
42161,2.9001
42162,0.8768
42163,4.9788
42164,5.1707
42165,4.1374
42166,4.1997
42167,4.2985
42168,3.5630
42169,1.6370
42170,1.2381
42171,3.6293
42172,4.5247
42173,4.6646
42174,4.6512
42175,5.2267
42176,4.7653
42177,2.8659
42178,1.1890
42179,4.7666
42180,4.4948
42181,4.6282
42182,4.7103
42183,4.9963
42184,2.2828
42185,0.9996
42186,0.9751
42187,1.2685
42188,2.2350
42189,4.9939
42190,4.4035
42191,4.5665
42192,4.5665
42193,4.6657
42194,5.1071
42195,4.6833
42196,2.0566
42197,1.1801
42198,2.5921
42199,4.5133
42200,4.5820
42201,4.6139
42202,4.8303
42203,3.3038
42204,4.4031
42205,4.8164
42206,4.8271
42207,4.8466
42208,4.5686
42209,3.7736
42210,4.2980
42211,4.4479
42212,4.4469
42213,4.8199
42214,5.2194
42215,2.6147
42216,0.9446
42217,1.1954
42218,2.2389
42219,5.2740
42220,4.4546
42221,4.5406
42222,4.5257
42223,4.5247
42224,4.2144
42225,2.9698
42226,1.0109
42227,1.2048
42228,4.8489
42229,4.4787
42230,2.7411
42231,1.1821
42232,4.4822
42233,4.6286
42234,4.7856
42235,4.2632
42236,0.9853
42237,0.9652
42238,5.0184
42239,4.6917
42240,4.6353
42241,4.7120
42242,4.9705
42243,5.1265
42244,3.6150
42245,2.4417
42246,1.9076
42247,1.7350
42248,1.2861
42249,4.6091
42250,4.8732
42251,4.2066
42252,3.7512
42253,1.4367
42254,1.6468
42255,1.2747
42256,3.1170
42257,4.2052
42258,4.4833
42259,4.4816
42260,4.6881
42261,3.9720
42262,1.7883
42263,0.7844
42264,3.7165
42265,4.8335
42266,4.2964
42267,4.3227
42268,4.4079
42269,5.2327
42270,4.1759
42271,3.5651
42272,2.8398
42273,4.5899
42274,4.4188
42275,3.3166
42276,2.8655
42277,2.2336
42278,2.6173
42279,4.1659
42280,4.4299
42281,4.7425
42282,4.7112
42283,4.7328
42284,4.9420
42285,4.5195
42286,3.7987
42287,2.7395
42288,3.5971
42289,3.8834
42290,4.5528
42291,4.2956
42292,3.7687
42293,3.1390
42294,2.7744
42295,1.3249
42296,1.0461
42297,2.8810
42298,5.3287
42299,5.3863
42300,4.6463
42301,4.5599
42302,4.6841
42303,4.6713
42304,4.8275
42305,5.1830
42306,4.4177
42307,3.4899
42308,2.9771
42309,4.3589
42310,4.4565
42311,4.5020
42312,3.6465
42313,2.4741
42314,1.7510
42315,2.8034
42316,5.1341
42317,4.6271
42318,4.1715
42319,4.5941
42320,4.1970
42321,3.1333
42322,2.3727
42323,1.8244
42324,1.3369
42325,1.8256
42326,4.1742
42327,4.7044
42328,4.8120
42329,4.9017
42330,5.4393
42331,4.8747
42332,4.9052
42333,5.0165
42334,5.4479
42335,4.4825
42336,3.0268
42337,2.1823
42338,2.4570
42339,2.7143
42340,3.8540
42341,4.5544
42342,4.9778
42343,5.0492
42344,4.9394
42345,4.4761
42346,4.0693
42347,3.0822
42348,2.9618
42349,1.9391
42350,1.8018
42351,4.2388
42352,4.4606
42353,4.5783
42354,4.5931
42355,4.7213
42356,4.7722
42357,4.7614
42358,3.0675
42359,3.8430
42360,4.3661
42361,4.5058
42362,4.9133
42363,4.1870
42364,3.3062
42365,2.8884
42366,1.5812
42367,4.9432
42368,4.3787
42369,3.8389
42370,3.2905
42371,1.8422
42372,1.5579
42373,5.2808
42374,4.6054
42375,4.6990
42376,4.8898
42377,5.4656
42378,4.4533
42379,3.9259
42380,3.5833
42381,1.1991
42382,1.6966
42383,5.3078
42384,4.7222
42385,4.7831
42386,4.8317
42387,4.8869
42388,3.1766
42389,1.9710
42390,1.3958
42391,1.3624
42392,1.7760
42393,2.8935
42394,4.5529
42395,4.7218
42396,4.8857
42397,4.8847
42398,4.9950
42399,5.2783
42400,5.0726
42401,2.7229
42402,1.9398
42403,2.7043
42404,4.7607
42405,4.8804
42406,4.9521
42407,4.1212
42408,2.0536
42409,2.2913
42410,3.2257
42411,3.5426
42412,4.0830
42413,4.2140
42414,4.0410
42415,3.5949
42416,1.1345
42417,5.1747
42418,4.3123
42419,5.4050
42420,2.3830
42421,1.6600
42422,1.5674
42423,4.6218
42424,4.6442
42425,4.1822
42426,4.2098
42427,4.4208
42428,4.4832
42429,4.5966
42430,4.8559
42431,1.6249
42432,4.9162
42433,4.4459
42434,4.5917
42435,4.6753
42436,3.3949
42437,2.7888
42438,2.1884
42439,0.6585
42440,1.0125
42441,1.9699
42442,4.7306
42443,4.8586
42444,4.7156
42445,4.0766
42446,2.8305
42447,0.8654
42448,1.9894
42449,3.2825
42450,4.9081
42451,4.6469
42452,4.3309
42453,4.4250
42454,4.4872
42455,4.4973
42456,4.5880
42457,4.9633
42458,4.5931
42459,3.9582
42460,2.0007
42461,1.1841
42462,4.4818
42463,4.7031
42464,4.7370
42465,3.1354
42466,1.8720
42467,1.2378
42468,1.0499
42469,4.6091
42470,4.7592
42471,4.7675
42472,4.4686
42473,3.4123
42474,2.4096
42475,1.1812
42476,0.6916
42477,1.2124
42478,3.5009
42479,5.1200
42480,4.3761
42481,4.7458
42482,4.0431
42483,1.1373
42484,0.6157
42485,3.3060
42486,5.2061
42487,4.7902
42488,4.4637
42489,4.5600
42490,1.6048
42491,1.0330
42492,0.8404
42493,3.2888
42494,5.1390
42495,5.0835
42496,1.4517
42497,0.6498
42498,0.6385
42499,4.4154
42500,4.4945
42501,4.4630
42502,4.7017
42503,3.4214
42504,1.5366
42505,1.0483
42506,1.9233
42507,4.4985
42508,4.9835
42509,4.6981
42510,4.4536
42511,4.5597
42512,4.5587
42513,4.9913
42514,2.3896
42515,4.5731
42516,4.5731
42517,4.8051
42518,3.6353
42519,1.9671
42520,1.1978
42521,1.0539
42522,4.1550
42523,4.3865
42524,4.4315
42525,4.4052
42526,4.4199
42527,2.3418
42528,1.1729
42529,2.2106
42530,4.8280
42531,5.1957
42532,4.8416
42533,4.3463
42534,4.6917
42535,4.6693
42536,1.5103
42537,1.4769
42538,4.1081
42539,4.8190
42540,5.1955
42541,5.3847
42542,4.8814
42543,3.8884
42544,3.6451
42545,4.6932
42546,4.9019
42547,4.9564
42548,4.8465
42549,4.0726
42550,3.3550
42551,2.0759
42552,2.0559
42553,2.2935
42554,4.3345
42555,4.5783
42556,4.5931
42557,4.7423
42558,3.4948
42559,5.0257
42560,1.6248
42561,2.6737
42562,3.9265
42563,4.4594
42564,5.1207
42565,5.4711
42566,4.7517
42567,3.8456
42568,3.1841
42569,1.2188
42570,1.2139
42571,5.2122
42572,4.2195
42573,4.3953
42574,4.4005
42575,4.5613
42576,5.2058
42577,5.2841
42578,5.0170
42579,5.0538
42580,4.0060
42581,3.6314
42582,2.6476
42583,2.0388
42584,1.7799
42585,5.3130
42586,4.7995
42587,4.6990
42588,3.9932
42589,3.4097
42590,2.8001
42591,1.9889
42592,4.1024
42593,5.0269
42594,3.7954
42595,3.6857
42596,3.3473
42597,2.0594
42598,3.2515
42599,3.5694
42600,3.4318
42601,2.6999
42602,1.9788
42603,1.0096
42604,1.0096
42605,1.5326
42606,2.5902
42607,5.0464
42608,4.3128
42609,4.3727
42610,4.3778
42611,5.3319
42612,2.0317
42613,2.8101
42614,5.3344
42615,5.3492
42616,4.7140
42617,4.6545
42618,4.8017
42619,5.0555
42620,5.3888
42621,2.5741
42622,1.0808
42623,4.7725
42624,4.8898
42625,4.9988
42626,5.2269
42627,5.0389
42628,3.1025
42629,2.3396
42630,2.8544
42631,4.2367
42632,5.3270
42633,5.5765
42634,5.0966
42635,2.5354
42636,4.1845
42637,3.4066
42638,2.4471
42639,3.9029
42640,4.4308
42641,4.7464
42642,4.8423
42643,4.4995
42644,3.2688
42645,2.9702
42646,3.0172
42647,3.9456
42648,4.1340
42649,4.3133
42650,4.3471
42651,4.0910
42652,4.2489
42653,4.2601
42654,3.3314
42655,3.0446
42656,2.7095
42657,2.0040
42658,0.8752
42659,0.8682
42660,5.0935
42661,4.3154
42662,4.4262
42663,1.8258
42664,4.3123
42665,5.1088
42666,4.4183
42667,5.1721
42668,4.9294
42669,4.6517
42670,3.1092
42671,4.6788
42672,1.3942
42673,4.7523
42674,4.1094
42675,4.6885
42676,5.2101
42677,4.6966
42678,4.5961
42679,5.4092
42680,4.4694
42681,2.9625
42682,5.0654
42683,2.0402
42684,4.6247
42685,1.8940
42686,4.1141
42687,2.3796
42688,4.4219
42689,3.9079
42690,4.8703
42691,4.5180
42692,4.6711
42693,3.5812
42694,3.4380
42695,3.0498
42696,0.7752
42697,1.8641
42698,0.7719
42699,1.7982
42700,1.1408
42701,4.2727
42702,3.3980
42703,4.5490
42704,4.5188
42705,4.5784
42706,4.6648
42707,4.7349
42708,5.0985
42709,4.7531
42710,5.0744
42711,1.9965
42712,4.0363
42713,1.0392
42714,0.9412
42715,1.7850
42716,0.6698
42717,4.1596
42718,4.7900
42719,4.6175
42720,4.4169
42721,4.6702
42722,4.5527
42723,5.5799
42724,4.6263
42725,5.5612
42726,5.1341
42727,3.7857
42728,5.1154
42729,2.1601
42730,2.2330
42731,1.2046
42732,0.8408
42733,1.2046
42734,4.9878
42735,1.5995
42736,3.3869
42737,4.7582
42738,2.6375
42739,4.8931
42740,1.3751
42741,4.6748
42742,1.1174
42743,4.6738
42744,1.6420
42745,4.7655
42746,3.7797
42747,5.4524
42748,4.2817
42749,4.3569
42750,4.5505
42751,1.6712
42752,4.1670
42753,4.0598
42754,3.5985
42755,4.0721
42756,2.1511
42757,4.8197
42758,3.3385
42759,4.8010
42760,3.5461
42761,4.7368
42762,4.0292
42763,3.7016
42764,4.6328
42765,3.4904
42766,2.2813
42767,1.3570
42768,4.9266
42769,2.9060
42770,4.6773
42771,4.6088
42772,4.2197
42773,4.8713
42774,4.2539
42775,4.9027
42776,4.3274
42777,5.1476
42778,4.3751
42779,5.4580
42780,4.4560
42781,4.5155
42782,4.6947
42783,3.1751
42784,5.0824
42785,1.4746
42786,0.6157
42787,1.4413
42788,1.0189
42789,2.9316
42790,4.3256
42791,4.2544
42792,4.3894
42793,5.3121
42794,4.7552
42795,4.8154
42796,4.7386
42797,4.9052
42798,4.0473
42799,5.3213
42800,0.8424
42801,5.4724
42802,1.0202
42803,5.0701
42804,1.9957
42805,3.7032
42806,4.7268
42807,1.8767
42808,4.8110
42809,4.3272
42810,5.0648
42811,4.7339
42812,2.0491
42813,4.7832
42814,4.3470
42815,4.7707
42816,4.4630
42817,4.7788
42818,4.5509
42819,2.2259
42820,5.0146
42821,2.2971
42822,4.9959
42823,3.9928
42824,4.1012
42825,4.4969
42826,2.7047
42827,4.5598
42828,2.1044
42829,4.1004
42830,0.8217
42831,3.6915
42832,4.3779
42833,1.1666
42834,4.6280
42835,4.8685
42836,5.0158
42837,4.3626
42838,2.9751
42839,4.2480
42840,1.9154
42841,5.3133
42842,1.6990
42843,4.7663
42844,1.4198
42845,3.6138
42846,1.3074
42847,1.4838
42848,1.5870
42849,1.1630
42850,2.2916
42851,1.1630
42852,3.5590
42853,4.1032
42854,4.4907
42855,4.6187
42856,4.5555
42857,4.7081
42858,4.8058
42859,4.7674
42860,4.1861
42861,4.6626
42862,2.5647
42863,5.4075
42864,1.5767
42865,1.0787
42866,1.0616
42867,1.6781
42868,1.9835
42869,2.9000
42870,3.1567
42871,4.2227
42872,3.6701
42873,5.2024
42874,4.5197
42875,4.6790
42876,4.5971
42877,5.4843
42878,3.8828
42879,1.6893
42880,1.6733
42881,1.1789
42882,1.1210
42883,4.6756
42884,3.5038
42885,4.8869
42886,4.2548
42887,4.9959
42888,4.3375
42889,5.3054
42890,4.4208
42891,5.5578
42892,3.3640
42893,4.5154
42894,4.0140
42895,3.6302
42896,5.1574
42897,5.2201
42898,4.6275
42899,4.6556
42900,5.4677
42901,5.4432
42902,4.4955
42903,4.0062
42904,3.7001
42905,3.1204
42906,2.1332
42907,1.8572
42908,4.1638
42909,4.5420
42910,4.7290
42911,4.7391
42912,4.9417
42913,3.8473
42914,3.4981
42915,2.2042
42916,1.9107
42917,1.7665
42918,3.8942
42919,1.6768
42920,2.8058
42921,4.0528
42922,4.4765
42923,4.3730
42924,5.0362
42925,5.4237
42926,4.3400
42927,3.6886
42928,1.0109
42929,1.0109
42930,2.7448
42931,5.3190
42932,4.5660
42933,4.1420
42934,2.8815
42935,2.2206
42936,1.1177
42937,2.1107
42938,4.5662
42939,4.5958
42940,4.5820
42941,4.5820
42942,4.8382
42943,1.5103
42944,3.2630
42945,5.1115
42946,4.3332
42947,4.4864
42948,4.5537
42949,3.4352
42950,1.6664
42951,1.2234
42952,1.0969
42953,4.6030
42954,4.4973
42955,4.8316
42956,1.2237
42957,1.2122
42958,2.2870
42959,3.5764
42960,4.1277
42961,4.5762
42962,4.5762
42963,4.7622
42964,4.6182
42965,2.6880
42966,1.6177
42967,1.0983
42968,1.3287
42969,2.0333
42970,4.3671
42971,4.5641
42972,4.6328
42973,4.7480
42974,4.0130
42975,2.9357
42976,1.7411
42977,0.8773
42978,0.6916
42979,5.0637
42980,3.2535
42981,2.5318
42982,1.8170
42983,0.8252
42984,2.0129
42985,4.8670
42986,4.4754
42987,4.4647
42988,5.1062
42989,5.0875
42990,3.3375
42991,2.8903
42992,2.2143
42993,4.3402
42994,4.4070
42995,4.5042
42996,4.4869
42997,4.4859
42998,4.5561
42999,4.7822
43000,4.6556
43001,3.9668
43002,3.3104
43003,2.6819
43004,0.9335
43005,1.0071
43006,1.9665
43007,3.1577
43008,4.4678
43009,4.9978
43010,4.7116
43011,4.7628
43012,1.2043
43013,0.8419
43014,3.1006
43015,4.5508
43016,4.8478
43017,4.7467
43018,4.1402
43019,3.4905
43020,1.2087
43021,3.6531
43022,3.9723
43023,4.2906
43024,4.7039
43025,4.6219
43026,3.1721
43027,1.4486
43028,1.2788
43029,2.7932
43030,4.5997
43031,4.2765
43032,3.3943
43033,2.9492
43034,0.7726
43035,0.6112
43036,0.6255
43037,4.2240
43038,4.3386
43039,5.1079
43040,5.0892
43041,4.0238
43042,2.5749
43043,1.5103
43044,5.1088
43045,5.1721
43046,4.6885
43047,5.1955
43048,4.4188
43049,2.9625
43050,1.8940
43051,2.3796
43052,2.6173
43053,4.1659
43054,4.5180
43055,4.7425
43056,4.7112
43057,4.9019
43058,4.0726
43059,3.7987
43060,3.3550
43061,2.7395
43062,2.0759
43063,1.8641
43064,1.7982
43065,3.5971
43066,3.8834
43067,4.3345
43068,4.7349
43069,4.7423
43070,4.2956
43071,1.0461
43072,5.3863
43073,4.6841
43074,3.7857
43075,3.4899
43076,2.1601
43077,1.2046
43078,1.2046
43079,1.5995
43080,2.6737
43081,3.9265
43082,4.8931
43083,5.1207
43084,3.6465
43085,3.1841
43086,2.4741
43087,1.2139
43088,4.5941
43089,4.8197
43090,4.7368
43091,4.1970
43092,3.1333
43093,2.3727
43094,1.8256
43095,5.2841
43096,4.9027
43097,5.0170
43098,4.0060
43099,3.6314
43100,3.1751
43101,1.7799
43102,4.8154
43103,5.0701
43104,2.8001
43105,2.1823
43106,2.4570
43107,2.7143
43108,4.5544
43109,4.7339
43110,4.7707
43111,5.0269
43112,4.9394
43113,4.4761
43114,4.0693
43115,3.6857
43116,3.3473
43117,3.9928
43118,4.4606
43119,4.7722
43120,4.7614
43121,4.5598
43122,3.4318
43123,2.6999
43124,1.9788
43125,1.0096
43126,1.0096
43127,2.5902
43128,3.8430
43129,4.8685
43130,5.0464
43131,4.3128
43132,4.3778
43133,4.5058
43134,1.4838
43135,1.1630
43136,5.3344
43137,4.7140
43138,4.6626
43139,3.8389
43140,3.2905
43141,5.2024
43142,4.6054
43143,4.7725
43144,4.8898
43145,4.8898
43146,5.2269
43147,3.1025
43148,1.6893
43149,1.1991
43150,1.6966
43151,4.2367
43152,5.3270
43153,4.8869
43154,4.9959
43155,3.1766
43156,2.5354
43157,1.7760
43158,4.6556
43159,4.7218
43160,5.2783
43161,3.7001
43162,2.7043
43163,3.9029
43164,4.4308
43165,4.9417
43166,4.9521
43167,4.1212
43168,3.8473
43169,2.2042
43170,1.9107
43171,1.7665
43172,2.0536
43173,2.2913
43174,3.9456
43175,4.0830
43176,4.0910
43177,4.2489
43178,4.2601
43179,3.3314
43180,2.7095
43181,2.0040
43182,0.8752
43183,1.6768
43184,2.8058
43185,4.0528
43186,5.0935
43187,4.3123
43188,5.4237
43189,4.9294
43190,3.1092
43191,1.0109
43192,1.5674
43193,4.1094
43194,4.7597
43195,5.4876
43196,5.4689
43197,3.2964
43198,2.5801
43199,1.6026
43200,4.5723
43201,2.7991
43202,5.2599
43203,5.1639
43204,5.4206
43205,4.9855
43206,1.2936
43207,0.9488
43208,0.9286
43209,4.7221
43210,4.4441
43211,4.6625
43212,4.8657
43213,4.0029
43214,1.5970
43215,1.3523
43216,1.3480
43217,2.3941
43218,3.5397
43219,4.0751
43220,3.7831
43221,2.9055
43222,3.7410
43223,3.7542
43224,3.8615
43225,4.0915
43226,3.7925
43227,3.7283
43228,3.2561
43229,2.4803
43230,1.8460
43231,1.3823
43232,0.7162
43233,1.1027
43234,2.0841
43235,3.3692
43236,4.7923
43237,4.3778
43238,4.3778
43239,3.9763
43240,2.7986
43241,2.2053
43242,0.8321
43243,0.7219
43244,3.3821
43245,4.8744
43246,4.1822
43247,4.4208
43248,4.6711
43249,2.2206
43250,1.1177
43251,0.7719
43252,4.9162
43253,4.5958
43254,4.5188
43255,3.3949
43256,2.1884
43257,0.6698
43258,3.2630
43259,4.5527
43260,5.1154
43261,0.8654
43262,1.0969
43263,4.4250
43264,4.4973
43265,4.9878
43266,3.9582
43267,2.0007
43268,1.1841
43269,1.2237
43270,2.2870
43271,3.7797
43272,4.5762
43273,2.6880
43274,1.8720
43275,1.0499
43276,1.3287
43277,4.7675
43278,4.4686
43279,3.4123
43280,2.9357
43281,2.4096
43282,0.6916
43283,2.2813
43284,3.5009
43285,5.1200
43286,4.2539
43287,3.2535
43288,1.8170
43289,1.1373
43290,0.6157
43291,1.0189
43292,2.0129
43293,5.2061
43294,4.7902
43295,5.1062
43296,4.7386
43297,3.3375
43298,2.2143
43299,1.6048
43300,0.8424
43301,1.0202
43302,4.7268
43303,4.3402
43304,4.5042
43305,4.4859
43306,4.5561
43307,4.6556
43308,2.0491
43309,0.9335
43310,1.0071
43311,1.9665
43312,3.1577
43313,4.4678
43314,4.5509
43315,4.7017
43316,1.5366
43317,1.0483
43318,3.1006
43319,4.6981
43320,4.5508
43321,4.6280
43322,5.0158
43323,4.9913
43324,4.1402
43325,3.4905
43326,2.9751
43327,2.3896
43328,1.6990
43329,1.4198
43330,1.3074
43331,2.2916
43332,4.5731
43333,4.7039
43334,4.8051
43335,1.9671
43336,1.4486
43337,1.0539
43338,3.6701
43339,4.4199
43340,4.5971
43341,1.1729
43342,2.2106
43343,3.5038
43344,5.1957
43345,4.8416
43346,4.2240
43347,4.6917
43348,4.6693
43349,1.4769
43350,4.6517
43351,4.5899
43352,4.7523
43353,4.8190
43354,5.4092
43355,5.3847
43356,4.8814
43357,2.8655
43358,2.0402
43359,3.9079
43360,4.7328
43361,4.9564
43362,4.8465
43363,3.5812
43364,2.0559
43365,4.5784
43366,4.5931
43367,4.7531
43368,4.5528
43369,3.1390
43370,2.7744
43371,1.3249
43372,2.8810
43373,4.1596
43374,4.6463
43375,4.5599
43376,4.6175
43377,4.8275
43378,5.1830
43379,4.7582
43380,1.8258
43381,4.5020
43382,2.8398
43383,3.8456
43384,4.1081
43385,1.6712
43386,4.6788
43387,1.2188
43388,4.6966
43389,1.7510
43390,3.8884
43391,2.8034
43392,3.6451
43393,4.0598
43394,3.3166
43395,5.2122
43396,2.2336
43397,4.6271
43398,4.4299
43399,4.2195
43400,4.6932
43401,4.4005
43402,4.9420
43403,4.8010
43404,4.5195
43405,1.8244
43406,3.0498
43407,2.9060
43408,2.2935
43409,4.1742
43410,4.2727
43411,5.2058
43412,4.5490
43413,4.6088
43414,4.5783
43415,4.8120
43416,3.7687
43417,4.8713
43418,3.4948
43419,4.9017
43420,1.9965
43421,5.4580
43422,1.0392
43423,4.5155
43424,1.7850
43425,1.4746
43426,5.3287
43427,4.8747
43428,4.6713
43429,4.9052
43430,4.6702
43431,4.9052
43432,5.5799
43433,5.3213
43434,5.5612
43435,5.4724
43436,5.0257
43437,5.4479
43438,4.4177
43439,4.4825
43440,2.9771
43441,3.9932
43442,1.6248
43443,3.4097
43444,4.4594
43445,1.8767
43446,4.3589
43447,3.8540
43448,4.4565
43449,4.3272
43450,4.6748
43451,4.9778
43452,4.6738
43453,2.9618
43454,4.7655
43455,2.2259
43456,5.4711
43457,1.9391
43458,5.4524
43459,2.0594
43460,4.7517
43461,2.2971
43462,4.3569
43463,3.2515
43464,5.1341
43465,3.5694
43466,4.0721
43467,4.5931
43468,4.1715
43469,4.7213
43470,4.3953
43471,4.1004
43472,4.5613
43473,4.3661
43474,3.7016
43475,4.3727
43476,3.4904
43477,4.1870
43478,1.3570
43479,3.3062
43480,1.3369
43481,2.8884
43482,4.7044
43483,2.8101
43484,5.1476
43485,4.6187
43486,5.4393
43487,4.7081
43488,5.0538
43489,4.8017
43490,2.6476
43491,5.0555
43492,2.0388
43493,4.9432
43494,1.4413
43495,1.0787
43496,2.9316
43497,1.6781
43498,4.2544
43499,2.9000
43500,5.3121
43501,4.2227
43502,5.3130
43503,5.2808
43504,4.7995
43505,4.6990
43506,4.6990
43507,4.9988
43508,5.0165
43509,2.3396
43510,3.7032
43511,2.8544
43512,3.0268
43513,5.3078
43514,1.9889
43515,4.7831
43516,4.1024
43517,4.8869
43518,4.7832
43519,5.3054
43520,4.7788
43521,2.8935
43522,5.0492
43523,4.6275
43524,3.7954
43525,4.5529
43526,3.0822
43527,4.8847
43528,1.8018
43529,5.0726
43530,4.2388
43531,4.0062
43532,4.4969
43533,3.4066
43534,4.5783
43535,3.1204
43536,3.6915
43537,2.7229
43538,3.0675
43539,2.1332
43540,1.1666
43541,1.9398
43542,1.5326
43543,4.1638
43544,4.3626
43545,4.7290
43546,4.2480
43547,4.7391
43548,4.9133
43549,4.8423
43550,5.3319
43551,2.9702
43552,5.3133
43553,3.2257
43554,4.7663
43555,3.5426
43556,3.6138
43557,4.3133
43558,2.0317
43559,4.0410
43560,1.1630
43561,3.5949
43562,1.5812
43563,4.3154
43564,4.1032
43565,4.3730
43566,5.3492
43567,4.4262
43568,4.7674
43569,4.3123
43570,4.6545
43571,5.0362
43572,5.4075
43573,4.3400
43574,5.3888
43575,1.6600
43576,4.3787
43577,1.0109
43578,2.5741
43579,2.7448
43580,1.8422
43581,5.2101
43582,1.5579
43583,5.3190
43584,1.0808
43585,4.5961
43586,4.6790
43587,4.4694
43588,5.4843
43589,4.5660
43590,5.4656
43591,4.6432
43592,5.0389
43593,3.9700
43594,4.4533
43595,4.6894
43596,3.9259
43597,4.4302
43598,3.5833
43599,4.4382
43600,1.1789
43601,4.6188
43602,4.7222
43603,4.4663
43604,4.6756
43605,3.7660
43606,4.8317
43607,3.2755
43608,5.5765
43609,2.0280
43610,5.5578
43611,1.1018
43612,5.0966
43613,4.6562
43614,4.5154
43615,4.7574
43616,4.0140
43617,4.8133
43618,3.6302
43619,4.8430
43620,1.9710
43621,4.9572
43622,1.3958
43623,5.4019
43624,1.3624
43625,4.4305
43626,4.1845
43627,3.4311
43628,5.1574
43629,2.8310
43630,5.2201
43631,2.1329
43632,4.8857
43633,3.4260
